 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.7999500000E-04    7.4210313873E-01   -4.2683751909E-01    1.4245769127E+01    7.6877479306E-02
    5.8999500000E-04    7.1536736002E-01   -4.0409181686E-01    1.4341120327E+01    7.6716383701E-02
    5.9999500000E-04    6.8981519214E-01   -3.7877404913E-01    1.4438507671E+01    7.6560827595E-02
    6.0999500000E-04    6.6569076333E-01   -3.5101068151E-01    1.4537958625E+01    7.6411560474E-02
    6.1999500000E-04    6.4320608378E-01   -3.2098405598E-01    1.4639475412E+01    7.6269349203E-02
    6.2999500000E-04    6.2253452673E-01   -2.8891772803E-01    1.4743052345E+01    7.6134863319E-02
    6.3999500000E-04    6.0381421972E-01   -2.5505856002E-01    1.4848685717E+01    7.6008471570E-02
    6.4999500000E-04    5.8715482976E-01   -2.1966649341E-01    1.4956366280E+01    7.5890226660E-02
    6.5999500000E-04    5.7264252232E-01   -1.8300874601E-01    1.5066059819E+01    7.5780232618E-02
    6.6999500000E-04    5.6034650564E-01   -1.4534775368E-01    1.5177688737E+01    7.5679253038E-02
    6.7999500000E-04    5.5033098354E-01   -1.0692384343E-01    1.5291120696E+01    7.5588938185E-02
    6.8999500000E-04    5.4267134644E-01   -6.7941559335E-02    1.5406156904E+01    7.5511186640E-02
    6.9999500000E-04    5.3746448196E-01   -2.8567719067E-02    1.5522517079E+01    7.5447063854E-02
    7.0999500000E-04    5.3482306575E-01    1.1058254266E-02    1.5639835741E+01    7.5396248823E-02
    7.1999500000E-04    5.3485843604E-01    5.0808557164E-02    1.5757683736E+01    7.5357477413E-02
    7.2999500000E-04    5.3766513836E-01    9.0550813606E-02    1.5875607721E+01    7.5329537046E-02
    7.3999500000E-04    5.4331260021E-01    1.3013130915E-01    1.5993166093E+01    7.5311977408E-02
    7.4999500000E-04    5.5184057462E-01    1.6935896616E-01    1.6109946975E+01    7.5305083487E-02
    7.5999500000E-04    5.6325335909E-01    2.0799524473E-01    1.6225574081E+01    7.5309334431E-02
    7.6999500000E-04    5.7751192284E-01    2.4575525782E-01    1.6339716077E+01    7.5324884604E-02
    7.7999500000E-04    5.9452657065E-01    2.8232038168E-01    1.6452103070E+01    7.5351347689E-02
    7.8999500000E-04    6.1415282814E-01    3.1735765075E-01    1.6562536537E+01    7.5387810893E-02
    7.9999500000E-04    6.3619241889E-01    3.5054113086E-01    1.6670881260E+01    7.5433036370E-02
    8.0999500000E-04    6.6040167572E-01    3.8157269348E-01    1.6777047775E+01    7.5485911806E-02
    8.1999500000E-04    6.8650837494E-01    4.1019885249E-01    1.6880982291E+01    7.5545909284E-02
    8.2999500000E-04    7.1423230092E-01    4.3621853712E-01    1.6982666736E+01    7.5613066840E-02
    8.3999500000E-04    7.4330058283E-01    4.5947987407E-01    1.7082117637E+01    7.5687445432E-02
    8.4999500000E-04    7.7345235939E-01    4.7987059840E-01    1.7179377119E+01    7.5768598672E-02
    8.5999500000E-04    8.0443553744E-01    4.9730930348E-01    1.7274500919E+01    7.5855506977E-02
    8.6999500000E-04    8.3600273599E-01    5.1174119363E-01    1.7367550690E+01    7.5946879857E-02
    8.7999500000E-04    8.6791042392E-01    5.2313700704E-01    1.7458592235E+01    7.6041434840E-02
    8.8999500000E-04    8.9991969724E-01    5.3149221274E-01    1.7547696260E+01    7.6137945584E-02
    8.9999500000E-04    9.3179496642E-01    5.3682541594E-01    1.7634938092E+01    7.6235172716E-02
    9.0999500000E-04    9.6329893594E-01    5.3917685697E-01    1.7720396121E+01    7.6331855645E-02
    9.1999500000E-04    9.9418637576E-01    5.3860774979E-01    1.7804150838E+01    7.6426745081E-02
    9.2999500000E-04    1.0242022753E+00    5.3519950292E-01    1.7886284700E+01    7.6518539125E-02
    9.3999500000E-04    1.0530887157E+00    5.2905110948E-01    1.7966880558E+01    7.6605769164E-02
    9.4999500000E-04    1.0805998342E+00    5.2027461229E-01    1.8046017092E+01    7.6686865608E-02
    9.5999500000E-04    1.1065198849E+00    5.0899008118E-01    1.8123763159E+01    7.6760440329E-02
    9.6999500000E-04    1.1306778309E+00    4.9532064384E-01    1.8200175043E+01    7.6825526844E-02
    9.7999500000E-04    1.1529527884E+00    4.7938752714E-01    1.8275298612E+01    7.6881594994E-02
    9.8999500000E-04    1.1732695463E+00    4.6130597922E-01    1.8349174047E+01    7.6928427764E-02
    9.9999500000E-04    1.1915890439E+00    4.4118287089E-01    1.8421839152E+01    7.6966014486E-02
    1.0099950000E-03    1.2078997799E+00    4.1911554984E-01    1.8493330000E+01    7.6994507025E-02
    1.0199950000E-03    1.2222129847E+00    3.9519132101E-01    1.8563680683E+01    7.7014203683E-02
    1.0299950000E-03    1.2345609944E+00    3.6948817834E-01    1.8632923880E+01    7.7025519348E-02
    1.0399950000E-03    1.2449970610E+00    3.4207820377E-01    1.8701092072E+01    7.7028948807E-02
    1.0499950000E-03    1.2535952480E+00    3.1303403033E-01    1.8768218996E+01    7.7025101108E-02
    1.0599950000E-03    1.2604494099E+00    2.8243731069E-01    1.8834342919E+01    7.7014894769E-02
    1.0699950000E-03    1.2656701568E+00    2.5038773798E-01    1.8899514555E+01    7.6999889690E-02
    1.0799950000E-03    1.2693788368E+00    2.1701115411E-01    1.8963810072E+01    7.6982570806E-02
    1.0899950000E-03    1.2716982706E+00    1.8246487976E-01    1.9027345372E+01    7.6966371890E-02
    1.0999950000E-03    1.2727409335E+00    1.4693903738E-01    1.9090286022E+01    7.6955384902E-02
    1.1099950000E-03    1.2725962203E+00    1.1065523008E-01    1.9152849575E+01    7.6953864920E-02
    1.1199950000E-03    1.2713192335E+00    7.3865661970E-02    1.9215300118E+01    7.6965644888E-02
    1.1299950000E-03    1.2689239136E+00    3.6853509826E-02    1.9277935419E+01    7.6993500011E-02
    1.1399950000E-03    1.2653828948E+00   -6.8829116068E-05    1.9341066509E+01    7.7038555741E-02
    1.1499950000E-03    1.2606350297E+00   -3.6567687662E-02    1.9404992073E+01    7.7100006323E-02
    1.1599950000E-03    1.2545993649E+00   -7.2301938895E-02    1.9469975046E+01    7.7175417918E-02
    1.1699950000E-03    1.2471923807E+00   -1.0693737653E-01    1.9536230218E+01    7.7261555379E-02
    1.1799950000E-03    1.2383446207E+00   -1.4015640172E-01    1.9603925924E+01    7.7355269179E-02
    1.1899950000E-03    1.2280136244E+00   -1.7166257203E-01    1.9673194537E+01    7.7453964713E-02
    1.1999950000E-03    1.2161915746E+00   -2.0118349906E-01    1.9744143107E+01    7.7555579130E-02
    1.2099950000E-03    1.2029078108E+00   -2.2847347008E-01    1.9816859431E+01    7.7658354456E-02
    1.2199950000E-03    1.1882281543E+00   -2.5331314209E-01    1.9891414326E+01    7.7760679297E-02
    1.2299950000E-03    1.1722537812E+00   -2.7550507134E-01    1.9967862129E+01    7.7861025579E-02
    1.2399950000E-03    1.1551212864E+00   -2.9486898986E-01    2.0046239551E+01    7.7957878033E-02
    1.2499950000E-03    1.1370036510E+00   -3.1124225432E-01    2.0126562387E+01    7.8049648634E-02
    1.2599950000E-03    1.1181109013E+00   -3.2448674706E-01    2.0208821719E+01    7.8134698343E-02
    1.2699950000E-03    1.0986890231E+00   -3.3449988512E-01    2.0292982773E+01    7.8211546780E-02
    1.2799950000E-03    1.0790160853E+00   -3.4122565301E-01    2.0378988316E+01    7.8279161654E-02
    1.2899950000E-03    1.0593952967E+00   -3.4466209157E-01    2.0466764773E+01    7.8337110831E-02
    1.2999950000E-03    1.0401455431E+00   -3.4486358167E-01    2.0556226649E+01    7.8385476855E-02
    1.3099950000E-03    1.0215899772E+00   -3.4193878442E-01    2.0647276242E+01    7.8424645790E-02
    1.3199950000E-03    1.0040435411E+00   -3.3604558137E-01    2.0739799678E+01    7.8455148585E-02
    1.3299950000E-03    9.8780071962E-01   -3.2738410244E-01    2.0833662868E+01    7.8477612516E-02
    1.3399950000E-03    9.7312500930E-01   -3.1618872334E-01    2.0928710263E+01    7.8492745486E-02
    1.3499950000E-03    9.6024142230E-01   -3.0271981653E-01    2.1024766856E+01    7.8501266141E-02
    1.3599950000E-03    9.4933274574E-01   -2.8725596784E-01    2.1121642216E+01    7.8503778652E-02
    1.3699950000E-03    9.4053935056E-01   -2.7008724350E-01    2.1219135138E+01    7.8500663057E-02
    1.3799950000E-03    9.3396138056E-01   -2.5150986306E-01    2.1317038303E+01    7.8492050379E-02
    1.3899950000E-03    9.2966158723E-01   -2.3182229396E-01    2.1415143132E+01    7.8477895810E-02
    1.3999950000E-03    9.2766731346E-01   -2.1132239572E-01    2.1513245356E+01    7.8458103872E-02
    1.4099950000E-03    9.2797112722E-01   -1.9030501514E-01    2.1611151593E+01    7.8432631563E-02
    1.4199950000E-03    9.3053069750E-01   -1.6905959115E-01    2.1708686610E+01    7.8401509042E-02
    1.4299950000E-03    9.3526872258E-01   -1.4786784236E-01    2.1805700158E+01    7.8364768262E-02
    1.4399950000E-03    9.4207265311E-01   -1.2700206423E-01    2.1902071799E+01    7.8322342351E-02
    1.4499950000E-03    9.5079222290E-01   -1.0672441401E-01    2.1997712338E+01    7.8274055594E-02
    1.4599950000E-03    9.6123199518E-01   -8.7286550028E-02    2.2092561334E+01    7.8219804893E-02
    1.4699950000E-03    9.7313848782E-01   -6.8927395502E-02    2.2186581258E+01    7.8159882334E-02
    1.4799950000E-03    9.8618867536E-01   -5.1865741692E-02    2.2279749475E+01    7.8095138408E-02
    1.4899950000E-03    9.9999659160E-01   -3.6286356473E-02    2.2372049394E+01    7.8026607586E-02
    1.4999950000E-03    1.0141560391E+00   -2.2326075393E-02    2.2463461867E+01    7.7954738949E-02
    1.5099950000E-03    1.0283147113E+00   -1.0075833517E-02    2.2553957275E+01    7.7879163781E-02
    1.5199950000E-03    1.0422392886E+00    3.9290093104E-04    2.2643489087E+01    7.7799451394E-02
    1.5299950000E-03    1.0558285042E+00    8.9984637966E-03    2.2731992125E+01    7.7715800776E-02
    1.5399950000E-03    1.0690734029E+00    1.5645884908E-02    2.2819388504E+01    7.7628884610E-02
    1.5499950000E-03    1.0820004001E+00    2.0247756706E-02    2.2905598427E+01    7.7539462696E-02
    1.5599950000E-03    1.0946291162E+00    2.2745195561E-02    2.2990550061E+01    7.7448305238E-02
    1.5699950000E-03    1.1069533561E+00    2.3117147703E-02    2.3074185828E+01    7.7356268434E-02
    1.5799950000E-03    1.1189385087E+00    2.1381278358E-02    2.3156465587E+01    7.7264301357E-02
    1.5899950000E-03    1.1305268151E+00    1.7592310617E-02    2.3237367796E+01    7.7173373751E-02
    1.5999950000E-03    1.1416453326E+00    1.1840644998E-02    2.3316889384E+01    7.7084397716E-02
    1.6099950000E-03    1.1522143172E+00    4.2510699023E-03    2.3395044713E+01    7.6998188336E-02
    1.6199950000E-03    1.1621551159E+00   -5.0197819837E-03    2.3471863742E+01    7.6915458204E-02
    1.6299950000E-03    1.1713971353E+00   -1.5787703995E-02    2.3547389406E+01    7.6836808552E-02
    1.6399950000E-03    1.1798835229E+00   -2.7846467892E-02    2.3621674315E+01    7.6762681261E-02
    1.6499950000E-03    1.1875752546E+00   -4.0973995966E-02    2.3694777150E+01    7.6693275609E-02
    1.6599950000E-03    1.1944533259E+00   -5.4938967620E-02    2.3766759599E+01    7.6628487834E-02
    1.6699950000E-03    1.2005188589E+00   -6.9507944328E-02    2.3837685073E+01    7.6567950008E-02
    1.6799950000E-03    1.2057911234E+00   -8.4453332165E-02    2.3907620193E+01    7.6511187369E-02
    1.6899950000E-03    1.2103034238E+00   -9.9562806073E-02    2.3976638488E+01    7.6457801127E-02
    1.6999950000E-03    1.2140969789E+00   -1.1464971050E-01    2.4044823873E+01    7.6407512104E-02
    1.7099950000E-03    1.2172136352E+00   -1.2956204287E-01    2.4112271084E+01    7.6359975095E-02
    1.7199950000E-03    1.2196891459E+00   -1.4418697611E-01    2.4179082105E+01    7.6314477663E-02
    1.7299950000E-03    1.2215486837E+00   -1.5844959187E-01    2.4245360372E+01    7.6269786627E-02
    1.7399950000E-03    1.2228050120E+00   -1.7230672657E-01    2.4311205673E+01    7.6224317514E-02
    1.7499950000E-03    1.2234585539E+00   -1.8573781724E-01    2.4376711560E+01    7.6176532229E-02
    1.7599950000E-03    1.2234984059E+00   -1.9873475210E-01    2.4441965005E+01    7.6125286028E-02
    1.7699950000E-03    1.2229038865E+00   -2.1129277008E-01    2.4507046854E+01    7.6069923261E-02
    1.7799950000E-03    1.2216466853E+00   -2.2340414110E-01    2.4572031896E+01    7.6010155153E-02
    1.7899950000E-03    1.2196937067E+00   -2.3505523972E-01    2.4636988348E+01    7.5945902978E-02
    1.7999950000E-03    1.2170106024E+00   -2.4622636195E-01    2.4701977330E+01    7.5877244199E-02
    1.8099950000E-03    1.2135659470E+00   -2.5689301690E-01    2.4767053035E+01    7.5804441226E-02
    1.8199950000E-03    1.2093360004E+00   -2.6702762280E-01    2.4832263926E+01    7.5727926265E-02
    1.8299950000E-03    1.2043098663E+00   -2.7660111146E-01    2.4897654831E+01    7.5648167572E-02
    1.8399950000E-03    1.1984945388E+00   -2.8558442112E-01    2.4963269532E+01    7.5565511376E-02
    1.8499950000E-03    1.1919188813E+00   -2.9394984169E-01    2.5029153525E+01    7.5480187330E-02
    1.8599950000E-03    1.1846352314E+00   -3.0167174691E-01    2.5095356585E+01    7.5392496494E-02
    1.8699950000E-03    1.1767172523E+00   -3.0872592807E-01    2.5161934291E+01    7.5302895122E-02
    1.8799950000E-03    1.1682528656E+00   -3.1508795787E-01    2.5228947238E+01    7.5211774147E-02
    1.8899950000E-03    1.1593312344E+00   -3.2073337350E-01    2.5296458107E+01    7.5119430309E-02
    1.8999950000E-03    1.1500238028E+00   -3.2564373581E-01    2.5364529878E+01    7.5026910105E-02
    1.9099950000E-03    1.1403634923E+00   -3.2982000456E-01    2.5433227648E+01    7.4936819801E-02
    1.9199950000E-03    1.1303317278E+00   -3.3329739021E-01    2.5502618783E+01    7.4852010052E-02
    1.9299950000E-03    1.1198625629E+00   -3.3614943727E-01    2.5572763717E+01    7.4772855982E-02
    1.9399950000E-03    1.1088630501E+00   -3.3847409081E-01    2.5643703147E+01    7.4696948762E-02
    1.9499950000E-03    1.0972379212E+00   -3.4036815951E-01    2.5715458511E+01    7.4621825479E-02
    1.9599950000E-03    1.0849062788E+00   -3.4190281786E-01    2.5788049551E+01    7.4546813271E-02
    1.9699950000E-03    1.0718067487E+00   -3.4310811840E-01    2.5861512776E+01    7.4472085103E-02
    1.9799950000E-03    1.0578949885E+00   -3.4396736650E-01    2.5935905720E+01    7.4397147941E-02
    1.9899950000E-03    1.0431393417E+00   -3.4441768154E-01    2.6011297833E+01    7.4320666772E-02
    1.9999950000E-03    1.0275189278E+00   -3.4435259224E-01    2.6087758184E+01    7.4241185983E-02
    2.0099950000E-03    1.0110257056E+00   -3.4362551015E-01    2.6165348190E+01    7.4157795507E-02
    2.0199950000E-03    9.9366951093E-01   -3.4205556929E-01    2.6244121814E+01    7.4070501327E-02
    2.0299950000E-03    9.7548418539E-01   -3.3943697670E-01    2.6324130739E+01    7.3980291922E-02
    2.0399950000E-03    9.5653212992E-01   -3.3555354712E-01    2.6405428372E+01    7.3888744007E-02
    2.0499950000E-03    9.3690607385E-01   -3.3019633623E-01    2.6488068105E+01    7.3797240816E-02
    2.0599950000E-03    9.1672953363E-01   -3.2317851230E-01    2.6572097090E+01    7.3706318778E-02
    2.0699950000E-03    8.9615699257E-01   -3.1434416654E-01    2.6657551034E+01    7.3615650395E-02
    2.0799950000E-03    8.7537098565E-01   -3.0357342681E-01    2.6744454741E+01    7.3524626312E-02
    2.0899950000E-03    8.5457372143E-01   -2.9078538365E-01    2.6832829234E+01    7.3432973411E-02
    2.0999950000E-03    8.3397387503E-01   -2.7593890186E-01    2.6922700737E+01    7.3340871214E-02
    2.1099950000E-03    8.1377093511E-01   -2.5903210565E-01    2.7014103721E+01    7.3248582311E-02
    2.1199950000E-03    7.9414075916E-01   -2.4010078561E-01    2.7107073967E+01    7.3156132664E-02
    2.1299950000E-03    7.7522666715E-01   -2.1921464838E-01    2.7201635626E+01    7.3063509227E-02
    2.1399950000E-03    7.5713848491E-01   -1.9647092956E-01    2.7297791570E+01    7.2971222508E-02
    2.1499950000E-03    7.3995994157E-01   -1.7198589408E-01    2.7395524152E+01    7.2880577924E-02
    2.1599950000E-03    7.2376412257E-01   -1.4588545304E-01    2.7494805479E+01    7.2793229345E-02
    2.1699950000E-03    7.0863312176E-01   -1.1829790613E-01    2.7595608889E+01    7.2710327982E-02
    2.1799950000E-03    6.9467475934E-01   -8.9351578686E-02    2.7697913644E+01    7.2631992712E-02
    2.1899950000E-03    6.8203361799E-01   -5.9176240034E-02    2.7801701149E+01    7.2557526247E-02
    2.1999950000E-03    6.7089675842E-01   -2.7906243367E-02    2.7906944942E+01    7.2486195215E-02
    2.2099950000E-03    6.6149304990E-01    4.3151215542E-03    2.8013596707E+01    7.2418019810E-02
    2.2199950000E-03    6.5408344349E-01    3.7330081463E-02    2.8121570456E+01    7.2354038800E-02
    2.2299950000E-03    6.4894224618E-01    7.0961038513E-02    2.8230728624E+01    7.2295845722E-02
    2.2399950000E-03    6.4633258878E-01    1.0500713240E-01    2.8340874359E+01    7.2244690133E-02
    2.2499950000E-03    6.4648200496E-01    1.3924337340E-01    2.8451752035E+01    7.2200808390E-02
    2.2599950000E-03    6.4956298232E-01    1.7342150568E-01    2.8563055028E+01    7.2163504183E-02
    2.2699950000E-03    6.5567966580E-01    2.0727175951E-01    2.8674439424E+01    7.2131856628E-02
    2.2799950000E-03    6.6485858649E-01    2.4050591885E-01    2.8785543223E+01    7.2105400570E-02
    2.2899950000E-03    6.7704258551E-01    2.7282299499E-01    2.8896008728E+01    7.2084249501E-02
    2.2999950000E-03    6.9209125358E-01    3.0391807250E-01    2.9005502684E+01    7.2068734237E-02
    2.3099950000E-03    7.0979230196E-01    3.3349330498E-01    2.9113730309E+01    7.2059019689E-02
    2.3199950000E-03    7.2988404658E-01    3.6126874875E-01    2.9220444458E+01    7.2054976162E-02
    2.3299950000E-03    7.5208277553E-01    3.8699022009E-01    2.9325451899E+01    7.2056205448E-02
    2.3399950000E-03    7.7610554808E-01    4.1043229414E-01    2.9428614604E+01    7.2062072247E-02
    2.3499950000E-03    8.0168196779E-01    4.3139696760E-01    2.9529843259E+01    7.2071774427E-02
    2.3599950000E-03    8.2855507644E-01    4.4971049649E-01    2.9629085310E+01    7.2084507392E-02
    2.3699950000E-03    8.5647597763E-01    4.6522078550E-01    2.9726313796E+01    7.2099625968E-02
    2.3799950000E-03    8.8519653845E-01    4.7779627528E-01    2.9821521295E+01    7.2116652356E-02
    2.3899950000E-03    9.1446194960E-01    4.8732646589E-01    2.9914718330E+01    7.2135105633E-02
    2.3999950000E-03    9.4400363900E-01    4.9372443821E-01    3.0005932662E+01    7.2154277057E-02
    2.4099950000E-03    9.7353412653E-01    4.9693181672E-01    3.0095206558E+01    7.2173099118E-02
    2.4199950000E-03    1.0027471663E+00    4.9692559495E-01    3.0182591450E+01    7.2190175769E-02
    2.4299950000E-03    1.0313264248E+00    4.9372455514E-01    3.0268141314E+01    7.2203963432E-02
    2.4399950000E-03    1.0589628706E+00    4.8739199587E-01    3.0351906874E+01    7.2213052085E-02
    2.4499950000E-03    1.0853763671E+00    4.7803216052E-01    3.0433932767E+01    7.2216445764E-02
    2.4599950000E-03    1.1103338236E+00    4.6578018021E-01    3.0514258941E+01    7.2213695683E-02
    2.4699950000E-03    1.1336574618E+00    4.5078841062E-01    3.0592925134E+01    7.2204799945E-02
    2.4799950000E-03    1.1552220096E+00    4.3321363640E-01    3.0669974950E+01    7.2189953986E-02
    2.4899950000E-03    1.1749451324E+00    4.1320833784E-01    3.0745456451E+01    7.2169346997E-02
    2.4999950000E-03    1.1927771889E+00    3.9091642932E-01    3.0819419508E+01    7.2143129808E-02
    2.5099950000E-03    1.2086942120E+00    3.6647232815E-01    3.0891913015E+01    7.2111508753E-02
    2.5199950000E-03    1.2226947841E+00    3.4000255951E-01    3.0962984456E+01    7.2074823489E-02
    2.5299950000E-03    1.2347996224E+00    3.1162967230E-01    3.1032681519E+01    7.2033534657E-02
    2.5399950000E-03    1.2450523681E+00    2.8147792458E-01    3.1101054021E+01    7.1988208540E-02
    2.5499950000E-03    1.2535201847E+00    2.4967982640E-01    3.1168156202E+01    7.1939669254E-02
    2.5599950000E-03    1.2602927140E+00    2.1638301514E-01    3.1234052332E+01    7.1889374173E-02
    2.5699950000E-03    1.2654779479E+00    1.8175725204E-01    3.1298828552E+01    7.1839823557E-02
    2.5799950000E-03    1.2691940824E+00    1.4600011451E-01    3.1362609475E+01    7.1794676307E-02
    2.5899950000E-03    1.2715574533E+00    1.0933874565E-01    3.1425572968E+01    7.1758381861E-02
    2.5999950000E-03    1.2726680156E+00    7.2026683311E-02    3.1487955743E+01    7.1735438349E-02
    2.6099950000E-03    1.2725951655E+00    3.4338278292E-02    3.1550046573E+01    7.1729558753E-02
    2.6199950000E-03    1.2713673703E+00   -3.4360107261E-03    3.1612168609E+01    7.1742961207E-02
    2.6299950000E-03    1.2689685772E+00   -4.0993587393E-02    3.1674654318E+01    7.1775887184E-02
