 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999500000E-04    1.0245767912E+00    2.0230555496E-01    1.0214280621E+01    8.1989874843E-02
    2.0999500000E-04    1.0263497103E+00    2.0563193503E-01    1.0237595038E+01    8.1988457097E-02
    2.1999500000E-04    1.0282228369E+00    2.0884356305E-01    1.0260882030E+01    8.1986938397E-02
    2.2999500000E-04    1.0301958599E+00    2.1193623041E-01    1.0284139429E+01    8.1985316853E-02
    2.3999500000E-04    1.0322683158E+00    2.1490566517E-01    1.0307365058E+01    8.1983590601E-02
    2.4999500000E-04    1.0344395825E+00    2.1774754273E-01    1.0330556737E+01    8.1981757811E-02
    2.5999500000E-04    1.0367088744E+00    2.2045749742E-01    1.0353712281E+01    8.1979816698E-02
    2.6999500000E-04    1.0390752363E+00    2.2303113509E-01    1.0376829508E+01    8.1977765532E-02
    2.7999500000E-04    1.0415375377E+00    2.2546404633E-01    1.0399906239E+01    8.1975602656E-02
    2.8999500000E-04    1.0440944682E+00    2.2775182056E-01    1.0422940303E+01    8.1973326497E-02
    2.9999500000E-04    1.0467445321E+00    2.2989006038E-01    1.0445929538E+01    8.1970935580E-02
    3.0999500000E-04    1.0494860455E+00    2.3187439640E-01    1.0468871798E+01    8.1968428544E-02
    3.1999500000E-04    1.0523171325E+00    2.3370050212E-01    1.0491764953E+01    8.1965804150E-02
    3.2999500000E-04    1.0552357244E+00    2.3536410883E-01    1.0514606893E+01    8.1963061296E-02
    3.3999500000E-04    1.0582395584E+00    2.3686102034E-01    1.0537395533E+01    8.1960199024E-02
    3.4999500000E-04    1.0613261786E+00    2.3818712730E-01    1.0560128816E+01    8.1957216530E-02
    3.5999500000E-04    1.0644929382E+00    2.3933842120E-01    1.0582804713E+01    8.1954113173E-02
    3.6999500000E-04    1.0677370028E+00    2.4031100766E-01    1.0605421230E+01    8.1950888477E-02
    3.7999500000E-04    1.0710553553E+00    2.4110111924E-01    1.0627976412E+01    8.1947542143E-02
    3.8999500000E-04    1.0744448015E+00    2.4170512749E-01    1.0650468342E+01    8.1944074053E-02
    3.9999500000E-04    1.0779019774E+00    2.4211955440E-01    1.0672895143E+01    8.1940484283E-02
    4.0999500000E-04    1.0814233573E+00    2.4234108311E-01    1.0695254988E+01    8.1936773109E-02
    4.1999500000E-04    1.0850052630E+00    2.4236656806E-01    1.0717546095E+01    8.1932941029E-02
    4.2999500000E-04    1.0886438729E+00    2.4219304448E-01    1.0739766731E+01    8.1928988777E-02
    4.3999500000E-04    1.0923352331E+00    2.4181773739E-01    1.0761915218E+01    8.1924917345E-02
    4.4999500000E-04    1.0960752680E+00    2.4123807013E-01    1.0783989931E+01    8.1920728011E-02
    4.5999500000E-04    1.0998597912E+00    2.4045167239E-01    1.0805989303E+01    8.1916422367E-02
    4.6999500000E-04    1.1036845176E+00    2.3945638788E-01    1.0827911826E+01    8.1912002346E-02
    4.7999500000E-04    1.1075450746E+00    2.3825028149E-01    1.0849756057E+01    8.1907470256E-02
    4.8999500000E-04    1.1114370143E+00    2.3683164608E-01    1.0871520618E+01    8.1902828809E-02
    4.9999500000E-04    1.1153558253E+00    2.3519900866E-01    1.0893204200E+01    8.1898081140E-02
    5.0999500000E-04    1.1192969445E+00    2.3335113596E-01    1.0914805568E+01    8.1893230834E-02
    5.1999500000E-04    1.1232557694E+00    2.3128703926E-01    1.0936323565E+01    8.1888281934E-02
    5.2999500000E-04    1.1272276702E+00    2.2900597821E-01    1.0957757115E+01    8.1883238943E-02
    5.3999500000E-04    1.1312080015E+00    2.2650746370E-01    1.0979105226E+01    8.1878106817E-02
    5.4999500000E-04    1.1351921148E+00    2.2379125945E-01    1.1000366998E+01    8.1872890945E-02
    5.5999500000E-04    1.1391753699E+00    2.2085738224E-01    1.1021541626E+01    8.1867597118E-02
    5.6999500000E-04    1.1431531477E+00    2.1770610079E-01    1.1042628398E+01    8.1862231489E-02
    5.7999500000E-04    1.1471208611E+00    2.1433793317E-01    1.1063626708E+01    8.1856800522E-02
    5.8999500000E-04    1.1510739671E+00    2.1075364286E-01    1.1084536052E+01    8.1851310933E-02
    5.9999500000E-04    1.1550079777E+00    2.0695423353E-01    1.1105356032E+01    8.1845769628E-02
    6.0999500000E-04    1.1589184711E+00    2.0294094289E-01    1.1126086359E+01    8.1840183637E-02
    6.1999500000E-04    1.1628011018E+00    1.9871523573E-01    1.1146726852E+01    8.1834560053E-02
    6.2999500000E-04    1.1666516104E+00    1.9427879670E-01    1.1167277440E+01    8.1828905966E-02
    6.3999500000E-04    1.1704658330E+00    1.8963352307E-01    1.1187738163E+01    8.1823228411E-02
    6.4999500000E-04    1.1742397098E+00    1.8478151805E-01    1.1208109169E+01    8.1817534317E-02
    6.5999500000E-04    1.1779692925E+00    1.7972508494E-01    1.1228390714E+01    8.1811830468E-02
    6.6999500000E-04    1.1816507523E+00    1.7446672260E-01    1.1248583160E+01    8.1806123474E-02
    6.7999500000E-04    1.1852803858E+00    1.6900912242E-01    1.1268686976E+01    8.1800419746E-02
    6.8999500000E-04    1.1888546223E+00    1.6335516701E-01    1.1288702734E+01    8.1794725484E-02
    6.9999500000E-04    1.1923700286E+00    1.5750793064E-01    1.1308631108E+01    8.1789046670E-02
    7.0999500000E-04    1.1958233156E+00    1.5147068127E-01    1.1328472875E+01    8.1783389070E-02
    7.1999500000E-04    1.1992113438E+00    1.4524688402E-01    1.1348228908E+01    8.1777758236E-02
    7.2999500000E-04    1.2025311288E+00    1.3884020547E-01    1.1367900179E+01    8.1772159514E-02
    7.3999500000E-04    1.2057798473E+00    1.3225451862E-01    1.1387487758E+01    8.1766598052E-02
    7.4999500000E-04    1.2089548433E+00    1.2549390759E-01    1.1406992807E+01    8.1761078816E-02
    7.5999500000E-04    1.2120536347E+00    1.1856267182E-01    1.1426416579E+01    8.1755606599E-02
    7.6999500000E-04    1.2150739192E+00    1.1146532897E-01    1.1445760422E+01    8.1750186039E-02
    7.7999500000E-04    1.2180135810E+00    1.0420661629E-01    1.1465025766E+01    8.1744821639E-02
    7.8999500000E-04    1.2208706972E+00    9.6791490087E-02    1.1484214129E+01    8.1739517793E-02
    7.9999500000E-04    1.2236435434E+00    8.9225123269E-02    1.1503327109E+01    8.1734278815E-02
    8.0999500000E-04    1.2263305989E+00    8.1512900973E-02    1.1522366385E+01    8.1729108981E-02
    8.1999500000E-04    1.2289305505E+00    7.3660414750E-02    1.1541333709E+01    8.1724012576E-02
    8.2999500000E-04    1.2314422951E+00    6.5673455701E-02    1.1560230905E+01    8.1718993949E-02
    8.3999500000E-04    1.2338649409E+00    5.7558007251E-02    1.1579059868E+01    8.1714057576E-02
    8.4999500000E-04    1.2361978058E+00    4.9320238215E-02    1.1597822561E+01    8.1709208123E-02
    8.5999500000E-04    1.2384404147E+00    4.0966496813E-02    1.1616521012E+01    8.1704450512E-02
    8.6999500000E-04    1.2405924938E+00    3.2503306170E-02    1.1635157317E+01    8.1699789979E-02
    8.7999500000E-04    1.2426539622E+00    2.3937361576E-02    1.1653733639E+01    8.1695232117E-02
    8.8999500000E-04    1.2446249225E+00    1.5275529572E-02    1.1672252210E+01    8.1690782896E-02
    8.9999500000E-04    1.2465056474E+00    6.5248485444E-03    1.1690715336E+01    8.1686448668E-02
    9.0999500000E-04    1.2482965649E+00   -2.3074698150E-03    1.1709125396E+01    8.1682236121E-02
    9.1999500000E-04    1.2499982418E+00   -1.1214039123E-02    1.1727484851E+01    8.1678152213E-02
    9.2999500000E-04    1.2516113643E+00   -2.0187298168E-02    1.1745796243E+01    8.1674204054E-02
    9.3999500000E-04    1.2531367178E+00   -2.9219513329E-02    1.1764062201E+01    8.1670398759E-02
    9.4999500000E-04    1.2545751651E+00   -3.8302784846E-02    1.1782285437E+01    8.1666743261E-02
    9.5999500000E-04    1.2559276231E+00   -4.7429058118E-02    1.1800468751E+01    8.1663244101E-02
    9.6999500000E-04    1.2571950392E+00   -5.6590140906E-02    1.1818615026E+01    8.1659907198E-02
    9.7999500000E-04    1.2583783671E+00   -6.5777726981E-02    1.1836727220E+01    8.1656737613E-02
    9.8999500000E-04    1.2594785422E+00   -7.4983426258E-02    1.1854808360E+01    8.1653739323E-02
    9.9999500000E-04    1.2604964578E+00   -8.4198801028E-02    1.1872861531E+01    8.1650915011E-02
    1.0099950000E-03    1.2614329416E+00   -9.3415407398E-02    1.1890889860E+01    8.1648265891E-02
    1.0199950000E-03    1.2622887343E+00   -1.0262484073E-01    1.1908896503E+01    8.1645791566E-02
    1.0299950000E-03    1.2630644688E+00   -1.1181878353E-01    1.1926884628E+01    8.1643489948E-02
    1.0399950000E-03    1.2637606523E+00   -1.2098905421E-01    1.1944857397E+01    8.1641357215E-02
    1.0499950000E-03    1.2643776509E+00   -1.3012765496E-01    1.1962817948E+01    8.1639387826E-02
    1.0599950000E-03    1.2649156767E+00   -1.3922681744E-01    1.1980769380E+01    8.1637574589E-02
    1.0699950000E-03    1.2653747785E+00   -1.4827904481E-01    1.1998714733E+01    8.1635908761E-02
    1.0799950000E-03    1.2657548352E+00   -1.5727714935E-01    1.2016656979E+01    8.1634380194E-02
    1.0899950000E-03    1.2660555529E+00   -1.6621428495E-01    1.2034599003E+01    8.1632977506E-02
    1.0999950000E-03    1.2662764647E+00   -1.7508397419E-01    1.2052543598E+01    8.1631688266E-02
    1.1099950000E-03    1.2664169337E+00   -1.8388013007E-01    1.2070493449E+01    8.1630499191E-02
    1.1199950000E-03    1.2664761584E+00   -1.9259707246E-01    1.2088451131E+01    8.1629396354E-02
    1.1299950000E-03    1.2664531806E+00   -2.0122953959E-01    1.2106419098E+01    8.1628365379E-02
    1.1399950000E-03    1.2663468947E+00   -2.0977269495E-01    1.2124399679E+01    8.1627391631E-02
    1.1499950000E-03    1.2661560589E+00   -2.1822212986E-01    1.2142395072E+01    8.1626460402E-02
    1.1599950000E-03    1.2658793070E+00   -2.2657386194E-01    1.2160407341E+01    8.1625557076E-02
    1.1699950000E-03    1.2655151612E+00   -2.3482432973E-01    1.2178438412E+01    8.1624667279E-02
    1.1799950000E-03    1.2650620453E+00   -2.4297038363E-01    1.2196490067E+01    8.1623777023E-02
    1.1899950000E-03    1.2645182977E+00   -2.5100927316E-01    1.2214563948E+01    8.1622872816E-02
    1.1999950000E-03    1.2638821845E+00   -2.5893863083E-01    1.2232661551E+01    8.1621941767E-02
    1.2099950000E-03    1.2631519126E+00   -2.6675645273E-01    1.2250784231E+01    8.1620971663E-02
    1.2199950000E-03    1.2623256424E+00   -2.7446107623E-01    1.2268933202E+01    8.1619951029E-02
    1.2299950000E-03    1.2614015003E+00   -2.8205115513E-01    1.2287109540E+01    8.1618869163E-02
    1.2399950000E-03    1.2603775911E+00   -2.8952563275E-01    1.2305314195E+01    8.1617716157E-02
    1.2499950000E-03    1.2592520096E+00   -2.9688371365E-01    1.2323547992E+01    8.1616482893E-02
    1.2599950000E-03    1.2580228523E+00   -3.0412483452E-01    1.2341811646E+01    8.1615161022E-02
    1.2699950000E-03    1.2566882290E+00   -3.1124863482E-01    1.2360105773E+01    8.1613742933E-02
    1.2799950000E-03    1.2552462737E+00   -3.1825492800E-01    1.2378430900E+01    8.1612221705E-02
    1.2899950000E-03    1.2536951550E+00   -3.2514367354E-01    1.2396787483E+01    8.1610591063E-02
    1.2999950000E-03    1.2520330861E+00   -3.3191495037E-01    1.2415175914E+01    8.1608845319E-02
    1.3099950000E-03    1.2502583348E+00   -3.3856893192E-01    1.2433596542E+01    8.1606979325E-02
    1.3199950000E-03    1.2483692320E+00   -3.4510586305E-01    1.2452049680E+01    8.1604988428E-02
    1.3299950000E-03    1.2463641800E+00   -3.5152603871E-01    1.2470535620E+01    8.1602868428E-02
    1.3399950000E-03    1.2442416603E+00   -3.5782978452E-01    1.2489054642E+01    8.1600615557E-02
    1.3499950000E-03    1.2420002403E+00   -3.6401743908E-01    1.2507607022E+01    8.1598226453E-02
    1.3599950000E-03    1.2396385795E+00   -3.7008933794E-01    1.2526193043E+01    8.1595698146E-02
    1.3699950000E-03    1.2371554353E+00   -3.7604579909E-01    1.2544812997E+01    8.1593028056E-02
    1.3799950000E-03    1.2345496679E+00   -3.8188710995E-01    1.2563467193E+01    8.1590213984E-02
    1.3899950000E-03    1.2318202445E+00   -3.8761351585E-01    1.2582155961E+01    8.1587254105E-02
    1.3999950000E-03    1.2289662443E+00   -3.9322520989E-01    1.2600879655E+01    8.1584146964E-02
    1.4099950000E-03    1.2259868614E+00   -3.9872232440E-01    1.2619638652E+01    8.1580891453E-02
    1.4199950000E-03    1.2228814090E+00   -4.0410492386E-01    1.2638433361E+01    8.1577486800E-02
    1.4299950000E-03    1.2196493220E+00   -4.0937299951E-01    1.2657264221E+01    8.1573932533E-02
    1.4399950000E-03    1.2162901609E+00   -4.1452646555E-01    1.2676131703E+01    8.1570228458E-02
    1.4499950000E-03    1.2128036144E+00   -4.1956515695E-01    1.2695036311E+01    8.1566374621E-02
    1.4599950000E-03    1.2091895027E+00   -4.2448882894E-01    1.2713978587E+01    8.1562371283E-02
    1.4699950000E-03    1.2054477802E+00   -4.2929715786E-01    1.2732959107E+01    8.1558218891E-02
    1.4799950000E-03    1.2015785397E+00   -4.3398974354E-01    1.2751978485E+01    8.1553918065E-02
    1.4899950000E-03    1.1975820153E+00   -4.3856611279E-01    1.2771037372E+01    8.1549469593E-02
    1.4999950000E-03    1.1934585874E+00   -4.4302572410E-01    1.2790136451E+01    8.1544874436E-02
    1.5099950000E-03    1.1892087872E+00   -4.4736797324E-01    1.2809276444E+01    8.1540133744E-02
    1.5199950000E-03    1.1848333024E+00   -4.5159219980E-01    1.2828458100E+01    8.1535248878E-02
    1.5299950000E-03    1.1803329840E+00   -4.5569769448E-01    1.2847682203E+01    8.1530221434E-02
    1.5399950000E-03    1.1757088529E+00   -4.5968370711E-01    1.2866949562E+01    8.1525053267E-02
    1.5499950000E-03    1.1709621080E+00   -4.6354945528E-01    1.2886261014E+01    8.1519746497E-02
    1.5599950000E-03    1.1660941342E+00   -4.6729413352E-01    1.2905617425E+01    8.1514303515E-02
    1.5699950000E-03    1.1611065096E+00   -4.7091692276E-01    1.2925019686E+01    8.1508726957E-02
    1.5799950000E-03    1.1560010126E+00   -4.7441699995E-01    1.2944468722E+01    8.1503019675E-02
    1.5899950000E-03    1.1507796272E+00   -4.7779354731E-01    1.2963965490E+01    8.1497184683E-02
    1.5999950000E-03    1.1454445464E+00   -4.8104576102E-01    1.2983510989E+01    8.1491225102E-02
    1.6099950000E-03    1.1399981719E+00   -4.8417285863E-01    1.3003106264E+01    8.1485144101E-02
    1.6199950000E-03    1.1344431112E+00   -4.8717408493E-01    1.3022752415E+01    8.1478944849E-02
    1.6299950000E-03    1.1287821700E+00   -4.9004871559E-01    1.3042450602E+01    8.1472630482E-02
    1.6399950000E-03    1.1230183400E+00   -4.9279605854E-01    1.3062202052E+01    8.1466204092E-02
    1.6499950000E-03    1.1171547826E+00   -4.9541545267E-01    1.3082008066E+01    8.1459668735E-02
    1.6599950000E-03    1.1111948076E+00   -4.9790626412E-01    1.3101870015E+01    8.1453027463E-02
    1.6699950000E-03    1.1051418480E+00   -5.0026788035E-01    1.3121789348E+01    8.1446283354E-02
    1.6799950000E-03    1.0989994305E+00   -5.0249970257E-01    1.3141767580E+01    8.1439439540E-02
    1.6899950000E-03    1.0927711442E+00   -5.0460113726E-01    1.3161806286E+01    8.1432499209E-02
    1.6999950000E-03    1.0864606063E+00   -5.0657158742E-01    1.3181907094E+01    8.1425465565E-02
    1.7099950000E-03    1.0800714268E+00   -5.0841044452E-01    1.3202071662E+01    8.1418341755E-02
    1.7199950000E-03    1.0736071744E+00   -5.1011708152E-01    1.3222301669E+01    8.1411130738E-02
    1.7299950000E-03    1.0670713419E+00   -5.1169084764E-01    1.3242598790E+01    8.1403835134E-02
    1.7399950000E-03    1.0604673156E+00   -5.1313106478E-01    1.3262964678E+01    8.1396457063E-02
    1.7499950000E-03    1.0537983469E+00   -5.1443702570E-01    1.3283400942E+01    8.1388997999E-02
    1.7599950000E-03    1.0470675292E+00   -5.1560799339E-01    1.3303909128E+01    8.1381458683E-02
    1.7699950000E-03    1.0402777796E+00   -5.1664320122E-01    1.3324490701E+01    8.1373839115E-02
    1.7799950000E-03    1.0334318266E+00   -5.1754185328E-01    1.3345147032E+01    8.1366138643E-02
    1.7899950000E-03    1.0265322046E+00   -5.1830312422E-01    1.3365879383E+01    8.1358356150E-02
    1.7999950000E-03    1.0195812553E+00   -5.1892615842E-01    1.3386688898E+01    8.1350490331E-02
    1.8099950000E-03    1.0125811350E+00   -5.1941006810E-01    1.3407576607E+01    8.1342540034E-02
    1.8199950000E-03    1.0055338284E+00   -5.1975393039E-01    1.3428543419E+01    8.1334504613E-02
    1.8299950000E-03    9.9844116863E-01   -5.1995678369E-01    1.3449590131E+01    8.1326384263E-02
    1.8399950000E-03    9.9130486079E-01   -5.2001762358E-01    1.3470717435E+01    8.1318180293E-02
    1.8499950000E-03    9.8412650981E-01   -5.1993539879E-01    1.3491925934E+01    8.1309895297E-02
    1.8599950000E-03    9.7690765034E-01   -5.1970900768E-01    1.3513216153E+01    8.1301533207E-02
    1.8699950000E-03    9.6964977796E-01   -5.1933729572E-01    1.3534588554E+01    8.1293099230E-02
    1.8799950000E-03    9.6235438036E-01   -5.1881905415E-01    1.3556043558E+01    8.1284599660E-02
    1.8899950000E-03    9.5502296777E-01   -5.1815302019E-01    1.3577581554E+01    8.1276041617E-02
    1.8999950000E-03    9.4765710159E-01   -5.1733787880E-01    1.3599202920E+01    8.1267432714E-02
    1.9099950000E-03    9.4025842077E-01   -5.1637226598E-01    1.3620908034E+01    8.1258780711E-02
    1.9199950000E-03    9.3282866535E-01   -5.1525477357E-01    1.3642697285E+01    8.1250093177E-02
    1.9299950000E-03    9.2536969706E-01   -5.1398395530E-01    1.3664571085E+01    8.1241377196E-02
    1.9399950000E-03    9.1788351666E-01   -5.1255833399E-01    1.3686529875E+01    8.1232639139E-02
    1.9499950000E-03    9.1037227803E-01   -5.1097640970E-01    1.3708574130E+01    8.1223884517E-02
    1.9599950000E-03    9.0283829917E-01   -5.0923666857E-01    1.3730704367E+01    8.1215117916E-02
    1.9699950000E-03    8.9528406999E-01   -5.0733759230E-01    1.3752921145E+01    8.1206343015E-02
    1.9799950000E-03    8.8771225725E-01   -5.0527766795E-01    1.3775225066E+01    8.1197562678E-02
    1.9899950000E-03    8.8012570671E-01   -5.0305539804E-01    1.3797616783E+01    8.1188779099E-02
    1.9999950000E-03    8.7252744269E-01   -5.0066931068E-01    1.3820096998E+01    8.1179993986E-02
    2.0099950000E-03    8.6492066531E-01   -4.9811796980E-01    1.3842666463E+01    8.1171208766E-02
    2.0199950000E-03    8.5730874556E-01   -4.9539998511E-01    1.3865325986E+01    8.1162424786E-02
    2.0299950000E-03    8.4969521861E-01   -4.9251402198E-01    1.3888076430E+01    8.1153643500E-02
    2.0399950000E-03    8.4208377540E-01   -4.8945881100E-01    1.3910918720E+01    8.1144866625E-02
    2.0499950000E-03    8.3447825302E-01   -4.8623315725E-01    1.3933853840E+01    8.1136096259E-02
    2.0599950000E-03    8.2688262393E-01   -4.8283594937E-01    1.3956882836E+01    8.1127334950E-02
    2.0699950000E-03    8.1930098445E-01   -4.7926616837E-01    1.3980006820E+01    8.1118585724E-02
    2.0799950000E-03    8.1173754265E-01   -4.7552289643E-01    1.4003226965E+01    8.1109852064E-02
    2.0899950000E-03    8.0419660587E-01   -4.7160532562E-01    1.4026544506E+01    8.1101137853E-02
    2.0999950000E-03    7.9668256799E-01   -4.6751276697E-01    1.4049960733E+01    8.1092447291E-02
    2.1099950000E-03    7.8919989668E-01   -4.6324465974E-01    1.4073476985E+01    8.1083784786E-02
    2.1199950000E-03    7.8175312049E-01   -4.5880058134E-01    1.4097094642E+01    8.1075154841E-02
    2.1299950000E-03    7.7434681589E-01   -4.5418025784E-01    1.4120815114E+01    8.1066561936E-02
    2.1399950000E-03    7.6698559424E-01   -4.4938357513E-01    1.4144639824E+01    8.1058010427E-02
    2.1499950000E-03    7.5967408847E-01   -4.4441059094E-01    1.4168570195E+01    8.1049504461E-02
    2.1599950000E-03    7.5241693951E-01   -4.3926154732E-01    1.4192607633E+01    8.1041047910E-02
    2.1699950000E-03    7.4521878218E-01   -4.3393688362E-01    1.4216753508E+01    8.1032644338E-02
    2.1799950000E-03    7.3808423059E-01   -4.2843724962E-01    1.4241009133E+01    8.1024296996E-02
    2.1899950000E-03    7.3101786289E-01   -4.2276351828E-01    1.4265375752E+01    8.1016008834E-02
    2.1999950000E-03    7.2402420548E-01   -4.1691679771E-01    1.4289854519E+01    8.1007782546E-02
    2.2099950000E-03    7.1710771663E-01   -4.1089844173E-01    1.4314446484E+01    8.0999620627E-02
    2.2199950000E-03    7.1027276984E-01   -4.0471005833E-01    1.4339152583E+01    8.0991525430E-02
    2.2299950000E-03    7.0352363721E-01   -3.9835351555E-01    1.4363973631E+01    8.0983499241E-02
    2.2399950000E-03    6.9686447309E-01   -3.9183094412E-01    1.4388910316E+01    8.0975544337E-02
    2.2499950000E-03    6.9029929860E-01   -3.8514473646E-01    1.4413963202E+01    8.0967663033E-02
    2.2599950000E-03    6.8383198751E-01   -3.7829754176E-01    1.4439132733E+01    8.0959857721E-02
    2.2699950000E-03    6.7746625385E-01   -3.7129225718E-01    1.4464419245E+01    8.0952130882E-02
    2.2799950000E-03    6.7120564188E-01   -3.6413201519E-01    1.4489822973E+01    8.0944485083E-02
    2.2899950000E-03    6.6505351862E-01   -3.5682016766E-01    1.4515344074E+01    8.0936922957E-02
    2.2999950000E-03    6.5901306924E-01   -3.4936026727E-01    1.4540982639E+01    8.0929447162E-02
    2.3099950000E-03    6.5308729538E-01   -3.4175604706E-01    1.4566738711E+01    8.0922060337E-02
    2.3199950000E-03    6.4727901610E-01   -3.3401139915E-01    1.4592612304E+01    8.0914765039E-02
    2.3299950000E-03    6.4159087137E-01   -3.2613035359E-01    1.4618603417E+01    8.0907563688E-02
    2.3399950000E-03    6.3602532743E-01   -3.1811705821E-01    1.4644712045E+01    8.0900458502E-02
    2.3499950000E-03    6.3058468348E-01   -3.0997576032E-01    1.4670938187E+01    8.0893451443E-02
    2.3599950000E-03    6.2527107918E-01   -3.0171079075E-01    1.4697281850E+01    8.0886544169E-02
    2.3699950000E-03    6.2008650217E-01   -2.9332655046E-01    1.4723743048E+01    8.0879737991E-02
    2.3799950000E-03    6.1503279524E-01   -2.8482749969E-01    1.4750321795E+01    8.0873033856E-02
    2.3899950000E-03    6.1011166274E-01   -2.7621814929E-01    1.4777018093E+01    8.0866432336E-02
    2.3999950000E-03    6.0532467602E-01   -2.6750305350E-01    1.4803831922E+01    8.0859933653E-02
    2.4099950000E-03    6.0067327805E-01   -2.5868680349E-01    1.4830763220E+01    8.0853537715E-02
    2.4199950000E-03    5.9615878741E-01   -2.4977402058E-01    1.4857811865E+01    8.0847244197E-02
    2.4299950000E-03    5.9178240227E-01   -2.4076934843E-01    1.4884977658E+01    8.0841052640E-02
    2.4399950000E-03    5.8754520482E-01   -2.3167744316E-01    1.4912260298E+01    8.0834962582E-02
    2.4499950000E-03    5.8344816698E-01   -2.2250296107E-01    1.4939659370E+01    8.0828973710E-02
    2.4599950000E-03    5.7949215809E-01   -2.1325054357E-01    1.4967174324E+01    8.0823086023E-02
    2.4699950000E-03    5.7567795499E-01   -2.0392479934E-01    1.4994804464E+01    8.0817300006E-02
    2.4799950000E-03    5.7200625525E-01   -1.9453028411E-01    1.5022548931E+01    8.0811616778E-02
    2.4899950000E-03    5.6847769336E-01   -1.8507147888E-01    1.5050406692E+01    8.0806038217E-02
    2.4999950000E-03    5.6509285997E-01   -1.7555276724E-01    1.5078376535E+01    8.0800567052E-02
    2.5099950000E-03    5.6185232373E-01   -1.6597841298E-01    1.5106457050E+01    8.0795206885E-02
    2.5199950000E-03    5.5875665492E-01   -1.5635253911E-01    1.5134646628E+01    8.0789962165E-02
    2.5299950000E-03    5.5580645003E-01   -1.4667910910E-01    1.5162943442E+01    8.0784838093E-02
    2.5399950000E-03    5.5300235607E-01   -1.3696191135E-01    1.5191345438E+01    8.0779840472E-02
    2.5499950000E-03    5.5034509342E-01   -1.2720454743E-01    1.5219850320E+01    8.0774975500E-02
    2.5599950000E-03    5.4783547610E-01   -1.1741042452E-01    1.5248455534E+01    8.0770249534E-02
    2.5699950000E-03    5.4547442828E-01   -1.0758275206E-01    1.5277158246E+01    8.0765668831E-02
    2.5799950000E-03    5.4326299632E-01   -9.7724542582E-02    1.5305955331E+01    8.0761239282E-02
    2.5899950000E-03    5.4120235556E-01   -8.7838616358E-02    1.5334843347E+01    8.0756966169E-02
    2.5999950000E-03    5.3929381173E-01   -7.7927609470E-02    1.5363818526E+01    8.0752853952E-02
    2.6099950000E-03    5.3753879693E-01   -6.7993984744E-02    1.5392876753E+01    8.0748906090E-02
    2.6199950000E-03    5.3593886052E-01   -5.8040045072E-02    1.5422013566E+01    8.0745124933E-02
    2.6299950000E-03    5.3449565563E-01   -4.8067948612E-02    1.5451224143E+01    8.0741511653E-02
