 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093190196E+00    1.2318707088E-01    9.7734822109E+00    8.2000411778E-02
    1.9995000000E-05    1.0093386145E+00    1.2897444879E-01    9.8016417705E+00    8.2000659304E-02
    2.9995000000E-05    1.0094744156E+00    1.3468278242E-01    9.8298107516E+00    8.2000737642E-02
    3.9995000000E-05    1.0097303378E+00    1.4030804336E-01    9.8579860930E+00    8.2000641541E-02
    4.9995000000E-05    1.0101099744E+00    1.4584598689E-01    9.8861645453E+00    8.2000365372E-02
    5.9995000000E-05    1.0106165975E+00    1.5129214507E-01    9.9143426896E+00    8.1999903273E-02
    6.9995000000E-05    1.0112531611E+00    1.5664182403E-01    9.9425169553E+00    8.1999249256E-02
    7.9995000000E-05    1.0120223048E+00    1.6189010397E-01    9.9706836371E+00    8.1998397283E-02
    8.9995000000E-05    1.0129263585E+00    1.6703184071E-01    9.9988389113E+00    8.1997341319E-02
    9.9995000000E-05    1.0139673479E+00    1.7206166835E-01    1.0026978849E+01    8.1996075360E-02
    1.0999500000E-04    1.0151469992E+00    1.7697400251E-01    1.0055099427E+01    8.1994593455E-02
    1.1999500000E-04    1.0164667429E+00    1.8176304436E-01    1.0083196536E+01    8.1992889707E-02
    1.2999500000E-04    1.0179277170E+00    1.8642278562E-01    1.0111265983E+01    8.1990958276E-02
    1.3999500000E-04    1.0195307677E+00    1.9094701503E-01    1.0139303497E+01    8.1988793376E-02
    1.4999500000E-04    1.0212764483E+00    1.9532932680E-01    1.0167304723E+01    8.1986389269E-02
    1.5999500000E-04    1.0231650151E+00    1.9956313174E-01    1.0195265223E+01    8.1983740270E-02
    1.6999500000E-04    1.0251964217E+00    2.0364167159E-01    1.0223180471E+01    8.1980840750E-02
    1.7999500000E-04    1.0273703095E+00    2.0755803694E-01    1.0251045850E+01    8.1977685151E-02
    1.8999500000E-04    1.0296859969E+00    2.1130518930E-01    1.0278856647E+01    8.1974268011E-02
    1.9999500000E-04    1.0321424662E+00    2.1487598720E-01    1.0306608052E+01    8.1970583998E-02
    2.0999500000E-04    1.0347383497E+00    2.1826321654E-01    1.0334295160E+01    8.1966627955E-02
    2.1999500000E-04    1.0374719148E+00    2.2145962480E-01    1.0361912974E+01    8.1962394952E-02
    2.2999500000E-04    1.0403410501E+00    2.2445795872E-01    1.0389456412E+01    8.1957880346E-02
    2.3999500000E-04    1.0433432529E+00    2.2725100486E-01    1.0416920316E+01    8.1953079848E-02
    2.4999500000E-04    1.0464756182E+00    2.2983163233E-01    1.0444299468E+01    8.1947989582E-02
    2.5999500000E-04    1.0497348314E+00    2.3219283670E-01    1.0471588604E+01    8.1942606147E-02
    2.6999500000E-04    1.0531171649E+00    2.3432778447E-01    1.0498782434E+01    8.1936926679E-02
    2.7999500000E-04    1.0566184779E+00    2.3622985691E-01    1.0525875665E+01    8.1930948888E-02
    2.8999500000E-04    1.0602342219E+00    2.3789269268E-01    1.0552863019E+01    8.1924671107E-02
    2.9999500000E-04    1.0639594504E+00    2.3931022843E-01    1.0579739257E+01    8.1918092319E-02
    3.0999500000E-04    1.0677888334E+00    2.4047673674E-01    1.0606499203E+01    8.1911212181E-02
    3.1999500000E-04    1.0717166757E+00    2.4138686109E-01    1.0633137758E+01    8.1904031050E-02
    3.2999500000E-04    1.0757369401E+00    2.4203564748E-01    1.0659649924E+01    8.1896550008E-02
    3.3999500000E-04    1.0798432736E+00    2.4241857282E-01    1.0686030818E+01    8.1888770892E-02
    3.4999500000E-04    1.0840290361E+00    2.4253156985E-01    1.0712275688E+01    8.1880696339E-02
    3.5999500000E-04    1.0882873318E+00    2.4237104910E-01    1.0738379919E+01    8.1872329841E-02
    3.6999500000E-04    1.0926110424E+00    2.4193391777E-01    1.0764339052E+01    8.1863675815E-02
    3.7999500000E-04    1.0969928605E+00    2.4121759607E-01    1.0790148786E+01    8.1854739692E-02
    3.8999500000E-04    1.1014253249E+00    2.4022003094E-01    1.0815804987E+01    8.1845528008E-02
    3.9999500000E-04    1.1059008553E+00    2.3893970741E-01    1.0841303699E+01    8.1836048503E-02
    4.0999500000E-04    1.1104117869E+00    2.3737565752E-01    1.0866641147E+01    8.1826310210E-02
    4.1999500000E-04    1.1149504056E+00    2.3552746662E-01    1.0891813751E+01    8.1816323531E-02
    4.2999500000E-04    1.1195089820E+00    2.3339527680E-01    1.0916818132E+01    8.1806100289E-02
    4.3999500000E-04    1.1240798055E+00    2.3097978718E-01    1.0941651125E+01    8.1795653732E-02
    4.4999500000E-04    1.1286552172E+00    2.2828225040E-01    1.0966309789E+01    8.1784998510E-02
    4.5999500000E-04    1.1332276424E+00    2.2530446533E-01    1.0990791423E+01    8.1774150589E-02
    4.6999500000E-04    1.1377896222E+00    2.2204876531E-01    1.1015093573E+01    8.1763127130E-02
    4.7999500000E-04    1.1423338435E+00    2.1851800214E-01    1.1039214049E+01    8.1751946312E-02
    4.8999500000E-04    1.1468531676E+00    2.1471552572E-01    1.1063150931E+01    8.1740627128E-02
    4.9999500000E-04    1.1513406575E+00    2.1064515982E-01    1.1086902583E+01    8.1729189144E-02
    5.0999500000E-04    1.1557896023E+00    2.0631117449E-01    1.1110467652E+01    8.1717652257E-02
    5.1999500000E-04    1.1601935394E+00    2.0171825612E-01    1.1133845076E+01    8.1706036442E-02
    5.2999500000E-04    1.1645462748E+00    1.9687147604E-01    1.1157034086E+01    8.1694361517E-02
    5.3999500000E-04    1.1688418992E+00    1.9177625903E-01    1.1180034197E+01    8.1682646928E-02
    5.4999500000E-04    1.1730748025E+00    1.8643835265E-01    1.1202845211E+01    8.1670911575E-02
    5.5999500000E-04    1.1772396849E+00    1.8086379827E-01    1.1225467205E+01    8.1659173666E-02
