 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    6.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    7.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    8.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    9.9995000000E-05    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.0999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.1999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.2999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.3999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.4999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.5999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.6999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.7999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.8999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    1.9999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.0999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.1999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.2999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.3999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.4999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.5999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.6999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.7999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.8999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    2.9999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.0999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.1999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.2999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.3999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.4999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.5999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.6999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.7999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.8999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    3.9999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.0999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.1999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.2999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.3999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.4999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.5999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.6999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.7999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.8999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    4.9999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.0999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.1999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.2999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.3999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.4999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.5999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.6999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.7999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
    5.8999500000E-04    1.0094113228E+00    1.1732742310E-01    9.7453490000E+00    8.2000000000E-02
