 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093144222E+00    1.2608881932E-01    9.7875517177E+00    8.2000570062E-02
    1.9995000000E-05    1.0094740653E+00    1.3468079061E-01    9.8297983361E+00    8.2000755934E-02
    2.9995000000E-05    1.0099038531E+00    1.4308609707E-01    9.8720605760E+00    8.2000539615E-02
    3.9995000000E-05    1.0106157288E+00    1.5129077379E-01    9.9143302886E+00    8.1999901395E-02
    4.9995000000E-05    1.0116201013E+00    1.5927964102E-01    9.9565984308E+00    8.1998820522E-02
    5.9995000000E-05    1.0129258740E+00    1.6703628221E-01    9.9988551612E+00    8.1997275856E-02
    6.9995000000E-05    1.0145404795E+00    1.7454304646E-01    1.0041089944E+01    8.1995246229E-02
    7.9995000000E-05    1.0164699152E+00    1.8178106541E-01    1.0083291654E+01    8.1992710609E-02
    8.9995000000E-05    1.0187187702E+00    1.8873028243E-01    1.0125448679E+01    8.1989648126E-02
    9.9995000000E-05    1.0212902369E+00    1.9536949681E-01    1.0167549009E+01    8.1986038048E-02
    1.0999500000E-04    1.0241861018E+00    2.0167642927E-01    1.0209580322E+01    8.1981859749E-02
    1.1999500000E-04    1.0274067098E+00    2.0762781535E-01    1.0251530054E+01    8.1977092725E-02
    1.2999500000E-04    1.0309509036E+00    2.1319953248E-01    1.0293385464E+01    8.1971716693E-02
    1.3999500000E-04    1.0348159387E+00    2.1836676395E-01    1.0335133692E+01    8.1965711812E-02
    1.4999500000E-04    1.0389973833E+00    2.2310419955E-01    1.0376761813E+01    8.1959059004E-02
    1.5999500000E-04    1.0434890132E+00    2.2738626932E-01    1.0418256902E+01    8.1951740380E-02
    1.6999500000E-04    1.0482827123E+00    2.3118740363E-01    1.0459606083E+01    8.1943739710E-02
    1.7999500000E-04    1.0533683940E+00    2.3448231031E-01    1.0500796604E+01    8.1935042889E-02
    1.8999500000E-04    1.0587339521E+00    2.3724625849E-01    1.0541815896E+01    8.1925638357E-02
    1.9999500000E-04    1.0643652527E+00    2.3945535871E-01    1.0582651646E+01    8.1915517435E-02
    2.0999500000E-04    1.0702461688E+00    2.4108683033E-01    1.0623291864E+01    8.1904674595E-02
    2.1999500000E-04    1.0763586609E+00    2.4211924958E-01    1.0663724944E+01    8.1893107702E-02
    2.2999500000E-04    1.0826828994E+00    2.4253277461E-01    1.0703939726E+01    8.1880818314E-02
    2.3999500000E-04    1.0891974228E+00    2.4230934681E-01    1.0743925544E+01    8.1867812112E-02
    2.4999500000E-04    1.0958793238E+00    2.4143287025E-01    1.0783672276E+01    8.1854099542E-02
    2.5999500000E-04    1.1027044550E+00    2.3988937188E-01    1.0823170392E+01    8.1839696656E-02
    2.6999500000E-04    1.1096476481E+00    2.3766714506E-01    1.0862411004E+01    8.1824626112E-02
    2.7999500000E-04    1.1166829385E+00    2.3475687657E-01    1.0901385922E+01    8.1808918161E-02
    2.8999500000E-04    1.1237837941E+00    2.3115175462E-01    1.0940087722E+01    8.1792611439E-02
    2.9999500000E-04    1.1309233445E+00    2.2684755169E-01    1.0978509821E+01    8.1775753332E-02
    3.0999500000E-04    1.1380746101E+00    2.2184267431E-01    1.1016646551E+01    8.1758399748E-02
    3.1999500000E-04    1.1452107291E+00    2.1613817163E-01    1.1054493243E+01    8.1740614206E-02
    3.2999500000E-04    1.1523051803E+00    2.0973769796E-01    1.1092046291E+01    8.1722466295E-02
    3.3999500000E-04    1.1593319973E+00    2.0264743052E-01    1.1129303208E+01    8.1704029668E-02
    3.4999500000E-04    1.1662659708E+00    1.9487595164E-01    1.1166262659E+01    8.1685379839E-02
    3.5999500000E-04    1.1730828317E+00    1.8643411369E-01    1.1202924472E+01    8.1666592078E-02
    3.6999500000E-04    1.1797594144E+00    1.7733490763E-01    1.1239289633E+01    8.1647739643E-02
    3.7999500000E-04    1.1862737984E+00    1.6759335917E-01    1.1275360265E+01    8.1628892532E-02
    3.8999500000E-04    1.1926054306E+00    1.5722647147E-01    1.1311139600E+01    8.1610116771E-02
    3.9999500000E-04    1.1987352348E+00    1.4625322248E-01    1.1346631948E+01    8.1591474171E-02
    4.0999500000E-04    1.2046457154E+00    1.3469461032E-01    1.1381842665E+01    8.1573022427E-02
    4.1999500000E-04    1.2103210624E+00    1.2257372648E-01    1.1416778122E+01    8.1554815411E-02
    4.2999500000E-04    1.2157472616E+00    1.0991582693E-01    1.1451445666E+01    8.1536903593E-02
    4.3999500000E-04    1.2209122083E+00    9.6748370401E-02    1.1485853577E+01    8.1519334625E-02
    4.4999500000E-04    1.2258058157E+00    8.3101001591E-02    1.1520011017E+01    8.1502154184E-02
    4.5999500000E-04    1.2304201054E+00    6.9005474075E-02    1.1553927970E+01    8.1485407235E-02
    4.6999500000E-04    1.2347492601E+00    5.4495527837E-02    1.1587615191E+01    8.1469139738E-02
    4.7999500000E-04    1.2387896245E+00    3.9606752535E-02    1.1621084167E+01    8.1453400721E-02
    4.8999500000E-04    1.2425396372E+00    2.4376472906E-02    1.1654347102E+01    8.1438244336E-02
    4.9999500000E-04    1.2459996878E+00    8.8436828468E-03    1.1687416943E+01    8.1423731316E-02
    5.0999500000E-04    1.2491718977E+00   -6.9509692592E-03    1.1720307435E+01    8.1409929137E-02
    5.1999500000E-04    1.2520598288E+00   -2.2965172647E-02    1.1753033186E+01    8.1396910268E-02
    5.2999500000E-04    1.2546681315E+00   -3.9154979989E-02    1.1785609735E+01    8.1384748192E-02
    5.3999500000E-04    1.2570021445E+00   -5.5474936053E-02    1.1818053567E+01    8.1373511396E-02
    5.4999500000E-04    1.2590674623E+00   -7.1878369214E-02    1.1850382062E+01    8.1363256033E-02
    5.5999500000E-04    1.2608694930E+00   -8.8317876179E-02    1.1882613355E+01    8.1354018406E-02
    5.6999500000E-04    1.2624130266E+00   -1.0474598758E-01    1.1914766102E+01    8.1345808544E-02
    5.7999500000E-04    1.2637018418E+00   -1.2111596016E-01    1.1946859182E+01    8.1338605984E-02
    5.8999500000E-04    1.2647383767E+00   -1.3738261430E-01    1.1978911365E+01    8.1332358415E-02
    5.9999500000E-04    1.2655234843E+00   -1.5350313063E-01    1.2010940976E+01    8.1326983221E-02
    6.0999500000E-04    1.2660562875E+00   -1.6943773540E-01    1.2042965607E+01    8.1322371487E-02
    6.1999500000E-04    1.2663341377E+00   -1.8515023304E-01    1.2075001867E+01    8.1318393656E-02
    6.2999500000E-04    1.2663526668E+00   -2.0060837393E-01    1.2107065205E+01    8.1314905989E-02
    6.3999500000E-04    1.2661059181E+00   -2.1578406598E-01    1.2139169772E+01    8.1311757087E-02
    6.4999500000E-04    1.2655865343E+00   -2.3065344647E-01    1.2171328324E+01    8.1308793973E-02
    6.5999500000E-04    1.2647859785E+00   -2.4519682866E-01    1.2203552147E+01    8.1305867416E-02
    6.6999500000E-04    1.2636947716E+00   -2.5939853253E-01    1.2235851019E+01    8.1302836307E-02
    6.7999500000E-04    1.2623027315E+00   -2.7324660673E-01    1.2268233204E+01    8.1299570968E-02
    6.8999500000E-04    1.2605992075E+00   -2.8673245325E-01    1.2300705499E+01    8.1295955272E-02
    6.9999500000E-04    1.2585733068E+00   -2.9985037520E-01    1.2333273332E+01    8.1291887575E-02
    7.0999500000E-04    1.2562141118E+00   -3.1259707729E-01    1.2365940936E+01    8.1287280523E-02
    7.1999500000E-04    1.2535108875E+00   -3.2497115348E-01    1.2398711555E+01    8.1282060011E-02
    7.2999500000E-04    1.2504532755E+00   -3.3697259383E-01    1.2431587694E+01    8.1276163642E-02
    7.3999500000E-04    1.2470314726E+00   -3.4860233404E-01    1.2464571358E+01    8.1269539123E-02
    7.4999500000E-04    1.2432363878E+00   -3.5986185955E-01    1.2497664283E+01    8.1262142934E-02
    7.5999500000E-04    1.2390597786E+00   -3.7075286568E-01    1.2530868117E+01    8.1253939455E-02
    7.6999500000E-04    1.2344943646E+00   -3.8127696996E-01    1.2564184568E+01    8.1244900515E-02
    7.7999500000E-04    1.2295339231E+00   -3.9143547173E-01    1.2597615499E+01    8.1235005139E-02
    7.8999500000E-04    1.2241733684E+00   -4.0122915743E-01    1.2631163004E+01    8.1224239237E-02
    7.9999500000E-04    1.2184088212E+00   -4.1065815339E-01    1.2664829454E+01    8.1212595001E-02
    8.0999500000E-04    1.2122376701E+00   -4.1972182951E-01    1.2698617542E+01    8.1200070010E-02
    8.1999500000E-04    1.2056586297E+00   -4.2841875544E-01    1.2732530309E+01    8.1186666223E-02
    8.2999500000E-04    1.1986717996E+00   -4.3674670724E-01    1.2766571167E+01    8.1172389165E-02
    8.3999500000E-04    1.1912787308E+00   -4.4470271857E-01    1.2800743892E+01    8.1157247628E-02
    8.4999500000E-04    1.1834825087E+00   -4.5228316878E-01    1.2835052610E+01    8.1141253967E-02
    8.5999500000E-04    1.1752878563E+00   -4.5948390074E-01    1.2869501768E+01    8.1124424778E-02
    8.6999500000E-04    1.1667012614E+00   -4.6630036278E-01    1.2904096100E+01    8.1106781511E-02
    8.7999500000E-04    1.1577311151E+00   -4.7272776925E-01    1.2938840630E+01    8.1088350462E-02
    8.8999500000E-04    1.1483878395E+00   -4.7876127016E-01    1.2973740703E+01    8.1069161857E-02
    8.9999500000E-04    1.1386839697E+00   -4.8439611334E-01    1.3008802067E+01    8.1049248190E-02
    9.0999500000E-04    1.1286341477E+00   -4.8962777516E-01    1.3044030992E+01    8.1028642464E-02
    9.1999500000E-04    1.1182549942E+00   -4.9445203422E-01    1.3079434393E+01    8.1007377144E-02
    9.2999500000E-04    1.1075648351E+00   -4.9886497009E-01    1.3115019920E+01    8.0985484304E-02
    9.3999500000E-04    1.0965832837E+00   -5.0286288680E-01    1.3150795969E+01    8.0962996547E-02
    9.4999500000E-04    1.0853307048E+00   -5.0644218210E-01    1.3186771592E+01    8.0939947500E-02
    9.5999500000E-04    1.0738276034E+00   -5.0959919949E-01    1.3222956287E+01    8.0916370429E-02
    9.6999500000E-04    1.0620939989E+00   -5.1233010213E-01    1.3259359696E+01    8.0892294418E-02
    9.7999500000E-04    1.0501488482E+00   -5.1463079330E-01    1.3295991240E+01    8.0867739254E-02
    9.8999500000E-04    1.0380095794E+00   -5.1649688469E-01    1.3332859754E+01    8.0842711675E-02
    9.9999500000E-04    1.0256917902E+00   -5.1792369172E-01    1.3369973169E+01    8.0817205881E-02
    1.0099950000E-03    1.0132091444E+00   -5.1890622652E-01    1.3407338302E+01    8.0791209657E-02
    1.0199950000E-03    1.0005734793E+00   -5.1943916700E-01    1.3444960776E+01    8.0764714798E-02
    1.0299950000E-03    9.8779510446E-01   -5.1951679836E-01    1.3482845086E+01    8.0737728230E-02
    1.0399950000E-03    9.7488325056E-01   -5.1913294167E-01    1.3520994787E+01    8.0710279586E-02
    1.0499950000E-03    9.6184660581E-01   -5.1828089346E-01    1.3559412765E+01    8.0682422391E-02
    1.0599950000E-03    9.4869387799E-01   -5.1695340010E-01    1.3598101535E+01    8.0654228525E-02
    1.0699950000E-03    9.3543432473E-01   -5.1514267981E-01    1.3637063519E+01    8.0625778152E-02
    1.0799950000E-03    9.2207821172E-01   -5.1284049436E-01    1.3676301267E+01    8.0597148533E-02
    1.0899950000E-03    9.0863717529E-01   -5.1003826468E-01    1.3715817613E+01    8.0568405087E-02
    1.0999950000E-03    8.9512448015E-01   -5.0672722040E-01    1.3755615770E+01    8.0539596789E-02
    1.1099950000E-03    8.8155517319E-01   -5.0289857241E-01    1.3795699382E+01    8.0510756422E-02
    1.1199950000E-03    8.6794614040E-01   -4.9854369793E-01    1.3836072559E+01    8.0481904781E-02
    1.1299950000E-03    8.5431607845E-01   -4.9365432936E-01    1.3876739917E+01    8.0453057044E-02
    1.1399950000E-03    8.4068539451E-01   -4.8822273950E-01    1.3917706618E+01    8.0424229336E-02
    1.1499950000E-03    8.2707605055E-01   -4.8224191872E-01    1.3958978421E+01    8.0395443811E-02
    1.1599950000E-03    8.1351136841E-01   -4.7570574349E-01    1.4000561715E+01    8.0366731264E-02
    1.1699950000E-03    8.0001581154E-01   -4.6860913860E-01    1.4042463521E+01    8.0338131046E-02
    1.1799950000E-03    7.8661475608E-01   -4.6094824027E-01    1.4084691435E+01    8.0309688763E-02
    1.1899950000E-03    7.7333425858E-01   -4.5272057113E-01    1.4127253492E+01    8.0281452671E-02
    1.1999950000E-03    7.6020082203E-01   -4.4392523556E-01    1.4170157958E+01    8.0253469877E-02
    1.2099950000E-03    7.4724115622E-01   -4.3456313933E-01    1.4213413040E+01    8.0225783325E-02
    1.2199950000E-03    7.3448192512E-01   -4.2463722868E-01    1.4257026556E+01    8.0198430194E-02
    1.2299950000E-03    7.2194947477E-01   -4.1415273225E-01    1.4301005596E+01    8.0171441922E-02
    1.2399950000E-03    7.0966953975E-01   -4.0311737842E-01    1.4345356226E+01    8.0144845553E-02
    1.2499950000E-03    6.9766693549E-01   -3.9154155247E-01    1.4390083280E+01    8.0118665809E-02
    1.2599950000E-03    6.8596525392E-01   -3.7943835775E-01    1.4435190284E+01    8.0092927141E-02
    1.2699950000E-03    6.7458658913E-01   -3.6682355462E-01    1.4480679519E+01    8.0067655094E-02
    1.2799950000E-03    6.6355132293E-01   -3.5371536862E-01    1.4526552224E+01    8.0042876624E-02
    1.2899950000E-03    6.5287799497E-01   -3.4013418586E-01    1.4572808889E+01    8.0018619348E-02
    1.2999950000E-03    6.4258326721E-01   -3.2610217773E-01    1.4619449573E+01    7.9994909975E-02
    1.3099950000E-03    6.3268197531E-01   -3.1164291000E-01    1.4666474185E+01    7.9971772357E-02
    1.3199950000E-03    6.2318724154E-01   -2.9678098990E-01    1.4713882654E+01    7.9949225568E-02
    1.3299950000E-03    6.1411061437E-01   -2.8154178811E-01    1.4761674955E+01    7.9927282456E-02
    1.3399950000E-03    6.0546220138E-01   -2.6595124288E-01    1.4809850978E+01    7.9905949054E-02
    1.3499950000E-03    5.9725077606E-01   -2.5003572224E-01    1.4858410263E+01    7.9885225309E-02
    1.3599950000E-03    5.8948386068E-01   -2.3382189791E-01    1.4907351665E+01    7.9865107429E-02
    1.3699950000E-03    5.8216780840E-01   -2.1733657874E-01    1.4956672987E+01    7.9845591936E-02
    1.3799950000E-03    5.7530792190E-01   -2.0060646558E-01    1.5006370650E+01    7.9826680916E-02
    1.3899950000E-03    5.6890864514E-01   -1.8365781842E-01    1.5056439422E+01    7.9808387411E-02
    1.3999950000E-03    5.6297384966E-01   -1.6651605997E-01    1.5106872195E+01    7.9790739454E-02
    1.4099950000E-03    5.5750720961E-01   -1.4920536635E-01    1.5157659802E+01    7.9773781316E-02
    1.4199950000E-03    5.5251263008E-01   -1.3174830582E-01    1.5208790811E+01    7.9757571147E-02
    1.4299950000E-03    5.4799466947E-01   -1.1416557888E-01    1.5260251272E+01    7.9742175142E-02
    1.4399950000E-03    5.4395888787E-01   -9.6475891302E-02    1.5312024421E+01    7.9727659363E-02
    1.4499950000E-03    5.4041206447E-01   -7.8695964318E-02    1.5364090350E+01    7.9714080968E-02
    1.4599950000E-03    5.3736224853E-01   -6.0840665751E-02    1.5416425706E+01    7.9701480706E-02
    1.4699950000E-03    5.3481863945E-01   -4.2923235125E-02    1.5469003511E+01    7.9689878146E-02
    1.4799950000E-03    5.3279132256E-01   -2.4955573619E-02    1.5521793156E+01    7.9679270423E-02
    1.4899950000E-03    5.3129091050E-01   -6.9485753572E-03    1.5574760631E+01    7.9669634493E-02
    1.4999950000E-03    5.3032814961E-01    1.1087515159E-02    1.5627868992E+01    7.9660932261E-02
    1.5099950000E-03    5.2991354633E-01    2.9142727668E-02    1.5681079031E+01    7.9653117445E-02
    1.5199950000E-03    5.3005705273E-01    4.7206977670E-02    1.5734350068E+01    7.9646142859E-02
    1.5299950000E-03    5.3076782886E-01    6.5269670360E-02    1.5787640787E+01    7.9639966866E-02
    1.5399950000E-03    5.3205407818E-01    8.3319306236E-02    1.5840910007E+01    7.9634558008E-02
    1.5499950000E-03    5.3392293696E-01    1.0134310262E-01    1.5894117319E+01    7.9629897278E-02
    1.5599950000E-03    5.3638039062E-01    1.1932665004E-01    1.5947223568E+01    7.9625977988E-02
    1.5699950000E-03    5.3943119087E-01    1.3725362493E-01    1.6000191162E+01    7.9622803641E-02
    1.5799950000E-03    5.4307875382E-01    1.5510558006E-01    1.6052984263E+01    7.9620384540E-02
    1.5899950000E-03    5.4732502884E-01    1.7286183009E-01    1.6105568916E+01    7.9618733970E-02
    1.5999950000E-03    5.5217033743E-01    1.9049944280E-01    1.6157913162E+01    7.9617864684E-02
    1.6099950000E-03    5.5761318921E-01    2.0799333778E-01    1.6209987192E+01    7.9617786137E-02
    1.6199950000E-03    5.6365008694E-01    2.2531648520E-01    1.6261763527E+01    7.9618502544E-02
    1.6299950000E-03    5.7027533532E-01    2.4244019027E-01    1.6313217218E+01    7.9620011605E-02
    1.6399950000E-03    5.7748086939E-01    2.5933444547E-01    1.6364326007E+01    7.9622303615E-02
    1.6499950000E-03    5.8525611963E-01    2.7596833272E-01    1.6415070394E+01    7.9625360874E-02
    1.6599950000E-03    5.9358793231E-01    2.9231045971E-01    1.6465433595E+01    7.9629157545E-02
    1.6699950000E-03    6.0246056493E-01    3.0832941734E-01    1.6515401377E+01    7.9633660354E-02
    1.6799950000E-03    6.1185577527E-01    3.2399424451E-01    1.6564961809E+01    7.9638830536E-02
    1.6899950000E-03    6.2175301740E-01    3.3927488369E-01    1.6614104998E+01    7.9644627141E-02
    1.6999950000E-03    6.3212974658E-01    3.5414260488E-01    1.6662822846E+01    7.9651011285E-02
    1.7099950000E-03    6.4296181860E-01    3.6857037150E-01    1.6711108893E+01    7.9657950486E-02
    1.7199950000E-03    6.5422395236E-01    3.8253312116E-01    1.6758958246E+01    7.9665421920E-02
    1.7299950000E-03    6.6589021053E-01    3.9600794071E-01    1.6806367570E+01    7.9673413656E-02
    1.7399950000E-03    6.7793444895E-01    4.0897412686E-01    1.6853335107E+01    7.9681923441E-02
    1.7499950000E-03    6.9033069064E-01    4.2141313887E-01    1.6899860672E+01    7.9690955324E-02
    1.7599950000E-03    7.0305339541E-01    4.3330846430E-01    1.6945945601E+01    7.9700515020E-02
    1.7699950000E-03    7.1607761501E-01    4.4464542799E-01    1.6991592620E+01    7.9710605173E-02
    1.7799950000E-03    7.2937904258E-01    4.5541097788E-01    1.7036805665E+01    7.9721221606E-02
    1.7899950000E-03    7.4293397902E-01    4.6559347746E-01    1.7081589655E+01    7.9732351253E-02
    1.7999950000E-03    7.5671924592E-01    4.7518252689E-01    1.7125950268E+01    7.9743971949E-02
    1.8099950000E-03    7.7071207454E-01    4.8416882492E-01    1.7169893717E+01    7.9756053784E-02
    1.8199950000E-03    7.8488999527E-01    4.9254407421E-01    1.7213426578E+01    7.9768561404E-02
    1.8299950000E-03    7.9923074320E-01    5.0030092531E-01    1.7256555654E+01    7.9781456535E-02
    1.8399950000E-03    8.1371218620E-01    5.0743295054E-01    1.7299287887E+01    7.9794700093E-02
    1.8499950000E-03    8.2831227319E-01    5.1393463728E-01    1.7341630301E+01    7.9808253489E-02
    1.8599950000E-03    8.4300899385E-01    5.1980139182E-01    1.7383589985E+01    7.9822079005E-02
    1.8699950000E-03    8.5778033743E-01    5.2502954708E-01    1.7425174076E+01    7.9836139442E-02
    1.8799950000E-03    8.7260423797E-01    5.2961637147E-01    1.7466389765E+01    7.9850397366E-02
    1.8899950000E-03    8.8745849617E-01    5.3356007844E-01    1.7507244304E+01    7.9864814352E-02
    1.8999950000E-03    9.0232067357E-01    5.3685983842E-01    1.7547745011E+01    7.9879350539E-02
    1.9099950000E-03    9.1716796229E-01    5.3951579472E-01    1.7587899290E+01    7.9893964597E-02
    1.9199950000E-03    9.3197704230E-01    5.4152908321E-01    1.7627714647E+01    7.9908614008E-02
    1.9299950000E-03    9.4672394534E-01    5.4290185277E-01    1.7667198721E+01    7.9923255392E-02
    1.9399950000E-03    9.6138395078E-01    5.4363727992E-01    1.7706359313E+01    7.9937844556E-02
    1.9499950000E-03    9.7593153988E-01    5.4373956863E-01    1.7745204404E+01    7.9952336055E-02
    1.9599950000E-03    9.9034043191E-01    5.4321392638E-01    1.7783742169E+01    7.9966682311E-02
    1.9699950000E-03    1.0045837179E+00    5.4206650994E-01    1.7821980960E+01    7.9980832577E-02
    1.9799950000E-03    1.0186340961E+00    5.4030434003E-01    1.7859929254E+01    7.9994732259E-02
    1.9899950000E-03    1.0324642006E+00    5.3793519012E-01    1.7897595567E+01    8.0008323066E-02
    1.9999950000E-03    1.0460470023E+00    5.3496745988E-01    1.7934988332E+01    8.0021544260E-02
    2.0099950000E-03    1.0593562518E+00    5.3141004488E-01    1.7972115764E+01    8.0034334902E-02
    2.0199950000E-03    1.0723669284E+00    5.2727221199E-01    1.8008985715E+01    8.0046636634E-02
    2.0299950000E-03    1.0850556554E+00    5.2256348445E-01    1.8045605559E+01    8.0058396395E-02
