 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093302576E+00    1.2898783820E-01    9.8016241726E+00    8.2001480210E-02
    1.9995000000E-05    1.0097114063E+00    1.4033780577E-01    9.8579659410E+00    8.2001449726E-02
    2.9995000000E-05    1.0105851088E+00    1.5133794745E-01    9.9143184154E+00    8.1999810246E-02
    3.9995000000E-05    1.0119763330E+00    1.6195134795E-01    9.9706511899E+00    8.1996455702E-02
    4.9995000000E-05    1.0139049113E+00    1.7213761849E-01    1.0026931817E+01    8.1991278122E-02
    5.9995000000E-05    1.0163856841E+00    1.8185298155E-01    1.0083126278E+01    8.1984170905E-02
    6.9995000000E-05    1.0194286334E+00    1.9105040228E-01    1.0139199221E+01    8.1975029877E-02
    7.9995000000E-05    1.0230389365E+00    1.9967978232E-01    1.0195113960E+01    8.1963753336E-02
    8.9995000000E-05    1.0272168857E+00    2.0768828158E-01    1.0250832288E+01    8.1950242080E-02
    9.9995000000E-05    1.0319576495E+00    2.1502084657E-01    1.0306314226E+01    8.1934400221E-02
    1.0999500000E-04    1.0372508972E+00    2.2162100216E-01    1.0361517844E+01    8.1916137280E-02
    1.1999500000E-04    1.0430803576E+00    2.2743191959E-01    1.0416399281E+01    8.1895371592E-02
    1.2999500000E-04    1.0494234129E+00    2.3239771954E-01    1.0470913028E+01    8.1872034567E-02
    1.3999500000E-04    1.0562508427E+00    2.3646492200E-01    1.0525012482E+01    8.1846074996E-02
    1.4999500000E-04    1.0635268111E+00    2.3958392613E-01    1.0578650696E+01    8.1817462599E-02
    1.5999500000E-04    1.0712091525E+00    2.4171040129E-01    1.0631781216E+01    8.1786190486E-02
    1.6999500000E-04    1.0792499607E+00    2.4280649511E-01    1.0684358882E+01    8.1752276867E-02
    1.7999500000E-04    1.0875964369E+00    2.4284180547E-01    1.0736340494E+01    8.1715766996E-02
    1.8999500000E-04    1.0961919256E+00    2.4179410635E-01    1.0787685308E+01    8.1676736371E-02
    1.9999500000E-04    1.1049770618E+00    2.3964983808E-01    1.0838355382E+01    8.1635295632E-02
    2.0999500000E-04    1.1138909488E+00    2.3640441049E-01    1.0888315843E+01    8.1591596396E-02
    2.1999500000E-04    1.1228723192E+00    2.3206233594E-01    1.0937535154E+01    8.1545836116E-02
    2.2999500000E-04    1.1318606559E+00    2.2663716227E-01    1.0985985447E+01    8.1498259453E-02
    2.3999500000E-04    1.1407972508E+00    2.2015117363E-01    1.1033642904E+01    8.1449154178E-02
    2.4999500000E-04    1.1496261794E+00    2.1263483118E-01    1.1080488147E+01    8.1398841093E-02
    2.5999500000E-04    1.1582951565E+00    2.0412596022E-01    1.1126506545E+01    8.1347659374E-02
    2.6999500000E-04    1.1667562452E+00    1.9466873434E-01    1.1171688379E+01    8.1295950138E-02
    2.7999500000E-04    1.1749663855E+00    1.8431256601E-01    1.1216028799E+01    8.1244041486E-02
    2.8999500000E-04    1.1828877320E+00    1.7311105053E-01    1.1259527629E+01    8.1192237492E-02
    2.9999500000E-04    1.1904878166E+00    1.6112105686E-01    1.1302189039E+01    8.1140812146E-02
    3.0999500000E-04    1.1977395754E+00    1.4840200946E-01    1.1344021159E+01    8.1090007724E-02
    3.1999500000E-04    1.2046212816E+00    1.3501534011E-01    1.1385035702E+01    8.1040036163E-02
    3.2999500000E-04    1.2111164214E+00    1.2102403896E-01    1.1425247601E+01    8.0991081967E-02
    3.3999500000E-04    1.2172135362E+00    1.0649219944E-01    1.1464674690E+01    8.0943305758E-02
    3.4999500000E-04    1.2229060297E+00    9.1484479544E-02    1.1503337420E+01    8.0896848410E-02
    3.5999500000E-04    1.2281919229E+00    7.6065470163E-02    1.1541258637E+01    8.0851836257E-02
    3.6999500000E-04    1.2330735379E+00    6.0298980340E-02    1.1578463448E+01    8.0808387717E-02
    3.7999500000E-04    1.2375570939E+00    4.4247291677E-02    1.1614979237E+01    8.0766620998E-02
    3.8999500000E-04    1.2416522082E+00    2.7970444213E-02    1.1650835859E+01    8.0726661539E-02
    3.9999500000E-04    1.2453713088E+00    1.1525602163E-02    1.1686066017E+01    8.0688647079E-02
    4.0999500000E-04    1.2487289710E+00   -5.0334784404E-03    1.1720705780E+01    8.0652728178E-02
    4.1999500000E-04    1.2517412028E+00   -2.1656876481E-02    1.1754795124E+01    8.0619062762E-02
    4.2999500000E-04    1.2544247043E+00   -3.8298824557E-02    1.1788378363E+01    8.0587804704E-02
    4.3999500000E-04    1.2567961286E+00   -5.4917919568E-02    1.1821504312E+01    8.0559088027E-02
    4.4999500000E-04    1.2588713777E+00   -7.1477210495E-02    1.1854226087E+01    8.0533009502E-02
    4.5999500000E-04    1.2606649599E+00   -8.7944140727E-02    1.1886600481E+01    8.0509612809E-02
    4.6999500000E-04    1.2621894373E+00   -1.0429032873E-01    1.1918686981E+01    8.0488876953E-02
    4.7999500000E-04    1.2634549844E+00   -1.2049119134E-01    1.1950546507E+01    8.0470710567E-02
    4.8999500000E-04    1.2644690709E+00   -1.3652544109E-01    1.1982240044E+01    8.0454952417E-02
    4.9999500000E-04    1.2652362720E+00   -1.5237451298E-01    1.2013827290E+01    8.0441377311E-02
    5.0999500000E-04    1.2657581999E+00   -1.6802198775E-01    1.2045365463E+01    8.0429705928E-02
    5.1999500000E-04    1.2660335435E+00   -1.8345307617E-01    1.2076908337E+01    8.0419616868E-02
    5.2999500000E-04    1.2660581967E+00   -1.9865421291E-01    1.2108505532E+01    8.0410759444E-02
    5.3999500000E-04    1.2658254554E+00   -2.1361278443E-01    1.2140202053E+01    8.0402766171E-02
    5.4999500000E-04    1.2653262613E+00   -2.2831698877E-01    1.2172038052E+01    8.0395264334E-02
    5.5999500000E-04    1.2645494754E+00   -2.4275580248E-01    1.2204048757E+01    8.0387886352E-02
    5.6999500000E-04    1.2634821677E+00   -2.5691901388E-01    1.2236264539E+01    8.0380278738E-02
    5.7999500000E-04    1.2621099123E+00   -2.7079727635E-01    1.2268711094E+01    8.0372109442E-02
    5.8999500000E-04    1.2604170845E+00   -2.8438214032E-01    1.2301409726E+01    8.0363073256E-02
    5.9999500000E-04    1.2583871584E+00   -2.9766603604E-01    1.2334377705E+01    8.0352895022E-02
    6.0999500000E-04    1.2560030023E+00   -3.1064219629E-01    1.2367628718E+01    8.0341330550E-02
    6.1999500000E-04    1.2532471733E+00   -3.2330452406E-01    1.2401173355E+01    8.0328165537E-02
    6.2999500000E-04    1.2501022078E+00   -3.3564742067E-01    1.2435019645E+01    8.0313213153E-02
    6.3999500000E-04    1.2465509015E+00   -3.4766559236E-01    1.2469173579E+01    8.0296311208E-02
    6.4999500000E-04    1.2425765755E+00   -3.5935384982E-01    1.2503639613E+01    8.0277319794E-02
    6.5999500000E-04    1.2381633211E+00   -3.7070690820E-01    1.2538421116E+01    8.0256119909E-02
    6.6999500000E-04    1.2332962232E+00   -3.8171919009E-01    1.2573520765E+01    8.0232613018E-02
    6.7999500000E-04    1.2279615609E+00   -3.9238463231E-01    1.2608940864E+01    8.0206720984E-02
    6.8999500000E-04    1.2221469929E+00   -4.0269650158E-01    1.2644683606E+01    8.0178385559E-02
    6.9999500000E-04    1.2158417337E+00   -4.1264722993E-01    1.2680751267E+01    8.0147566893E-02
    7.0999500000E-04    1.2090367296E+00   -4.2222828614E-01    1.2717146339E+01    8.0114241149E-02
    7.1999500000E-04    1.2017248426E+00   -4.3143010062E-01    1.2753871606E+01    8.0078398044E-02
    7.2999500000E-04    1.1939010492E+00   -4.4024205762E-01    1.2790930176E+01    8.0040039512E-02
    7.3999500000E-04    1.1855626614E+00   -4.4865256165E-01    1.2828325479E+01    7.9999180326E-02
    7.4999500000E-04    1.1767095687E+00   -4.5664917671E-01    1.2866061277E+01    7.9955850442E-02
    7.5999500000E-04    1.1673445078E+00   -4.6421882712E-01    1.2904141715E+01    7.9910097509E-02
    7.6999500000E-04    1.1574733480E+00   -4.7134804686E-01    1.2942571445E+01    7.9861987307E-02
    7.7999500000E-04    1.1471053610E+00   -4.7802325799E-01    1.2981355845E+01    7.9811600602E-02
    7.8999500000E-04    1.1362534084E+00   -4.8423104613E-01    1.3020501325E+01    7.9759027019E-02
    7.9999500000E-04    1.1249339609E+00   -4.8995838687E-01    1.3060015693E+01    7.9704358927E-02
    8.0999500000E-04    1.1131668559E+00   -4.9519276945E-01    1.3099908545E+01    7.9647689020E-02
    8.1999500000E-04    1.1009747390E+00   -4.9992218073E-01    1.3140191620E+01    7.9589112710E-02
    8.2999500000E-04    1.0883821983E+00   -5.0413494665E-01    1.3180879007E+01    7.9528731559E-02
    8.3999500000E-04    1.0754146754E+00   -5.0781946697E-01    1.3221987091E+01    7.9466650413E-02
    8.4999500000E-04    1.0620973092E+00   -5.1096391060E-01    1.3263534107E+01    7.9402963020E-02
    8.5999500000E-04    1.0484538938E+00   -5.1355594514E-01    1.3305539260E+01    7.9337729655E-02
    8.6999500000E-04    1.0345061018E+00   -5.1558254149E-01    1.3348021555E+01    7.9270960447E-02
    8.7999500000E-04    1.0202730607E+00   -5.1702986620E-01    1.3390998635E+01    7.9202620588E-02
    8.8999500000E-04    1.0057712936E+00   -5.1788322201E-01    1.3434486047E+01    7.9132663869E-02
    8.9999500000E-04    9.9101498427E-01   -5.1812697155E-01    1.3478497189E+01    7.9061083502E-02
    9.0999500000E-04    9.7601653072E-01   -5.1774441541E-01    1.3523043956E+01    7.8987956309E-02
    9.1999500000E-04    9.6078734357E-01   -5.1671761299E-01    1.3568137794E+01    7.8913457695E-02
