 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093650932E+00    1.3089227097E-01    9.8110055664E+00    8.2001198125E-02
    1.9995000000E-05    1.0099563152E+00    1.4402609607E-01    9.8767408893E+00    8.2000818916E-02
    2.9995000000E-05    1.0112312257E+00    1.5666998486E-01    9.9424906374E+00    8.1998741065E-02
    3.9995000000E-05    1.0132268632E+00    1.6876490680E-01    1.0008218204E+01    8.1994834310E-02
    4.9995000000E-05    1.0159715020E+00    1.8024471625E-01    1.0073882797E+01    8.1988967000E-02
    5.9995000000E-05    1.0194849477E+00    1.9103631035E-01    1.0139440368E+01    8.1981009073E-02
    6.9995000000E-05    1.0237787049E+00    2.0105997489E-01    1.0204844410E+01    8.1970832291E-02
    7.9995000000E-05    1.0288558719E+00    2.1023000872E-01    1.0270046593E+01    8.1958310043E-02
    8.9995000000E-05    1.0347106850E+00    2.1845577005E-01    1.0334997270E+01    8.1943318483E-02
    9.9995000000E-05    1.0413277475E+00    2.2564324076E-01    1.0399645921E+01    8.1925740065E-02
    1.0999500000E-04    1.0486811110E+00    2.3169709958E-01    1.0463941656E+01    8.1905469395E-02
    1.1999500000E-04    1.0567334588E+00    2.3652317788E-01    1.0527833802E+01    8.1882420154E-02
    1.2999500000E-04    1.0654356576E+00    2.4003108734E-01    1.0591272602E+01    8.1856531365E-02
    1.3999500000E-04    1.0747268728E+00    2.4213678461E-01    1.0654209951E+01    8.1827772078E-02
    1.4999500000E-04    1.0845353214E+00    2.4276488217E-01    1.0716600084E+01    8.1796145240E-02
    1.5999500000E-04    1.0947796039E+00    2.4185060651E-01    1.0778400174E+01    8.1761693173E-02
    1.6999500000E-04    1.1053704662E+00    2.3934140087E-01    1.0839570826E+01    8.1724506982E-02
    1.7999500000E-04    1.1162128118E+00    2.3519822080E-01    1.0900076554E+01    8.1684739778E-02
    1.8999500000E-04    1.1272078245E+00    2.2939653989E-01    1.0959886314E+01    8.1642619764E-02
    1.9999500000E-04    1.1382550991E+00    2.2192703014E-01    1.1018974167E+01    8.1598456438E-02
    2.0999500000E-04    1.1492547349E+00    2.1279578964E-01    1.1077319995E+01    8.1552633926E-02
    2.1999500000E-04    1.1601093554E+00    2.0202396478E-01    1.1134910156E+01    8.1505590104E-02
    2.2999500000E-04    1.1707259775E+00    1.8964679037E-01    1.1191737922E+01    8.1457786468E-02
    2.3999500000E-04    1.1810176371E+00    1.7571229761E-01    1.1247803606E+01    8.1409677791E-02
    2.4999500000E-04    1.1909047098E+00    1.6028012028E-01    1.1303114426E+01    8.1361689864E-02
    2.5999500000E-04    1.2003159487E+00    1.4342079881E-01    1.1357684208E+01    8.1314208833E-02
    2.6999500000E-04    1.2091893430E+00    1.2521573854E-01    1.1411533038E+01    8.1267580168E-02
    2.7999500000E-04    1.2174729340E+00    1.0575758026E-01    1.1464686907E+01    8.1222113055E-02
    2.8999500000E-04    1.2251256515E+00    8.5150405470E-02    1.1517177312E+01    8.1178088128E-02
    2.9999500000E-04    1.2321180625E+00    6.3509317123E-02    1.1569040791E+01    8.1135770519E-02
    3.0999500000E-04    1.2384327727E+00    4.0959356702E-02    1.1620318497E+01    8.1095431221E-02
    3.1999500000E-04    1.2440641673E+00    1.7634206164E-02    1.1671056016E+01    8.1057374346E-02
    3.2999500000E-04    1.2490172682E+00   -6.3247401298E-03    1.1721303639E+01    8.1021957844E-02
    3.3999500000E-04    1.2533056584E+00   -3.0768774245E-02    1.1771117018E+01    8.0989588290E-02
    3.4999500000E-04    1.2569485987E+00   -5.5542328553E-02    1.1820557834E+01    8.0960675027E-02
    3.5999500000E-04    1.2599675837E+00   -8.0484538601E-02    1.1869693784E+01    8.0935546865E-02
    3.6999500000E-04    1.2623826864E+00   -1.0543269039E-01    1.1918597405E+01    8.0914356241E-02
    3.7999500000E-04    1.2642091215E+00   -1.3022742669E-01    1.1967343659E+01    8.0897006465E-02
    3.8999500000E-04    1.2654544990E+00   -1.5471868124E-01    1.2016006816E+01    8.0883128852E-02
    3.9999500000E-04    1.2661171529E+00   -1.7877101730E-01    1.2064657404E+01    8.0872114170E-02
    4.0999500000E-04    1.2661857045E+00   -2.0226746342E-01    1.2113359806E+01    8.0863182111E-02
    4.1999500000E-04    1.2656397423E+00   -2.2511161670E-01    1.2162170687E+01    8.0855465002E-02
    4.2999500000E-04    1.2644512858E+00   -2.4722820225E-01    1.2211138075E+01    8.0848086909E-02
    4.3999500000E-04    1.2625866483E+00   -2.6856230275E-01    1.2260300938E+01    8.0840227808E-02
    4.4999500000E-04    1.2600084024E+00   -2.8907736803E-01    1.2309689268E+01    8.0831167701E-02
    4.5999500000E-04    1.2566772974E+00   -3.0875217162E-01    1.2359324819E+01    8.0820308052E-02
    4.6999500000E-04    1.2525540746E+00   -3.2757710539E-01    1.2409222557E+01    8.0807171512E-02
    4.7999500000E-04    1.2476011459E+00   -3.4555036661E-01    1.2459392615E+01    8.0791386785E-02
    4.8999500000E-04    1.2417840746E+00   -3.6267451487E-01    1.2509842360E+01    8.0772669564E-02
    4.9999500000E-04    1.2350728020E+00   -3.7895362016E-01    1.2560578149E+01    8.0750808773E-02
    5.0999500000E-04    1.2274426076E+00   -3.9439099821E-01    1.2611606576E+01    8.0725659955E-02
    5.1999500000E-04    1.2188748523E+00   -4.0898747883E-01    1.2662935252E+01    8.0697140517E-02
    5.2999500000E-04    1.2093575849E+00   -4.2274022685E-01    1.2714573302E+01    8.0665220873E-02
    5.3999500000E-04    1.1988860798E+00   -4.3564218785E-01    1.2766531677E+01    8.0629912074E-02
    5.4999500000E-04    1.1874633787E+00   -4.4768216599E-01    1.2818823278E+01    8.0591257324E-02
    5.5999500000E-04    1.1751009550E+00   -4.5884542605E-01    1.2871462868E+01    8.0549333573E-02
    5.6999500000E-04    1.1618196191E+00   -4.6911467868E-01    1.2924466875E+01    8.0504259039E-02
    5.7999500000E-04    1.1476506183E+00   -4.7847133155E-01    1.2977853395E+01    8.0456193350E-02
    5.8999500000E-04    1.1326365473E+00   -4.8689683729E-01    1.3031642652E+01    8.0405322061E-02
    5.9999500000E-04    1.1168313803E+00   -4.9437379736E-01    1.3085857923E+01    8.0351835562E-02
    6.0999500000E-04    1.1002989414E+00   -5.0088638171E-01    1.3140526447E+01    8.0295922482E-02
    6.1999500000E-04    1.0831095896E+00   -5.0641986622E-01    1.3195679613E+01    8.0237778450E-02
    6.2999500000E-04    1.0653355466E+00   -5.1095958717E-01    1.3251351831E+01    8.0177598866E-02
    6.3999500000E-04    1.0470458412E+00   -5.1448993408E-01    1.3307578109E+01    8.0115530153E-02
    6.4999500000E-04    1.0283020716E+00   -5.1699381335E-01    1.3364390957E+01    8.0051613439E-02
    6.5999500000E-04    1.0091560373E+00   -5.1845248231E-01    1.3421817741E+01    7.9985798453E-02
    6.6999500000E-04    9.8964982505E-01   -5.1884533959E-01    1.3479879492E+01    7.9918056187E-02
    6.7999500000E-04    9.6981825790E-01   -5.1814946232E-01    1.3538591614E+01    7.9848514861E-02
    6.8999500000E-04    9.4969294861E-01   -5.1633909081E-01    1.3597966000E+01    7.9777506415E-02
    6.9999500000E-04    9.2930686163E-01   -5.1338545355E-01    1.3658013520E+01    7.9705485661E-02
    7.0999500000E-04    9.0869838757E-01   -5.0925719121E-01    1.3718745916E+01    7.9632887565E-02
    7.1999500000E-04    8.8791430299E-01   -5.0392137260E-01    1.3780176783E+01    7.9560022300E-02
    7.2999500000E-04    8.6701138251E-01   -4.9734493730E-01    1.3842321904E+01    7.9487062455E-02
    7.3999500000E-04    8.4605671311E-01   -4.8949633215E-01    1.3905199454E+01    7.9414108030E-02
    7.4999500000E-04    8.2512694425E-01   -4.8034713324E-01    1.3968830394E+01    7.9341273979E-02
    7.5999500000E-04    8.0430681265E-01   -4.6987355482E-01    1.4033238943E+01    7.9268746985E-02
    7.6999500000E-04    7.8368729833E-01   -4.5805786974E-01    1.4098452702E+01    7.9196788168E-02
    7.7999500000E-04    7.6336367976E-01   -4.4488989336E-01    1.4164501914E+01    7.9125692971E-02
    7.8999500000E-04    7.4343357822E-01   -4.3036871894E-01    1.4231417580E+01    7.9055739643E-02
    7.9999500000E-04    7.2399490505E-01   -4.1450474191E-01    1.4299228659E+01    7.8987156916E-02
    8.0999500000E-04    7.0514352942E-01   -3.9732179125E-01    1.4367959089E+01    7.8920124168E-02
    8.1999500000E-04    6.8697064095E-01   -3.7885875781E-01    1.4437625666E+01    7.8854795324E-02
    8.2999500000E-04    6.6956009728E-01   -3.5916996833E-01    1.4508237663E+01    7.8791324683E-02
    8.3999500000E-04    6.5298632256E-01   -3.3832384895E-01    1.4579798352E+01    7.8729875670E-02
    8.4999500000E-04    6.3731332669E-01   -3.1640006724E-01    1.4652307718E+01    7.8670607946E-02
    8.5999500000E-04    6.2259495596E-01   -2.9348613258E-01    1.4725764967E+01    7.8613652046E-02
    8.6999500000E-04    6.0887594813E-01   -2.6967454981E-01    1.4800169506E+01    7.8559086082E-02
    8.7999500000E-04    5.9619312021E-01   -2.4506102162E-01    1.4875519806E+01    7.8506929360E-02
