 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094527810E+00    1.3471584186E-01    9.8297717117E+00    8.2002227713E-02
    1.9995000000E-05    1.0105656809E+00    1.5136431065E-01    9.9142949328E+00    8.1999768629E-02
    2.9995000000E-05    1.0128397311E+00    1.6714415463E-01    9.9987852573E+00    8.1992151106E-02
    3.9995000000E-05    1.0163389432E+00    1.8191758639E-01    1.0083140319E+01    8.1978886646E-02
    4.9995000000E-05    1.0211028085E+00    1.9552942701E-01    1.0167249681E+01    8.1959498132E-02
    5.9995000000E-05    1.0271468024E+00    2.0780848157E-01    1.0250996062E+01    8.1933524413E-02
    6.9995000000E-05    1.0344615750E+00    2.1857032097E-01    1.0334255035E+01    8.1900523087E-02
    7.9995000000E-05    1.0430106126E+00    2.2762247313E-01    1.0416894617E+01    8.1860087527E-02
    8.9995000000E-05    1.0527271551E+00    2.3477238535E-01    1.0498776281E+01    8.1811881615E-02
    9.9995000000E-05    1.0635119082E+00    2.3983743077E-01    1.0579758097E+01    8.1755681379E-02
    1.0999500000E-04    1.0752331057E+00    2.4265537884E-01    1.0659699452E+01    8.1691408175E-02
    1.1999500000E-04    1.0877297275E+00    2.4309360994E-01    1.0738465989E+01    8.1619150938E-02
    1.2999500000E-04    1.1008176050E+00    2.4105595911E-01    1.0815933522E+01    8.1539193763E-02
    1.3999500000E-04    1.1142972573E+00    2.3648723957E-01    1.0891990613E+01    8.1452066004E-02
    1.4999500000E-04    1.1279622971E+00    2.2937585245E-01    1.0966540599E+01    8.1358603463E-02
    1.5999500000E-04    1.1416076843E+00    2.1975447084E-01    1.1039503959E+01    8.1259974175E-02
    1.6999500000E-04    1.1550374675E+00    2.0769814542E-01    1.1110821103E+01    8.1157621774E-02
    1.7999500000E-04    1.1680715848E+00    1.9331946590E-01    1.1180454674E+01    8.1053126027E-02
    1.8999500000E-04    1.1805510802E+00    1.7676190369E-01    1.1248390376E+01    8.0948036172E-02
    1.9999500000E-04    1.1923414499E+00    1.5819312289E-01    1.1314636077E+01    8.0843746268E-02
    2.0999500000E-04    1.2033343572E+00    1.3779962568E-01    1.1379219709E+01    8.0741444173E-02
    2.1999500000E-04    1.2134482200E+00    1.1578326396E-01    1.1442186856E+01    8.0642118004E-02
    2.2999500000E-04    1.2226281988E+00    9.2358632882E-02    1.1503598536E+01    8.0546589116E-02
    2.3999500000E-04    1.2308457231E+00    6.7749746960E-02    1.1563529374E+01    8.0455561195E-02
    2.4999500000E-04    1.2380972165E+00    4.2184947284E-02    1.1622066431E+01    8.0369694867E-02
    2.5999500000E-04    1.2444014089E+00    1.5890989250E-02    1.1679309532E+01    8.0289702151E-02
    2.6999500000E-04    1.2497949155E+00   -1.0912060208E-02    1.1735373782E+01    8.0216412533E-02
    2.7999500000E-04    1.2543262584E+00   -3.8014553122E-02    1.1790393515E+01    8.0150740317E-02
    2.8999500000E-04    1.2580488706E+00   -6.5220216112E-02    1.1844525243E+01    8.0093520126E-02
    2.9999500000E-04    1.2610138253E+00   -9.2348878981E-02    1.1897946783E+01    8.0045257680E-02
    3.0999500000E-04    1.2632631710E+00   -1.1923878650E-01    1.1950851146E+01    8.0005903070E-02
    3.1999500000E-04    1.2648247294E+00   -1.4574786171E-01    1.2003436294E+01    7.9974744684E-02
    3.2999500000E-04    1.2657089682E+00   -1.7175353253E-01    1.2055893701E+01    7.9950454954E-02
    3.3999500000E-04    1.2659081190E+00   -1.9715146888E-01    1.2108398673E+01    7.9931249136E-02
    3.4999500000E-04    1.2653972464E+00   -2.2185411021E-01    1.2161104001E+01    7.9915089893E-02
    3.5999500000E-04    1.2641366710E+00   -2.4578964078E-01    1.2214136883E+01    7.9899884405E-02
    3.6999500000E-04    1.2620751088E+00   -2.6890133903E-01    1.2267598350E+01    7.9883647271E-02
    3.7999500000E-04    1.2591530523E+00   -2.9114663304E-01    1.2321564542E+01    7.9864616862E-02
    3.8999500000E-04    1.2553061563E+00   -3.1249522753E-01    1.2376089553E+01    7.9841316247E-02
    3.9999500000E-04    1.2504685347E+00   -3.3292623510E-01    1.2431209599E+01    7.9812558216E-02
    4.0999500000E-04    1.2445758812E+00   -3.5242479140E-01    1.2486947955E+01    7.9777412402E-02
    4.1999500000E-04    1.2375682797E+00   -3.7097871613E-01    1.2543319814E+01    7.9735165913E-02
    4.2999500000E-04    1.2293925985E+00   -3.8857549172E-01    1.2600336382E+01    7.9685299884E-02
    4.3999500000E-04    1.2200044472E+00   -4.0519964570E-01    1.2658007868E+01    7.9627477895E-02
    4.4999500000E-04    1.2093697960E+00   -4.2083064249E-01    1.2716345461E+01    7.9561526152E-02
    4.5999500000E-04    1.1974664916E+00   -4.3544151229E-01    1.2775362461E+01    7.9487400203E-02
    4.6999500000E-04    1.1842859048E+00   -4.4899855567E-01    1.2835074742E+01    7.9405162002E-02
    4.7999500000E-04    1.1698348821E+00   -4.6146227107E-01    1.2895500780E+01    7.9314990544E-02
    4.8999500000E-04    1.1541379787E+00   -4.7278929210E-01    1.2956661865E+01    7.9217204333E-02
    4.9999500000E-04    1.1372397790E+00   -4.8293485597E-01    1.3018583218E+01    7.9112239981E-02
