 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9999500000E-04    1.2580220799E+00   -2.9949914817E-01    1.2339616041E+01    8.0263095653E-02
    8.0999500000E-04    1.2563949288E+00   -3.0836707793E-01    1.2362348436E+01    8.0253965852E-02
    8.1999500000E-04    1.2545871305E+00   -3.1712743800E-01    1.2385318867E+01    8.0243983295E-02
    8.2999500000E-04    1.2525906511E+00   -3.2577652125E-01    1.2408532330E+01    8.0233070392E-02
    8.3999500000E-04    1.2503973632E+00   -3.3431046835E-01    1.2431992913E+01    8.0221155227E-02
    8.4999500000E-04    1.2479991014E+00   -3.4272528086E-01    1.2455703909E+01    8.0208171263E-02
    8.5999500000E-04    1.2453877182E+00   -3.5101682808E-01    1.2479667933E+01    8.0194057100E-02
    8.6999500000E-04    1.2425551388E+00   -3.5918084834E-01    1.2503887031E+01    8.0178756360E-02
    8.7999500000E-04    1.2394934150E+00   -3.6721294475E-01    1.2528362786E+01    8.0162217700E-02
    8.8999500000E-04    1.2361947771E+00   -3.7510857546E-01    1.2553096420E+01    8.0144394931E-02
    8.9999500000E-04    1.2326516843E+00   -3.8286303853E-01    1.2578088883E+01    8.0125247188E-02
    9.0999500000E-04    1.2288568740E+00   -3.9047145170E-01    1.2603340931E+01    8.0104739057E-02
    9.1999500000E-04    1.2248034101E+00   -3.9792872787E-01    1.2628853204E+01    8.0082840586E-02
    9.2999500000E-04    1.2204847328E+00   -4.0522954800E-01    1.2654626280E+01    8.0059527125E-02
    9.3999500000E-04    1.2158947091E+00   -4.1236833357E-01    1.2680660718E+01    8.0034778988E-02
    9.4999500000E-04    1.2110276874E+00   -4.1933922140E-01    1.2706957095E+01    8.0008581002E-02
    9.5999500000E-04    1.2058785549E+00   -4.2613604513E-01    1.2733516018E+01    7.9980922086E-02
    9.6999500000E-04    1.2004427976E+00   -4.3275232570E-01    1.2760338132E+01    7.9951794978E-02
    9.7999500000E-04    1.1947165658E+00   -4.3918127279E-01    1.2787424125E+01    7.9921196275E-02
    9.8999500000E-04    1.1886967420E+00   -4.4541579884E-01    1.2814774728E+01    7.9889126810E-02
    9.9999500000E-04    1.1823810146E+00   -4.5144854589E-01    1.2842390721E+01    7.9855592322E-02
    1.0099950000E-03    1.1757679543E+00   -4.5727192512E-01    1.2870272963E+01    7.9820604202E-02
    1.0199950000E-03    1.1688570943E+00   -4.6287816796E-01    1.2898422422E+01    7.9784180037E-02
    1.0299950000E-03    1.1616490119E+00   -4.6825938664E-01    1.2926840246E+01    7.9746343636E-02
    1.0399950000E-03    1.1541454051E+00   -4.7340764111E-01    1.2955527837E+01    7.9707124363E-02
    1.0499950000E-03    1.1463491583E+00   -4.7831500784E-01    1.2984486952E+01    7.9666555817E-02
    1.0599950000E-03    1.1382643847E+00   -4.8297364412E-01    1.3013719813E+01    7.9624674187E-02
    1.0699950000E-03    1.1298964328E+00   -4.8737584072E-01    1.3043229230E+01    7.9581516797E-02
    1.0799950000E-03    1.1212518439E+00   -4.9151405632E-01    1.3073018740E+01    7.9537121398E-02
    1.0899950000E-03    1.1123382495E+00   -4.9538092787E-01    1.3103092734E+01    7.9491526468E-02
    1.0999950000E-03    1.1031642039E+00   -4.9896925320E-01    1.3133456596E+01    7.9444772246E-02
    1.1099950000E-03    1.0937389531E+00   -5.0227194553E-01    1.3164116800E+01    7.9396901644E-02
    1.1199950000E-03    1.0840721593E+00   -5.0528196464E-01    1.3195080962E+01    7.9347959785E-02
    1.1299950000E-03    1.0741735978E+00   -5.0799222543E-01    1.3226357789E+01    7.9297991166E-02
    1.1399950000E-03    1.0640528659E+00   -5.1039549879E-01    1.3257956913E+01    7.9247034340E-02
    1.1499950000E-03    1.0537191371E+00   -5.1248432108E-01    1.3289888595E+01    7.9195115391E-02
    1.1599950000E-03    1.0431809810E+00   -5.1425092285E-01    1.3322163323E+01    7.9142242749E-02
    1.1699950000E-03    1.0324462537E+00   -5.1568718139E-01    1.3354791381E+01    7.9088406229E-02
    1.1799950000E-03    1.0215220564E+00   -5.1678459611E-01    1.3387782477E+01    7.9033582276E-02
    1.1899950000E-03    1.0104147465E+00   -5.1753427594E-01    1.3421145520E+01    7.8977745275E-02
    1.1999950000E-03    9.9912998978E-01   -5.1792691898E-01    1.3454888608E+01    7.8920882425E-02
    1.2099950000E-03    9.8767285326E-01   -5.1795277721E-01    1.3489019229E+01    7.8863007895E-02
    1.2199950000E-03    9.7604794458E-01   -5.1760160227E-01    1.3523544625E+01    7.8804171893E-02
    1.2299950000E-03    9.6425960748E-01   -5.1686257698E-01    1.3558472199E+01    7.8744461718E-02
    1.2399950000E-03    9.5231218018E-01   -5.1572424446E-01    1.3593809877E+01    7.8683994403E-02
    1.2499950000E-03    9.4021031612E-01   -5.1417445739E-01    1.3629566315E+01    7.8622903098E-02
    1.2599950000E-03    9.2795935191E-01   -5.1220036198E-01    1.3665750913E+01    7.8561320978E-02
    1.2699950000E-03    9.1556569659E-01   -5.0978842921E-01    1.3702373659E+01    7.8499366831E-02
    1.2799950000E-03    9.0303720844E-01   -5.0692454155E-01    1.3739444843E+01    7.8437135610E-02
    1.2899950000E-03    8.9038352263E-01   -5.0359413121E-01    1.3776974756E+01    7.8374695647E-02
    1.2999950000E-03    8.7761629763E-01   -4.9978235749E-01    1.3814973429E+01    7.8312092452E-02
    1.3099950000E-03    8.6474935905E-01   -4.9547430621E-01    1.3853450511E+01    7.8249357506E-02
    1.3199950000E-03    8.5179873427E-01   -4.9065519222E-01    1.3892415305E+01    7.8186519506E-02
    1.3299950000E-03    8.3878258728E-01   -4.8531055294E-01    1.3931876947E+01    7.8123615195E-02
    1.3399950000E-03    8.2572107490E-01   -4.7942643655E-01    1.3971844701E+01    7.8060697394E-02
    1.3499950000E-03    8.1263615475E-01   -4.7298957906E-01    1.4012328274E+01    7.7997838695E-02
    1.3599950000E-03    7.9955138682E-01   -4.6598753411E-01    1.4053338068E+01    7.7935130504E-02
    1.3699950000E-03    7.8649175490E-01   -4.5840882175E-01    1.4094885279E+01    7.7872678145E-02
    1.3799950000E-03    7.7348352221E-01   -4.5024312151E-01    1.4136981796E+01    7.7810593564E-02
    1.3899950000E-03    7.6055411767E-01   -4.4148153513E-01    1.4179639858E+01    7.7748987522E-02
    1.3999950000E-03    7.4773202895E-01   -4.3211694313E-01    1.4222871520E+01    7.7687963211E-02
    1.4099950000E-03    7.3504666318E-01   -4.2214445587E-01    1.4266687975E+01    7.7627612678E-02
    1.4199950000E-03    7.2252815031E-01   -4.1156188289E-01    1.4311098852E+01    7.7568016593E-02
    1.4299950000E-03    7.1020705797E-01   -4.0037017970E-01    1.4356111614E+01    7.7509246935E-02
    1.4399950000E-03    6.9811400610E-01   -3.8857380846E-01    1.4401731197E+01    7.7451371341E-02
    1.4499950000E-03    6.8627919861E-01   -3.7618094039E-01    1.4447959984E+01    7.7394457392E-02
    1.4599950000E-03    6.7473191881E-01   -3.6320344555E-01    1.4494798137E+01    7.7338575354E-02
    1.4699950000E-03    6.6350005440E-01   -3.4965665391E-01    1.4542244259E+01    7.7283798493E-02
    1.4799950000E-03    6.5260972236E-01   -3.3555891811E-01    1.4590296235E+01    7.7230200833E-02
    1.4899950000E-03    6.4208504484E-01   -3.2093105979E-01    1.4638952101E+01    7.7177852965E-02
    1.4999950000E-03    6.3194809184E-01   -3.0579581128E-01    1.4688210708E+01    7.7126816953E-02
    1.5099950000E-03    6.2221896455E-01   -2.9017736310E-01    1.4738072048E+01    7.7077141618E-02
    1.5199950000E-03    6.1291599572E-01   -2.7410104163E-01    1.4788537120E+01    7.7028859519E-02
    1.5299950000E-03    6.0405598527E-01   -2.5759315651E-01    1.4839607363E+01    7.6981987041E-02
    1.5399950000E-03    5.9565439939E-01   -2.4068098049E-01    1.4891283793E+01    7.6936528821E-02
    1.5499950000E-03    5.8772550987E-01   -2.2339275144E-01    1.4943566017E+01    7.6892487157E-02
    1.5599950000E-03    5.8028249113E-01   -2.0575757927E-01    1.4996451332E+01    7.6849875780E-02
    1.5699950000E-03    5.7333753130E-01   -1.8780517340E-01    1.5049934044E+01    7.6808735442E-02
    1.5799950000E-03    5.6690202563E-01   -1.6956537871E-01    1.5104005034E+01    7.6769147035E-02
    1.5899950000E-03    5.6098695802E-01   -1.5106753037E-01    1.5158651451E+01    7.6731237303E-02
    1.5999950000E-03    5.5560341528E-01   -1.3233981461E-01    1.5213856384E+01    7.6695173536E-02
    1.6099950000E-03    5.5076313136E-01   -1.1340879852E-01    1.5269598397E+01    7.6661146646E-02
    1.6199950000E-03    5.4647894892E-01   -9.4299208765E-02    1.5325850871E+01    7.6629345750E-02
    1.6299950000E-03    5.4276508016E-01   -7.5033966861E-02    1.5382581240E+01    7.6599930187E-02
    1.6399950000E-03    5.3963709311E-01   -5.5634416281E-02    1.5439750350E+01    7.6573005836E-02
    1.6499950000E-03    5.3711161808E-01   -3.6120642244E-02    1.5497312207E+01    7.6548611403E-02
    1.6599950000E-03    5.3520583781E-01   -1.6511797423E-02    1.5555214334E+01    7.6526717645E-02
    1.6699950000E-03    5.3393687037E-01    3.1736082770E-03    1.5613398794E+01    7.6507239274E-02
    1.6799950000E-03    5.3332116567E-01    2.2917443653E-02    1.5671803784E+01    7.6490056299E-02
    1.6899950000E-03    5.3337400783E-01    4.2701667140E-02    1.5730365503E+01    7.6475039645E-02
    1.6999950000E-03    5.3410915959E-01    6.2507948195E-02    1.5789019961E+01    7.6462075338E-02
    1.7099950000E-03    5.3553864562E-01    8.2317168266E-02    1.5847704407E+01    7.6451082330E-02
    1.7199950000E-03    5.3767262511E-01    1.0210880862E-01    1.5906358151E+01    7.6442020987E-02
    1.7299950000E-03    5.4051928222E-01    1.2186027733E-01    1.5964922793E+01    7.6434891674E-02
    1.7399950000E-03    5.4408467211E-01    1.4154626746E-01    1.6023342001E+01    7.6429725230E-02
    1.7499950000E-03    5.4837249065E-01    1.6113825816E-01    1.6081561164E+01    7.6426568702E-02
    1.7599950000E-03    5.5338377444E-01    1.8060426149E-01    1.6139527213E+01    7.6425470247E-02
    1.7699950000E-03    5.5911657010E-01    1.9990887948E-01    1.6197188854E+01    7.6426466430E-02
    1.7799950000E-03    5.6556562597E-01    2.1901367681E-01    1.6254497274E+01    7.6429573577E-02
    1.7899950000E-03    5.7272215341E-01    2.3787781174E-01    1.6311407186E+01    7.6434783184E-02
    1.7999950000E-03    5.8057368211E-01    2.5645882224E-01    1.6367877911E+01    7.6442060200E-02
    1.8099950000E-03    5.8910400815E-01    2.7471345232E-01    1.6423874170E+01    7.6451343038E-02
    1.8199950000E-03    5.9829321863E-01    2.9259842838E-01    1.6479366323E+01    7.6462545085E-02
    1.8299950000E-03    6.0811778122E-01    3.1007114525E-01    1.6534329999E+01    7.6475558646E-02
    1.8399950000E-03    6.1855070882E-01    3.2709027077E-01    1.6588745250E+01    7.6490262623E-02
    1.8499950000E-03    6.2956183236E-01    3.4361630440E-01    1.6642595549E+01    7.6506534246E-02
    1.8599950000E-03    6.4111822043E-01    3.5961211563E-01    1.6695866925E+01    7.6524263231E-02
    1.8699950000E-03    6.5318476168E-01    3.7504345245E-01    1.6748547480E+01    7.6543364780E-02
    1.8799950000E-03    6.6572487887E-01    3.8987937036E-01    1.6800627302E+01    7.6563787254E-02
    1.8899950000E-03    6.7870129085E-01    4.0409251362E-01    1.6852098660E+01    7.6585511605E-02
    1.8999950000E-03    6.9207671339E-01    4.1765919758E-01    1.6902956244E+01    7.6608542352E-02
    1.9099950000E-03    7.0581439833E-01    4.3055928454E-01    1.6953197250E+01    7.6632892725E-02
    1.9199950000E-03    7.1987845172E-01    4.4277589467E-01    1.7002821202E+01    7.6658568347E-02
    1.9299950000E-03    7.3423392808E-01    4.5429502920E-01    1.7051829508E+01    7.6685553889E-02
    1.9399950000E-03    7.4884675065E-01    4.6510519200E-01    1.7100224887E+01    7.6713805671E-02
    1.9499950000E-03    7.6368353798E-01    4.7519707929E-01    1.7148010785E+01    7.6743251068E-02
    1.9599950000E-03    7.7871142208E-01    4.8456337412E-01    1.7195190936E+01    7.6773793565E-02
    1.9699950000E-03    7.9389792442E-01    4.9319864694E-01    1.7241769132E+01    7.6805321016E-02
    1.9799950000E-03    8.0921092440E-01    5.0109933504E-01    1.7287749210E+01    7.6837714324E-02
    1.9899950000E-03    8.2461871942E-01    5.0826375984E-01    1.7333135210E+01    7.6870854280E-02
    1.9999950000E-03    8.4009014785E-01    5.1469214121E-01    1.7377931614E+01    7.6904625354E-02
    2.0099950000E-03    8.5559472704E-01    5.2038657932E-01    1.7422143574E+01    7.6938916423E-02
    2.0199950000E-03    8.7110275710E-01    5.2535099252E-01    1.7465777077E+01    7.6973619389E-02
    2.0299950000E-03    8.8658535323E-01    5.2959101664E-01    1.7508838981E+01    7.7008627076E-02
    2.0399950000E-03    9.0201438978E-01    5.3311388307E-01    1.7551336957E+01    7.7043831694E-02
    2.0499950000E-03    9.1736236322E-01    5.3592829655E-01    1.7593279342E+01    7.7079124547E-02
    2.0599950000E-03    9.3260220311E-01    5.3804432940E-01    1.7634674957E+01    7.7114396911E-02
    2.0699950000E-03    9.4770707337E-01    5.3947333898E-01    1.7675532940E+01    7.7149541313E-02
    2.0799950000E-03    9.6265021041E-01    5.4022790379E-01    1.7715862612E+01    7.7184452222E-02
    2.0899950000E-03    9.7740483870E-01    5.4032176552E-01    1.7755673374E+01    7.7219025356E-02
    2.0999950000E-03    9.9194418869E-01    5.3976976166E-01    1.7794974637E+01    7.7253155556E-02
    2.1099950000E-03    1.0062416238E+00    5.3858773860E-01    1.7833775732E+01    7.7286733979E-02
    2.1199950000E-03    1.0202708709E+00    5.3679244304E-01    1.7872085788E+01    7.7319645924E-02
    2.1299950000E-03    1.0340063359E+00    5.3440139802E-01    1.7909913568E+01    7.7351770618E-02
    2.1399950000E-03    1.0474234790E+00    5.3143277481E-01    1.7947267269E+01    7.7382983657E-02
    2.1499950000E-03    1.0604992184E+00    5.2790527079E-01    1.7984154319E+01    7.7413161831E-02
    2.1599950000E-03    1.0732123307E+00    5.2383799820E-01    1.8020581213E+01    7.7442189186E-02
    2.1699950000E-03    1.0855438114E+00    5.1925038211E-01    1.8056553417E+01    7.7469962787E-02
    2.1799950000E-03    1.0974771639E+00    5.1416206252E-01    1.8092075362E+01    7.7496396861E-02
    2.1899950000E-03    1.1089985872E+00    5.0859279562E-01    1.8127150513E+01    7.7521424648E-02
    2.1999950000E-03    1.1200970476E+00    5.0256235408E-01    1.8161781512E+01    7.7544998040E-02
    2.2099950000E-03    1.1307642353E+00    4.9609042989E-01    1.8195970338E+01    7.7567085615E-02
    2.2199950000E-03    1.1409944210E+00    4.8919654647E-01    1.8229718488E+01    7.7587669902E-02
    2.2299950000E-03    1.1507842418E+00    4.8189998628E-01    1.8263027120E+01    7.7606744564E-02
    2.2399950000E-03    1.1601324485E+00    4.7421973677E-01    1.8295897178E+01    7.7624311998E-02
    2.2499950000E-03    1.1690396483E+00    4.6617445294E-01    1.8328329473E+01    7.7640381532E-02
    2.2599950000E-03    1.1775080666E+00    4.5778243147E-01    1.8360324739E+01    7.7654968217E-02
    2.2699950000E-03    1.1855413430E+00    4.4906158992E-01    1.8391883681E+01    7.7668092098E-02
    2.2799950000E-03    1.1931443675E+00    4.4002944652E-01    1.8423007004E+01    7.7679777791E-02
    2.2899950000E-03    1.2003231528E+00    4.3070309912E-01    1.8453695461E+01    7.7690054191E-02
    2.2999950000E-03    1.2070847348E+00    4.2109920556E-01    1.8483949892E+01    7.7698954159E-02
    2.3099950000E-03    1.2134370921E+00    4.1123397053E-01    1.8513771279E+01    7.7706514073E-02
    2.3199950000E-03    1.2193890754E+00    4.0112314471E-01    1.8543160791E+01    7.7712773224E-02
    2.3299950000E-03    1.2249503404E+00    3.9078204014E-01    1.8572119825E+01    7.7717773074E-02
    2.3399950000E-03    1.2301312805E+00    3.8022556354E-01    1.8600650028E+01    7.7721556522E-02
    2.3499950000E-03    1.2349429580E+00    3.6946826480E-01    1.8628753315E+01    7.7724167344E-02
    2.3599950000E-03    1.2393970335E+00    3.5852439494E-01    1.8656431874E+01    7.7725650034E-02
    2.3699950000E-03    1.2435056939E+00    3.4740796501E-01    1.8683688184E+01    7.7726050212E-02
    2.3799950000E-03    1.2472815800E+00    3.3613279629E-01    1.8710525047E+01    7.7725415713E-02
    2.3899950000E-03    1.2507377119E+00    3.2471255227E-01    1.8736945653E+01    7.7723798320E-02
    2.3999950000E-03    1.2538874119E+00    3.1316074394E-01    1.8762953701E+01    7.7721256009E-02
    2.4099950000E-03    1.2567442234E+00    3.0149070247E-01    1.8788553559E+01    7.7717855430E-02
    2.4199950000E-03    1.2593218233E+00    2.8971551547E-01    1.8813750479E+01    7.7713674312E-02
    2.4299950000E-03    1.2616339271E+00    2.7784792668E-01    1.8838550860E+01    7.7708803435E-02
    2.4399950000E-03    1.2636941867E+00    2.6590020151E-01    1.8862962521E+01    7.7703347904E-02
    2.4499950000E-03    1.2655160804E+00    2.5388396449E-01    1.8886994992E+01    7.7697427538E-02
    2.4599950000E-03    1.2671127974E+00    2.4181001694E-01    1.8910659785E+01    7.7691176329E-02
    2.4699950000E-03    1.2684971187E+00    2.2968814584E-01    1.8933970634E+01    7.7684741048E-02
    2.4799950000E-03    1.2696812979E+00    2.1752693575E-01    1.8956943684E+01    7.7678279170E-02
    2.4899950000E-03    1.2706769450E+00    2.0533359617E-01    1.8979597628E+01    7.7671956367E-02
    2.4999950000E-03    1.2714949155E+00    1.9311381585E-01    1.9001953783E+01    7.7665943790E-02
    2.5099950000E-03    1.2721452091E+00    1.8087165413E-01    1.9024036110E+01    7.7660415383E-02
    2.5199950000E-03    1.2726368776E+00    1.6860947691E-01    1.9045871184E+01    7.7655545367E-02
    2.5299950000E-03    1.2729779447E+00    1.5632794278E-01    1.9067488118E+01    7.7651505981E-02
    2.5399950000E-03    1.2731753371E+00    1.4402604261E-01    1.9088918452E+01    7.7648465502E-02
    2.5499950000E-03    1.2732348266E+00    1.3170119381E-01    1.9110196013E+01    7.7646586486E-02
    2.5599950000E-03    1.2731609818E+00    1.1934938944E-01    1.9131356749E+01    7.7646024162E-02
    2.5699950000E-03    1.2729571294E+00    1.0696540119E-01    1.9152438531E+01    7.7646924855E-02
    2.5799950000E-03    1.2726253225E+00    9.4543034354E-02    1.9173480934E+01    7.7649424365E-02
    2.5899950000E-03    1.2721663169E+00    8.2075432331E-02    1.9194524986E+01    7.7653646192E-02
    2.5999950000E-03    1.2715795548E+00    6.9555426430E-02    1.9215612881E+01    7.7659699598E-02
    2.6099950000E-03    1.2708631560E+00    5.6975925442E-02    1.9236787653E+01    7.7667677467E-02
    2.6199950000E-03    1.2700139192E+00    4.4330336568E-02    1.9258092817E+01    7.7677654066E-02
    2.6299950000E-03    1.2690273338E+00    3.1613006439E-02    1.9279571961E+01    7.7689682786E-02
    2.6399950000E-03    1.2678976073E+00    1.8819667604E-02    1.9301268321E+01    7.7703794061E-02
