 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093186291E+00    1.2705297834E-01    9.7922420749E+00    8.2000674752E-02
    1.9995000000E-05    1.0095444422E+00    1.3656709687E-01    9.8391858106E+00    8.2000822477E-02
    2.9995000000E-05    1.0101070472E+00    1.4584704112E-01    9.8861467356E+00    8.2000415359E-02
    3.9995000000E-05    1.0110222517E+00    1.5487321132E-01    9.9331133673E+00    8.1999422950E-02
    4.9995000000E-05    1.0123035392E+00    1.6362414065E-01    9.9800729060E+00    8.1997813454E-02
    5.9995000000E-05    1.0139621221E+00    1.7207647586E-01    1.0027011402E+01    8.1995554728E-02
    6.9995000000E-05    1.0160070023E+00    1.8020499460E-01    1.0073913935E+01    8.1992614757E-02
    7.9995000000E-05    1.0184450228E+00    1.8798264671E-01    1.0120764787E+01    8.1988961804E-02
    8.9995000000E-05    1.0212808956E+00    1.9538062155E-01    1.0167547608E+01    8.1984564377E-02
    9.9995000000E-05    1.0245171923E+00    2.0236845228E-01    1.0214245555E+01    8.1979391171E-02
    1.0999500000E-04    1.0281542876E+00    2.0891417105E-01    1.0260841421E+01    8.1973411094E-02
    1.1999500000E-04    1.0321902540E+00    2.1498452691E-01    1.0307317744E+01    8.1966593466E-02
    1.2999500000E-04    1.0366207147E+00    2.2054527281E-01    1.0353656904E+01    8.1958908458E-02
    1.3999500000E-04    1.0414386712E+00    2.2556152023E-01    1.0399841222E+01    8.1950327754E-02
    1.4999500000E-04    1.0466343273E+00    2.2999815209E-01    1.0445853058E+01    8.1940825381E-02
    1.5999500000E-04    1.0521949369E+00    2.3382027786E-01    1.0491674914E+01    8.1930378591E-02
    1.6999500000E-04    1.0581046992E+00    2.3699371029E-01    1.0537289547E+01    8.1918968688E-02
    1.7999500000E-04    1.0643447236E+00    2.3948544191E-01    1.0582680080E+01    8.1906581698E-02
    1.8999500000E-04    1.0708930751E+00    2.4126410170E-01    1.0627830118E+01    8.1893208898E-02
    1.9999500000E-04    1.0777249050E+00    2.4230037692E-01    1.0672723853E+01    8.1878847277E-02
    2.0999500000E-04    1.0848126593E+00    2.4256739218E-01    1.0717346158E+01    8.1863500111E-02
