 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.4999500000E-04    1.2597953936E+00   -2.9018307731E-01    1.2313020510E+01    8.0742822891E-02
    5.5999500000E-04    1.2572253196E+00   -3.0556662378E-01    1.2351747040E+01    8.0733635965E-02
    5.6999500000E-04    1.2541702732E+00   -3.2046152379E-01    1.2390707253E+01    8.0722961255E-02
    5.7999500000E-04    1.2506089727E+00   -3.3486378993E-01    1.2429909245E+01    8.0710584128E-02
    5.8999500000E-04    1.2465209254E+00   -3.4877108097E-01    1.2469358929E+01    8.0696326694E-02
    5.9999500000E-04    1.2418868817E+00   -3.6218193899E-01    1.2509060780E+01    8.0680042802E-02
    6.0999500000E-04    1.2366892291E+00   -3.7509511800E-01    1.2549018472E+01    8.0661614931E-02
    6.1999500000E-04    1.2309123289E+00   -3.8750900099E-01    1.2589235376E+01    8.0640952826E-02
    6.2999500000E-04    1.2245428021E+00   -3.9942110281E-01    1.2629714932E+01    8.0617992596E-02
    6.3999500000E-04    1.2175697812E+00   -4.1082767082E-01    1.2670460923E+01    8.0592694799E-02
    6.4999500000E-04    1.2099851407E+00   -4.2172340734E-01    1.2711477654E+01    8.0565040970E-02
    6.5999500000E-04    1.2017837191E+00   -4.3210133549E-01    1.2752770076E+01    8.0535029562E-02
    6.6999500000E-04    1.1929635474E+00   -4.4195281411E-01    1.2794343832E+01    8.0502673269E-02
    6.7999500000E-04    1.1835261106E+00   -4.5126768930E-01    1.2836205241E+01    8.0467999276E-02
    6.8999500000E-04    1.1734766651E+00   -4.6003456181E-01    1.2878361270E+01    8.0431052063E-02
    6.9999500000E-04    1.1628246238E+00   -4.6824115038E-01    1.2920819532E+01    8.0391896098E-02
    7.0999500000E-04    1.1515839729E+00   -4.7587472788E-01    1.2963588396E+01    8.0350614961E-02
    7.1999500000E-04    1.1397736191E+00   -4.8292258562E-01    1.3006677239E+01    8.0307305476E-02
    7.2999500000E-04    1.1274175107E+00   -4.8937244440E-01    1.3050096843E+01    8.0262069404E-02
    7.3999500000E-04    1.1145443684E+00   -4.9521270927E-01    1.3093859845E+01    8.0215008080E-02
    7.4999500000E-04    1.1011869116E+00   -5.0043248689E-01    1.3137981114E+01    8.0166223517E-02
    7.5999500000E-04    1.0873805715E+00   -5.0502135497E-01    1.3182477871E+01    8.0115822560E-02
    7.6999500000E-04    1.0731618270E+00   -5.0896896688E-01    1.3227369413E+01    8.0063914335E-02
    7.7999500000E-04    1.0585664117E+00   -5.1226463648E-01    1.3272676337E+01    8.0010593458E-02
    7.8999500000E-04    1.0436276921E+00   -5.1489702932E-01    1.3318419351E+01    7.9955914488E-02
    7.9999500000E-04    1.0283754871E+00   -5.1685400262E-01    1.3364617905E+01    7.9899877240E-02
    8.0999500000E-04    1.0128355030E+00   -5.1812253849E-01    1.3411289062E+01    7.9842442768E-02
    8.1999500000E-04    9.9702944324E-01   -5.1868866442E-01    1.3458446981E+01    7.9783581347E-02
    8.2999500000E-04    9.8097574206E-01   -5.1853729503E-01    1.3506103186E+01    7.9723329516E-02
    8.3999500000E-04    9.6469079161E-01   -5.1765201759E-01    1.3554267488E+01    7.9661823604E-02
    8.4999500000E-04    9.4819047294E-01   -5.1601490298E-01    1.3602949134E+01    7.9599290305E-02
    8.5999500000E-04    9.3149178477E-01   -5.1360644592E-01    1.3652157766E+01    7.9536000158E-02
    8.6999500000E-04    9.1461437463E-01   -5.1040570992E-01    1.3701903921E+01    7.9472208885E-02
    8.7999500000E-04    8.9758180723E-01   -5.0639068938E-01    1.3752199077E+01    7.9408113937E-02
    8.8999500000E-04    8.8042245367E-01   -5.0153885070E-01    1.3803055446E+01    7.9343841916E-02
    8.9999500000E-04    8.6316994230E-01   -4.9582779055E-01    1.3854485797E+01    7.9279466218E-02
    9.0999500000E-04    8.4586317377E-01   -4.8923593437E-01    1.3906503501E+01    7.9215041985E-02
    9.1999500000E-04    8.2854596529E-01   -4.8174320430E-01    1.3959122831E+01    7.9150641320E-02
    9.2999500000E-04    8.1126643660E-01   -4.7333162906E-01    1.4012359403E+01    7.9086375101E-02
    9.3999500000E-04    7.9407626911E-01   -4.6398590523E-01    1.4066230507E+01    7.9022395544E-02
    9.4999500000E-04    7.7702994944E-01   -4.5369396980E-01    1.4120755077E+01    7.8958882135E-02
    9.5999500000E-04    7.6018404761E-01   -4.4244768668E-01    1.4175953132E+01    7.8896019384E-02
    9.6999500000E-04    7.4359651204E-01   -4.3024370255E-01    1.4231844664E+01    7.8833976504E-02
    9.7999500000E-04    7.2732590467E-01   -4.1708446686E-01    1.4288448152E+01    7.8772896638E-02
    9.8999500000E-04    7.1143048549E-01   -4.0297930531E-01    1.4345779045E+01    7.8712898064E-02
    9.9999500000E-04    6.9596710966E-01   -3.8794531673E-01    1.4403848628E+01    7.8654084219E-02
    1.0099950000E-03    6.8099000558E-01   -3.7200781328E-01    1.4462663634E+01    7.8596555901E-02
    1.0199950000E-03    6.6654959735E-01   -3.5520011247E-01    1.4522226766E+01    7.8540418922E-02
    1.0299950000E-03    6.5269159832E-01   -3.3756263873E-01    1.4582537989E+01    7.8485783481E-02
    1.0399950000E-03    6.3945655352E-01   -3.1914152784E-01    1.4643596152E+01    7.8432755871E-02
    1.0499950000E-03    6.2687986459E-01   -2.9998710918E-01    1.4705400363E+01    7.8381426235E-02
    1.0599950000E-03    6.1499219290E-01   -2.8015261171E-01    1.4767950587E+01    7.8331857224E-02
    1.0699950000E-03    6.0382002855E-01   -2.5969329372E-01    1.4831247210E+01    7.8284078592E-02
    1.0799950000E-03    5.9338619841E-01   -2.3866596903E-01    1.4895289697E+01    7.8238092470E-02
    1.0899950000E-03    5.8371023813E-01   -2.1712863476E-01    1.4960074811E+01    7.8193892579E-02
    1.0999950000E-03    5.7480874129E-01   -1.9513983392E-01    1.5025594896E+01    7.8151495915E-02
    1.1099950000E-03    5.6669592704E-01   -1.7275753391E-01    1.5091836587E+01    7.8110977691E-02
    1.1199950000E-03    5.5938463327E-01   -1.5003760026E-01    1.5158779943E+01    7.8072493875E-02
    1.1299950000E-03    5.5288777356E-01   -1.2703218801E-01    1.5226397660E+01    7.8036276717E-02
    1.1399950000E-03    5.4721993859E-01   -1.0378854382E-01    1.5294654004E+01    7.8002598986E-02
    1.1499950000E-03    5.4239865953E-01   -8.0348541176E-02    1.5363503394E+01    7.7971717145E-02
    1.1599950000E-03    5.3844493566E-01   -5.6748957278E-02    1.5432888919E+01    7.7943813669E-02
    1.1699950000E-03    5.3538286105E-01   -3.3022289938E-02    1.5502741437E+01    7.7918959004E-02
    1.1799950000E-03    5.3323848729E-01   -9.1978536544E-03    1.5572979887E+01    7.7897105294E-02
    1.1899950000E-03    5.3203828440E-01    1.4697026043E-02    1.5643513132E+01    7.7878111952E-02
    1.1999950000E-03    5.3180761956E-01    3.8635773968E-02    1.5714243107E+01    7.7861792675E-02
    1.2099950000E-03    5.3256956134E-01    6.2591250536E-02    1.5785068581E+01    7.7847967738E-02
    1.2199950000E-03    5.3434410890E-01    8.6534324969E-02    1.5855888681E+01    7.7836505659E-02
    1.2299950000E-03    5.3714774862E-01    1.1043236808E-01    1.5926605465E+01    7.7827343662E-02
    1.2399950000E-03    5.4099313575E-01    1.3424779457E-01    1.5997125312E+01    7.7820484564E-02
    1.2499950000E-03    5.4588870958E-01    1.5793686408E-01    1.6067359380E+01    7.7815975596E-02
    1.2599950000E-03    5.5183814236E-01    1.8144896881E-01    1.6137223728E+01    7.7813879389E-02
    1.2699950000E-03    5.5883963578E-01    2.0472657446E-01    1.6206639730E+01    7.7814247308E-02
    1.2799950000E-03    5.6688515911E-01    2.2770585407E-01    1.6275535085E+01    7.7817101058E-02
    1.2899950000E-03    5.7595974745E-01    2.5031791100E-01    1.6343845242E+01    7.7822422851E-02
    1.2999950000E-03    5.8604095752E-01    2.7249039012E-01    1.6411514694E+01    7.7830151146E-02
    1.3099950000E-03    5.9709855103E-01    2.9414926646E-01    1.6478497526E+01    7.7840180150E-02
    1.3199950000E-03    6.0909447409E-01    3.1522066549E-01    1.6544756919E+01    7.7852365055E-02
    1.3299950000E-03    6.2198322566E-01    3.3563264707E-01    1.6610263837E+01    7.7866537061E-02
    1.3399950000E-03    6.3571271272E-01    3.5531690878E-01    1.6674995486E+01    7.7882529047E-02
    1.3499950000E-03    6.5022562343E-01    3.7421031539E-01    1.6738934187E+01    7.7900205481E-02
    1.3599950000E-03    6.6546120352E-01    3.9225609053E-01    1.6802066940E+01    7.7919484408E-02
    1.3699950000E-03    6.8135716139E-01    4.0940449302E-01    1.6864385535E+01    7.7940340549E-02
    1.3799950000E-03    6.9785134971E-01    4.2561288635E-01    1.6925886751E+01    7.7962786944E-02
    1.3899950000E-03    7.1488293311E-01    4.4084526320E-01    1.6986572223E+01    7.7986842908E-02
    1.3999950000E-03    7.3239292401E-01    4.5507142720E-01    1.7046447799E+01    7.8012501841E-02
    1.4099950000E-03    7.5032416539E-01    4.6826609166E-01    1.7105522504E+01    7.8039710852E-02
    1.4199950000E-03    7.6862097456E-01    4.8040811526E-01    1.7163807413E+01    7.8068367344E-02
    1.4299950000E-03    7.8722869451E-01    4.9147999095E-01    1.7221314717E+01    7.8098329936E-02
    1.4399950000E-03    8.0609334260E-01    5.0146759173E-01    1.7278057168E+01    7.8129436121E-02
    1.4499950000E-03    8.2516144036E-01    5.1036009684E-01    1.7334047894E+01    7.8161518335E-02
    1.4599950000E-03    8.4438000013E-01    5.1814999513E-01    1.7389300468E+01    7.8194412977E-02
    1.4699950000E-03    8.6369656641E-01    5.2483308078E-01    1.7443829071E+01    7.8227961452E-02
    1.4799950000E-03    8.8305918963E-01    5.3040840317E-01    1.7497648609E+01    7.8262006216E-02
    1.4899950000E-03    9.0241623429E-01    5.3487817850E-01    1.7550774718E+01    7.8296386335E-02
    1.4999950000E-03    9.2171599255E-01    5.3824769830E-01    1.7603223685E+01    7.8330935941E-02
    1.5099950000E-03    9.4090616171E-01    5.4052526717E-01    1.7655012334E+01    7.8365485919E-02
    1.5199950000E-03    9.5993332123E-01    5.4172217268E-01    1.7706157945E+01    7.8399866315E-02
    1.5299950000E-03    9.7874258584E-01    5.4185265188E-01    1.7756678216E+01    7.8433905960E-02
    1.5399950000E-03    9.9727760008E-01    5.4093379547E-01    1.7806591224E+01    7.8467427777E-02
    1.5499950000E-03    1.0154809796E+00    5.3898533915E-01    1.7855915303E+01    7.8500241953E-02
    1.5599950000E-03    1.0332952114E+00    5.3602933221E-01    1.7904668761E+01    7.8532142115E-02
    1.5699950000E-03    1.0506639326E+00    5.3208972104E-01    1.7952869436E+01    7.8562909249E-02
    1.5799950000E-03    1.0675334332E+00    5.2719190848E-01    1.8000534153E+01    7.8592324177E-02
    1.5899950000E-03    1.0838541813E+00    5.2136233583E-01    1.8047678225E+01    7.8620184541E-02
    1.5999950000E-03    1.0995821499E+00    5.1462809851E-01    1.8094315143E+01    7.8646319844E-02
    1.6099950000E-03    1.1146797521E+00    5.0701657903E-01    1.8140456544E+01    7.8670599592E-02
    1.6199950000E-03    1.1291162572E+00    4.9855508458E-01    1.8186112463E+01    7.8692933399E-02
    1.6299950000E-03    1.1428676735E+00    4.8927050236E-01    1.8231291755E+01    7.8713265360E-02
    1.6399950000E-03    1.1559161946E+00    4.7918900539E-01    1.8276002551E+01    7.8731566244E-02
    1.6499950000E-03    1.1682493917E+00    4.6833583571E-01    1.8320252607E+01    7.8747826353E-02
    1.6599950000E-03    1.1798593562E+00    4.5673516432E-01    1.8364049493E+01    7.8762050502E-02
    1.6699950000E-03    1.1907419532E+00    4.4441000177E-01    1.8407400626E+01    7.8774255297E-02
    1.6799950000E-03    1.2008962764E+00    4.3138213139E-01    1.8450313231E+01    7.8784468112E-02
    1.6899950000E-03    1.2103243118E+00    4.1767206171E-01    1.8492794316E+01    7.8792726802E-02
    1.6999950000E-03    1.2190307702E+00    4.0329902870E-01    1.8534850704E+01    7.8799079090E-02
    1.7099950000E-03    1.2270230263E+00    3.8828109906E-01    1.8576489117E+01    7.8803581003E-02
    1.7199950000E-03    1.2343111135E+00    3.7263541592E-01    1.8617716290E+01    7.8806294576E-02
    1.7299950000E-03    1.2409077340E+00    3.5637859838E-01    1.8658539063E+01    7.8807286232E-02
    1.7399950000E-03    1.2468282593E+00    3.3952727084E-01    1.8698964472E+01    7.8806628090E-02
    1.7499950000E-03    1.2520906946E+00    3.2209867645E-01    1.8738999887E+01    7.8804404450E-02
    1.7599950000E-03    1.2567155760E+00    3.0411132698E-01    1.8778653322E+01    7.8800724380E-02
    1.7699950000E-03    1.2607257678E+00    2.8558565113E-01    1.8817933992E+01    7.8795739125E-02
    1.7799950000E-03    1.2641461274E+00    2.6654460825E-01    1.8856853177E+01    7.8789660709E-02
    1.7899950000E-03    1.2670030169E+00    2.4701422792E-01    1.8895425334E+01    7.8782776795E-02
    1.7999950000E-03    1.2693236558E+00    2.2702402446E-01    1.8933669319E+01    7.8775457347E-02
    1.8099950000E-03    1.2711353270E+00    2.0660723918E-01    1.8971609525E+01    7.8768150722E-02
    1.8199950000E-03    1.2724644626E+00    1.8580089592E-01    1.9009276771E+01    7.8761369685E-02
    1.8299950000E-03    1.2733356546E+00    1.6464571155E-01    1.9046708821E+01    7.8755670013E-02
    1.8399950000E-03    1.2737706479E+00    1.4318595349E-01    1.9083950508E+01    7.8751625013E-02
    1.8499950000E-03    1.2737873871E+00    1.2146935048E-01    1.9121053477E+01    7.8749798332E-02
    1.8599950000E-03    1.2733991932E+00    9.9547124617E-02    1.9158075578E+01    7.8750715796E-02
    1.8699950000E-03    1.2726141508E+00    7.7474132340E-02    1.9195079921E+01    7.8754835989E-02
    1.8799950000E-03    1.2714347752E+00    5.5309015818E-02    1.9232133557E+01    7.8762519843E-02
    1.8899950000E-03    1.2698580143E+00    3.3114212863E-02    1.9269305783E+01    7.8774001663E-02
    1.8999950000E-03    1.2678756131E+00    1.0955681224E-02    1.9306666123E+01    7.8789366628E-02
    1.9099950000E-03    1.2654748326E+00   -1.1097735613E-02    1.9344282151E+01    7.8808541251E-02
    1.9199950000E-03    1.2626394761E+00   -3.2975263431E-02    1.9382217430E+01    7.8831302077E-02
    1.9299950000E-03    1.2593511390E+00   -5.4605331587E-02    1.9420529864E+01    7.8857303801E-02
    1.9399950000E-03    1.2555905732E+00   -7.5916691216E-02    1.9459270729E+01    7.8886122277E-02
    1.9499950000E-03    1.2513390544E+00   -9.6839344814E-02    1.9498484462E+01    7.8917303025E-02
    1.9599950000E-03    1.2465796476E+00   -1.1730520561E-01    1.9538209129E+01    7.8950404169E-02
    1.9699950000E-03    1.2412982919E+00   -1.3724851748E-01    1.9578477335E+01    7.8985025125E-02
    1.9799950000E-03    1.2354846505E+00   -1.5660613970E-01    1.9619317265E+01    7.9020817825E-02
    1.9899950000E-03    1.2291327001E+00   -1.7531779891E-01    1.9660753624E+01    7.9057483181E-02
    1.9999950000E-03    1.2222410658E+00   -1.9332634254E-01    1.9702808314E+01    7.9094759322E-02
    2.0099950000E-03    1.2148131380E+00   -2.1057794283E-01    1.9745500846E+01    7.9132408641E-02
    2.0199950000E-03    1.2068570357E+00   -2.2702214711E-01    1.9788848556E+01    7.9170208336E-02
    2.0299950000E-03    1.1983854963E+00   -2.4261172783E-01    1.9832866694E+01    7.9207945549E-02
    2.0399950000E-03    1.1894157672E+00   -2.5730233594E-01    1.9877568452E+01    7.9245415380E-02
    2.0499950000E-03    1.1799695632E+00   -2.7105203748E-01    1.9922964941E+01    7.9282418980E-02
    2.0599950000E-03    1.1700731137E+00   -2.8382090178E-01    1.9969065075E+01    7.9318759934E-02
    2.0699950000E-03    1.1597572884E+00   -2.9557081270E-01    2.0015875346E+01    7.9354239207E-02
    2.0799950000E-03    1.1490577563E+00   -3.0626562249E-01    2.0063399487E+01    7.9388650935E-02
    2.0899950000E-03    1.1380151233E+00   -3.1587167697E-01    2.0111638112E+01    7.9421782153E-02
    2.0999950000E-03    1.1266749890E+00   -3.2435864517E-01    2.0160588425E+01    7.9453418688E-02
    2.1099950000E-03    1.1150878823E+00   -3.3170051660E-01    2.0210244140E+01    7.9483357105E-02
    2.1199950000E-03    1.1033090466E+00   -3.3787661726E-01    2.0260595658E+01    7.9511419990E-02
    2.1299950000E-03    1.0913980675E+00   -3.4287250096E-01    2.0311630493E+01    7.9537470043E-02
    2.1399950000E-03    1.0794183503E+00   -3.4668061978E-01    2.0363333847E+01    7.9561418596E-02
    2.1499950000E-03    1.0674364573E+00   -3.4930073908E-01    2.0415689150E+01    7.9583226122E-02
    2.1599950000E-03    1.0555213223E+00   -3.5074010016E-01    2.0468678421E+01    7.9602895375E-02
    2.1699950000E-03    1.0437433637E+00   -3.5101335720E-01    2.0522282360E+01    7.9620460249E-02
    2.1799950000E-03    1.0321735268E+00   -3.5014232526E-01    2.0576480165E+01    7.9635974477E-02
    2.1899950000E-03    1.0208822878E+00   -3.4815557847E-01    2.0631249159E+01    7.9649503353E-02
    2.1999950000E-03    1.0099386574E+00   -3.4508793666E-01    2.0686564356E+01    7.9661119679E-02
    2.2099950000E-03    9.9940922293E-01   -3.4097987619E-01    2.0742398092E+01    7.9670903035E-02
    2.2199950000E-03    9.8935726827E-01   -3.3587689686E-01    2.0798719805E+01    7.9678940272E-02
    2.2299950000E-03    9.7984200696E-01   -3.2982887178E-01    2.0855495998E+01    7.9685325013E-02
    2.2399950000E-03    9.7091796141E-01   -3.2288940220E-01    2.0912690375E+01    7.9690154889E-02
    2.2499950000E-03    9.6263451127E-01   -3.1511519465E-01    2.0970264106E+01    7.9693526413E-02
    2.2599950000E-03    9.5503562263E-01   -3.0656547479E-01    2.1028176166E+01    7.9695528533E-02
    2.2699950000E-03    9.4815975330E-01   -2.9730145003E-01    2.1086383705E+01    7.9696236447E-02
    2.2799950000E-03    9.4203991086E-01   -2.8738583174E-01    2.1144842422E+01    7.9695707186E-02
    2.2899950000E-03    9.3670382212E-01   -2.7688242456E-01    2.1203506931E+01    7.9693977988E-02
    2.2999950000E-03    9.3217415939E-01   -2.6585578575E-01    2.1262331117E+01    7.9691067719E-02
    2.3099950000E-03    9.2846876528E-01   -2.5437095078E-01    2.1321268516E+01    7.9686980874E-02
    2.3199950000E-03    9.2560082548E-01   -2.4249321284E-01    2.1380272717E+01    7.9681713172E-02
    2.3299950000E-03    9.2357895838E-01   -2.3028793773E-01    2.1439297817E+01    7.9675257489E-02
    2.3399950000E-03    9.2240721747E-01   -2.1782039238E-01    2.1498298927E+01    7.9667608890E-02
    2.3499950000E-03    9.2208502947E-01   -2.0515556812E-01    2.1557232738E+01    7.9658767733E-02
    2.3599950000E-03    9.2260711033E-01   -1.9235798909E-01    2.1616058117E+01    7.9648740176E-02
    2.3699950000E-03    9.2396340451E-01   -1.7949150898E-01    2.1674736701E+01    7.9637535927E-02
    2.3799950000E-03    9.2613907659E-01   -1.6661911260E-01    2.1733233448E+01    7.9625163629E-02
    2.3899950000E-03    9.2911455014E-01   -1.5380274710E-01    2.1791517084E+01    7.9611624969E-02
    2.3999950000E-03    9.3286554382E-01   -1.4110320651E-01    2.1849560401E+01    7.9596909225E-02
    2.4099950000E-03    9.3736301169E-01   -1.2858007990E-01    2.1907340376E+01    7.9580990508E-02
    2.4199950000E-03    9.4257287015E-01   -1.1629174842E-01    2.1964838100E+01    7.9563830004E-02
    2.4299950000E-03    9.4845540380E-01   -1.0429538240E-01    2.2022038528E+01    7.9545384890E-02
    2.4399950000E-03    9.5496430399E-01   -9.2646852597E-02    2.2078930080E+01    7.9525623908E-02
    2.4499950000E-03    9.6204541581E-01   -8.1400439037E-02    2.2135504139E+01    7.9504546870E-02
    2.4599950000E-03    9.6963545328E-01   -7.0608209855E-02    2.2191754450E+01    7.9482202035E-02
    2.4699950000E-03    9.7766116111E-01   -6.0318972479E-02    2.2247676471E+01    7.9458692756E-02
    2.4799950000E-03    9.8603958681E-01   -5.0576798636E-02    2.2303266667E+01    7.9434165383E-02
    2.4899950000E-03    9.9468014771E-01   -4.1419316796E-02    2.2358521778E+01    7.9408776728E-02
    2.4999950000E-03    1.0034888796E+00   -3.2876232088E-02    2.2413438091E+01    7.9382651270E-02
    2.5099950000E-03    1.0123745761E+00   -2.4968754329E-02    2.2468010746E+01    7.9355849334E-02
    2.5199950000E-03    1.0212556547E+00   -1.7710558963E-02    2.2522233108E+01    7.9328366611E-02
    2.5299950000E-03    1.0300660128E+00   -1.1110377039E-02    2.2576096274E+01    7.9300166895E-02
    2.5399950000E-03    1.0387582866E+00   -5.1754553802E-03    2.2629588803E+01    7.9271226229E-02
    2.5499950000E-03    1.0473038161E+00    8.5472996944E-05    2.2682696805E+01    7.9241560227E-02
    2.5599950000E-03    1.0556897376E+00    4.6608636010E-03    2.2735404465E+01    7.9211223601E-02
    2.5699950000E-03    1.0639143998E+00    8.5369297967E-03    2.2787694881E+01    7.9180292901E-02
    2.5799950000E-03    1.0719824566E+00    1.1699455706E-02    2.2839551049E+01    7.9148850116E-02
    2.5899950000E-03    1.0799006567E+00    1.4135888689E-02    2.2890956769E+01    7.9116976247E-02
    2.5999950000E-03    1.0876748204E+00    1.5837009064E-02    2.2941897358E+01    7.9084753452E-02
    2.6099950000E-03    1.0953080401E+00    1.6797927177E-02    2.2992360134E+01    7.9052270020E-02
    2.6199950000E-03    1.1027998904E+00    1.7018514997E-02    2.3042334707E+01    7.9019623681E-02
    2.6299950000E-03    1.1101463311E+00    1.6503478801E-02    2.3091813115E+01    7.8986921676E-02
