 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7999500000E-04    1.0432820126E+00    2.2707476327E-01    1.0415828124E+01    8.1970491030E-02
    4.8999500000E-04    1.0448218051E+00    2.2838640128E-01    1.0429446953E+01    8.1968917096E-02
    4.9999500000E-04    1.0463928693E+00    2.2964432471E-01    1.0443039719E+01    8.1967297807E-02
    5.0999500000E-04    1.0479947339E+00    2.3084771491E-01    1.0456605614E+01    8.1965632940E-02
    5.1999500000E-04    1.0496269007E+00    2.3199576782E-01    1.0470143824E+01    8.1963922293E-02
    5.2999500000E-04    1.0512888452E+00    2.3308769552E-01    1.0483653531E+01    8.1962165689E-02
    5.3999500000E-04    1.0529800163E+00    2.3412272768E-01    1.0497133916E+01    8.1960362974E-02
    5.4999500000E-04    1.0546998368E+00    2.3510011309E-01    1.0510584157E+01    8.1958514020E-02
    5.5999500000E-04    1.0564477036E+00    2.3601912108E-01    1.0524003432E+01    8.1956618722E-02
    5.6999500000E-04    1.0582229884E+00    2.3687904293E-01    1.0537390921E+01    8.1954677004E-02
    5.7999500000E-04    1.0600250377E+00    2.3767919321E-01    1.0550745802E+01    8.1952688815E-02
    5.8999500000E-04    1.0618531739E+00    2.3841891106E-01    1.0564067259E+01    8.1950654132E-02
    5.9999500000E-04    1.0637066957E+00    2.3909756146E-01    1.0577354478E+01    8.1948572959E-02
    6.0999500000E-04    1.0655848787E+00    2.3971453634E-01    1.0590606649E+01    8.1946445327E-02
    6.1999500000E-04    1.0674869767E+00    2.4026925576E-01    1.0603822969E+01    8.1944271298E-02
    6.2999500000E-04    1.0694122219E+00    2.4076116889E-01    1.0617002639E+01    8.1942050959E-02
    6.3999500000E-04    1.0713598263E+00    2.4118975501E-01    1.0630144869E+01    8.1939784429E-02
    6.4999500000E-04    1.0733289826E+00    2.4155452439E-01    1.0643248876E+01    8.1937471854E-02
    6.5999500000E-04    1.0753188650E+00    2.4185501915E-01    1.0656313885E+01    8.1935113411E-02
    6.6999500000E-04    1.0773286305E+00    2.4209081400E-01    1.0669339131E+01    8.1932709306E-02
    6.7999500000E-04    1.0793574199E+00    2.4226151699E-01    1.0682323859E+01    8.1930259778E-02
    6.8999500000E-04    1.0814043591E+00    2.4236677007E-01    1.0695267324E+01    8.1927765097E-02
    6.9999500000E-04    1.0834685600E+00    2.4240624976E-01    1.0708168791E+01    8.1925225564E-02
    7.0999500000E-04    1.0855491216E+00    2.4237966760E-01    1.0721027536E+01    8.1922641516E-02
    7.1999500000E-04    1.0876451317E+00    2.4228677064E-01    1.0733842849E+01    8.1920013324E-02
    7.2999500000E-04    1.0897556677E+00    2.4212734186E-01    1.0746614030E+01    8.1917341395E-02
    7.3999500000E-04    1.0918797978E+00    2.4190120050E-01    1.0759340391E+01    8.1914626173E-02
    7.4999500000E-04    1.0940165822E+00    2.4160820240E-01    1.0772021257E+01    8.1911868142E-02
    7.5999500000E-04    1.0961650749E+00    2.4124824022E-01    1.0784655967E+01    8.1909067825E-02
    7.6999500000E-04    1.0983243238E+00    2.4082124367E-01    1.0797243872E+01    8.1906225789E-02
    7.7999500000E-04    1.1004933729E+00    2.4032717967E-01    1.0809784336E+01    8.1903342640E-02
    7.8999500000E-04    1.1026712632E+00    2.3976605246E-01    1.0822276738E+01    8.1900419034E-02
    7.9999500000E-04    1.1048570335E+00    2.3913790366E-01    1.0834720468E+01    8.1897455669E-02
    8.0999500000E-04    1.1070497222E+00    2.3844281230E-01    1.0847114934E+01    8.1894453293E-02
    8.1999500000E-04    1.1092483678E+00    2.3768089476E-01    1.0859459556E+01    8.1891412699E-02
    8.2999500000E-04    1.1114520108E+00    2.3685230471E-01    1.0871753767E+01    8.1888334731E-02
    8.3999500000E-04    1.1136596941E+00    2.3595723294E-01    1.0883997020E+01    8.1885220283E-02
    8.4999500000E-04    1.1158704647E+00    2.3499590717E-01    1.0896188778E+01    8.1882070295E-02
    8.5999500000E-04    1.1180833745E+00    2.3396859178E-01    1.0908328523E+01    8.1878885761E-02
    8.6999500000E-04    1.1202974813E+00    2.3287558751E-01    1.0920415752E+01    8.1875667720E-02
    8.7999500000E-04    1.1225118503E+00    2.3171723102E-01    1.0932449978E+01    8.1872417261E-02
    8.8999500000E-04    1.1247255547E+00    2.3049389450E-01    1.0944430731E+01    8.1869135516E-02
    8.9999500000E-04    1.1269376768E+00    2.2920598509E-01    1.0956357558E+01    8.1865823666E-02
    9.0999500000E-04    1.1291473094E+00    2.2785394432E-01    1.0968230026E+01    8.1862482932E-02
    9.1999500000E-04    1.1313535563E+00    2.2643824740E-01    1.0980047715E+01    8.1859114574E-02
    9.2999500000E-04    1.1335555334E+00    2.2495940256E-01    1.0991810229E+01    8.1855719891E-02
    9.3999500000E-04    1.1357523698E+00    2.2341795019E-01    1.1003517187E+01    8.1852300214E-02
    9.4999500000E-04    1.1379432083E+00    2.2181446198E-01    1.1015168228E+01    8.1848856906E-02
    9.5999500000E-04    1.1401272068E+00    2.2014954001E-01    1.1026763012E+01    8.1845391353E-02
    9.6999500000E-04    1.1423035387E+00    2.1842381575E-01    1.1038301216E+01    8.1841904967E-02
    9.7999500000E-04    1.1444713936E+00    2.1663794901E-01    1.1049782539E+01    8.1838399176E-02
    9.8999500000E-04    1.1466299784E+00    2.1479262684E-01    1.1061206701E+01    8.1834875420E-02
    9.9999500000E-04    1.1487785178E+00    2.1288856241E-01    1.1072573440E+01    8.1831335152E-02
    1.0099950000E-03    1.1509162548E+00    2.1092649382E-01    1.1083882517E+01    8.1827779827E-02
    1.0199950000E-03    1.1530424515E+00    2.0890718292E-01    1.1095133712E+01    8.1824210901E-02
    1.0299950000E-03    1.1551563897E+00    2.0683141405E-01    1.1106326826E+01    8.1820629827E-02
    1.0399950000E-03    1.1572573710E+00    2.0469999284E-01    1.1117461681E+01    8.1817038049E-02
    1.0499950000E-03    1.1593447177E+00    2.0251374495E-01    1.1128538120E+01    8.1813437001E-02
    1.0599950000E-03    1.1614177729E+00    2.0027351484E-01    1.1139556006E+01    8.1809828101E-02
    1.0699950000E-03    1.1634759008E+00    1.9798016453E-01    1.1150515223E+01    8.1806212748E-02
    1.0799950000E-03    1.1655184873E+00    1.9563457242E-01    1.1161415672E+01    8.1802592318E-02
    1.0899950000E-03    1.1675449399E+00    1.9323763208E-01    1.1172257278E+01    8.1798968165E-02
    1.0999950000E-03    1.1695546881E+00    1.9079025110E-01    1.1183039983E+01    8.1795341615E-02
    1.1099950000E-03    1.1715471832E+00    1.8829335000E-01    1.1193763749E+01    8.1791713963E-02
    1.1199950000E-03    1.1735218990E+00    1.8574786114E-01    1.1204428556E+01    8.1788086477E-02
    1.1299950000E-03    1.1754783312E+00    1.8315472768E-01    1.1215034403E+01    8.1784460388E-02
    1.1399950000E-03    1.1774159977E+00    1.8051490262E-01    1.1225581307E+01    8.1780836897E-02
    1.1499950000E-03    1.1793344386E+00    1.7782934787E-01    1.1236069302E+01    8.1777217169E-02
    1.1599950000E-03    1.1812332162E+00    1.7509903337E-01    1.1246498440E+01    8.1773602336E-02
    1.1699950000E-03    1.1831119147E+00    1.7232493624E-01    1.1256868789E+01    8.1769993491E-02
    1.1799950000E-03    1.1849701400E+00    1.6950804000E-01    1.1267180432E+01    8.1766391695E-02
    1.1899950000E-03    1.1868075199E+00    1.6664933388E-01    1.1277433470E+01    8.1762797973E-02
    1.1999950000E-03    1.1886237038E+00    1.6374981206E-01    1.1287628017E+01    8.1759213313E-02
    1.2099950000E-03    1.1904183622E+00    1.6081047307E-01    1.1297764204E+01    8.1755638672E-02
    1.2199950000E-03    1.1921911869E+00    1.5783231914E-01    1.1307842175E+01    8.1752074970E-02
    1.2299950000E-03    1.1939418905E+00    1.5481635563E-01    1.1317862088E+01    8.1748523096E-02
    1.2399950000E-03    1.1956702063E+00    1.5176359046E-01    1.1327824113E+01    8.1744983903E-02
    1.2499950000E-03    1.1973758879E+00    1.4867503358E-01    1.1337728437E+01    8.1741458217E-02
    1.2599950000E-03    1.1990587092E+00    1.4555169646E-01    1.1347575256E+01    8.1737946828E-02
    1.2699950000E-03    1.2007184638E+00    1.4239459154E-01    1.1357364780E+01    8.1734450501E-02
    1.2799950000E-03    1.2023549650E+00    1.3920473177E-01    1.1367097230E+01    8.1730969967E-02
    1.2899950000E-03    1.2039680452E+00    1.3598313006E-01    1.1376772839E+01    8.1727505933E-02
    1.2999950000E-03    1.2055575559E+00    1.3273079882E-01    1.1386391852E+01    8.1724059075E-02
    1.3099950000E-03    1.2071233674E+00    1.2944874943E-01    1.1395954523E+01    8.1720630046E-02
    1.3199950000E-03    1.2086653681E+00    1.2613799171E-01    1.1405461117E+01    8.1717219471E-02
    1.3299950000E-03    1.2101834647E+00    1.2279953342E-01    1.1414911910E+01    8.1713827952E-02
    1.3399950000E-03    1.2116775816E+00    1.1943437966E-01    1.1424307188E+01    8.1710456068E-02
    1.3499950000E-03    1.2131476605E+00    1.1604353241E-01    1.1433647246E+01    8.1707104375E-02
    1.3599950000E-03    1.2145936604E+00    1.1262798984E-01    1.1442932388E+01    8.1703773406E-02
    1.3699950000E-03    1.2160155566E+00    1.0918874585E-01    1.1452162928E+01    8.1700463678E-02
    1.3799950000E-03    1.2174133413E+00    1.0572678936E-01    1.1461339187E+01    8.1697175686E-02
    1.3899950000E-03    1.2187870222E+00    1.0224310378E-01    1.1470461497E+01    8.1693909907E-02
    1.3999950000E-03    1.2201366232E+00    9.8738666331E-02    1.1479530197E+01    8.1690666805E-02
    1.4099950000E-03    1.2214621829E+00    9.5214447448E-02    1.1488545634E+01    8.1687446825E-02
    1.4199950000E-03    1.2227637551E+00    9.1671410110E-02    1.1497508164E+01    8.1684250401E-02
    1.4299950000E-03    1.2240414079E+00    8.8110509215E-02    1.1506418150E+01    8.1681077954E-02
    1.4399950000E-03    1.2252952235E+00    8.4532690922E-02    1.1515275963E+01    8.1677929896E-02
    1.4499950000E-03    1.2265252977E+00    8.0938892014E-02    1.1524081982E+01    8.1674806627E-02
    1.4599950000E-03    1.2277317394E+00    7.7330039247E-02    1.1532836595E+01    8.1671708544E-02
    1.4699950000E-03    1.2289146703E+00    7.3707048718E-02    1.1541540195E+01    8.1668636036E-02
    1.4799950000E-03    1.2300742243E+00    7.0070825233E-02    1.1550193184E+01    8.1665589487E-02
    1.4899950000E-03    1.2312105470E+00    6.6422261687E-02    1.1558795973E+01    8.1662569281E-02
    1.4999950000E-03    1.2323237954E+00    6.2762238462E-02    1.1567348980E+01    8.1659575801E-02
    1.5099950000E-03    1.2334141373E+00    5.9091622828E-02    1.1575852631E+01    8.1656609430E-02
    1.5199950000E-03    1.2344817506E+00    5.5411268372E-02    1.1584307360E+01    8.1653670555E-02
    1.5299950000E-03    1.2355268232E+00    5.1722014439E-02    1.1592713611E+01    8.1650759565E-02
    1.5399950000E-03    1.2365495521E+00    4.8024685591E-02    1.1601071835E+01    8.1647876855E-02
    1.5499950000E-03    1.2375501431E+00    4.4320091086E-02    1.1609382494E+01    8.1645022827E-02
    1.5599950000E-03    1.2385288101E+00    4.0609024379E-02    1.1617646059E+01    8.1642197890E-02
    1.5699950000E-03    1.2394857749E+00    3.6892262644E-02    1.1625863010E+01    8.1639402459E-02
    1.5799950000E-03    1.2404212662E+00    3.3170566319E-02    1.1634033839E+01    8.1636636959E-02
    1.5899950000E-03    1.2413355193E+00    2.9444678665E-02    1.1642159047E+01    8.1633901825E-02
    1.5999950000E-03    1.2422287756E+00    2.5715325361E-02    1.1650239147E+01    8.1631197500E-02
    1.6099950000E-03    1.2431012819E+00    2.1983214112E-02    1.1658274664E+01    8.1628524433E-02
    1.6199950000E-03    1.2439532900E+00    1.8249034279E-02    1.1666266137E+01    8.1625883087E-02
    1.6299950000E-03    1.2447850559E+00    1.4513456545E-02    1.1674214113E+01    8.1623273927E-02
    1.6399950000E-03    1.2455968398E+00    1.0777132591E-02    1.1682119157E+01    8.1620697428E-02
    1.6499950000E-03    1.2463889049E+00    7.0406948062E-03    1.1689981844E+01    8.1618154070E-02
    1.6599950000E-03    1.2471615172E+00    3.3047560201E-03    1.1697802766E+01    8.1615644336E-02
    1.6699950000E-03    1.2479149449E+00   -4.3009073560E-04    1.1705582528E+01    8.1613168714E-02
    1.6799950000E-03    1.2486494581E+00   -4.1632724394E-03    1.1713321748E+01    8.1610727691E-02
    1.6899950000E-03    1.2493653277E+00   -7.8942362624E-03    1.1721021064E+01    8.1608321751E-02
    1.6999950000E-03    1.2500628256E+00   -1.1622449720E-02    1.1728681125E+01    8.1605951377E-02
    1.7099950000E-03    1.2507422235E+00   -1.5347400793E-02    1.1736302598E+01    8.1603617046E-02
    1.7199950000E-03    1.2514037931E+00   -1.9068598011E-02    1.1743886166E+01    8.1601319224E-02
    1.7299950000E-03    1.2520478049E+00   -2.2785570508E-02    1.1751432526E+01    8.1599058369E-02
    1.7399950000E-03    1.2526745282E+00   -2.6497868033E-02    1.1758942393E+01    8.1596834922E-02
    1.7499950000E-03    1.2532842306E+00   -3.0205060930E-02    1.1766416498E+01    8.1594649309E-02
    1.7599950000E-03    1.2538771771E+00   -3.3906740075E-02    1.1773855589E+01    8.1592501937E-02
    1.7699950000E-03    1.2544536304E+00   -3.7602516773E-02    1.1781260427E+01    8.1590393191E-02
    1.7799950000E-03    1.2550138497E+00   -4.1292022610E-02    1.1788631791E+01    8.1588323429E-02
    1.7899950000E-03    1.2555580907E+00   -4.4974909271E-02    1.1795970475E+01    8.1586292985E-02
    1.7999950000E-03    1.2560866053E+00   -4.8650848309E-02    1.1803277289E+01    8.1584302161E-02
    1.8099950000E-03    1.2565996407E+00   -5.2319530864E-02    1.1810553055E+01    8.1582351226E-02
    1.8199950000E-03    1.2570974397E+00   -5.5980667355E-02    1.1817798612E+01    8.1580440414E-02
    1.8299950000E-03    1.2575802397E+00   -5.9633987113E-02    1.1825014810E+01    8.1578569925E-02
    1.8399950000E-03    1.2580482728E+00   -6.3279237979E-02    1.1832202515E+01    8.1576739916E-02
    1.8499950000E-03    1.2585017653E+00   -6.6916185861E-02    1.1839362602E+01    8.1574950507E-02
    1.8599950000E-03    1.2589409374E+00   -7.0544614244E-02    1.1846495959E+01    8.1573201773E-02
    1.8699950000E-03    1.2593660028E+00   -7.4164323670E-02    1.1853603486E+01    8.1571493745E-02
    1.8799950000E-03    1.2597771687E+00   -7.7775131172E-02    1.1860686089E+01    8.1569826410E-02
    1.8899950000E-03    1.2601746354E+00   -8.1376869685E-02    1.1867744687E+01    8.1568199709E-02
    1.8999950000E-03    1.2605585960E+00   -8.4969387412E-02    1.1874780204E+01    8.1566613535E-02
    1.9099950000E-03    1.2609292362E+00   -8.8552547170E-02    1.1881793573E+01    8.1565067734E-02
    1.9199950000E-03    1.2612867341E+00   -9.2126225710E-02    1.1888785732E+01    8.1563562105E-02
    1.9299950000E-03    1.2616312601E+00   -9.5690313005E-02    1.1895757623E+01    8.1562096395E-02
    1.9399950000E-03    1.2619629769E+00   -9.9244711532E-02    1.1902710194E+01    8.1560670308E-02
    1.9499950000E-03    1.2622820386E+00   -1.0278933553E-01    1.1909644395E+01    8.1559283496E-02
    1.9599950000E-03    1.2625885917E+00   -1.0632411023E-01    1.1916561176E+01    8.1557935566E-02
    1.9699950000E-03    1.2628827740E+00   -1.0984897115E-01    1.1923461491E+01    8.1556626075E-02
    1.9799950000E-03    1.2631647150E+00   -1.1336386323E-01    1.1930346291E+01    8.1555354537E-02
    1.9899950000E-03    1.2634345356E+00   -1.1686874019E-01    1.1937216527E+01    8.1554120417E-02
    1.9999950000E-03    1.2636923484E+00   -1.2036356364E-01    1.1944073148E+01    8.1552923138E-02
    2.0099950000E-03    1.2639382572E+00   -1.2384830241E-01    1.1950917098E+01    8.1551762078E-02
    2.0199950000E-03    1.2641723571E+00   -1.2732293178E-01    1.1957749319E+01    8.1550636574E-02
    2.0299950000E-03    1.2643947347E+00   -1.3078743273E-01    1.1964570746E+01    8.1549545920E-02
    2.0399950000E-03    1.2646054677E+00   -1.3424179121E-01    1.1971382308E+01    8.1548489372E-02
    2.0499950000E-03    1.2648046254E+00   -1.3768599746E-01    1.1978184928E+01    8.1547466149E-02
    2.0599950000E-03    1.2649922681E+00   -1.4112004535E-01    1.1984979521E+01    8.1546475430E-02
    2.0699950000E-03    1.2651684477E+00   -1.4454393165E-01    1.1991766992E+01    8.1545516362E-02
    2.0799950000E-03    1.2653332074E+00   -1.4795765548E-01    1.1998548236E+01    8.1544588058E-02
    2.0899950000E-03    1.2654865819E+00   -1.5136121766E-01    1.2005324142E+01    8.1543689599E-02
    2.0999950000E-03    1.2656285973E+00   -1.5475462015E-01    1.2012095583E+01    8.1542820036E-02
    2.1099950000E-03    1.2657592713E+00   -1.5813786551E-01    1.2018863423E+01    8.1541978392E-02
    2.1199950000E-03    1.2658786134E+00   -1.6151095637E-01    1.2025628514E+01    8.1541163663E-02
    2.1299950000E-03    1.2659866245E+00   -1.6487389500E-01    1.2032391694E+01    8.1540374822E-02
    2.1399950000E-03    1.2660832977E+00   -1.6822668281E-01    1.2039153790E+01    8.1539610817E-02
    2.1499950000E-03    1.2661686176E+00   -1.7156931998E-01    1.2045915612E+01    8.1538870575E-02
    2.1599950000E-03    1.2662425611E+00   -1.7490180508E-01    1.2052677959E+01    8.1538153004E-02
    2.1699950000E-03    1.2663050972E+00   -1.7822413473E-01    1.2059441614E+01    8.1537456995E-02
    2.1799950000E-03    1.2663561869E+00   -1.8153630329E-01    1.2066207344E+01    8.1536781420E-02
    2.1899950000E-03    1.2663957839E+00   -1.8483830260E-01    1.2072975904E+01    8.1536125140E-02
    2.1999950000E-03    1.2664238340E+00   -1.8813012175E-01    1.2079748030E+01    8.1535486999E-02
    2.2099950000E-03    1.2664402760E+00   -1.9141174686E-01    1.2086524443E+01    8.1534865834E-02
    2.2199950000E-03    1.2664450411E+00   -1.9468316093E-01    1.2093305851E+01    8.1534260468E-02
    2.2299950000E-03    1.2664380535E+00   -1.9794434370E-01    1.2100092942E+01    8.1533669719E-02
    2.2399950000E-03    1.2664192305E+00   -2.0119527152E-01    1.2106886390E+01    8.1533092398E-02
    2.2499950000E-03    1.2663884825E+00   -2.0443591730E-01    1.2113686851E+01    8.1532527308E-02
    2.2599950000E-03    1.2663457130E+00   -2.0766625044E-01    1.2120494967E+01    8.1531973252E-02
    2.2699950000E-03    1.2662908192E+00   -2.1088623683E-01    1.2127311360E+01    8.1531429028E-02
    2.2799950000E-03    1.2662236917E+00   -2.1409583880E-01    1.2134136638E+01    8.1530893435E-02
    2.2899950000E-03    1.2661442150E+00   -2.1729501521E-01    1.2140971391E+01    8.1530365271E-02
    2.2999950000E-03    1.2660522673E+00   -2.2048372141E-01    1.2147816194E+01    8.1529843338E-02
    2.3099950000E-03    1.2659477210E+00   -2.2366190938E-01    1.2154671604E+01    8.1529326439E-02
    2.3199950000E-03    1.2658304426E+00   -2.2682952775E-01    1.2161538161E+01    8.1528813383E-02
    2.3299950000E-03    1.2657002928E+00   -2.2998652195E-01    1.2168416390E+01    8.1528302985E-02
    2.3399950000E-03    1.2655571270E+00   -2.3313283425E-01    1.2175306800E+01    8.1527794065E-02
    2.3499950000E-03    1.2654007952E+00   -2.3626840394E-01    1.2182209881E+01    8.1527285455E-02
    2.3599950000E-03    1.2652311422E+00   -2.3939316742E-01    1.2189126110E+01    8.1526775993E-02
    2.3699950000E-03    1.2650480075E+00   -2.4250705836E-01    1.2196055946E+01    8.1526264530E-02
    2.3799950000E-03    1.2648512260E+00   -2.4561000782E-01    1.2202999832E+01    8.1525749928E-02
    2.3899950000E-03    1.2646406278E+00   -2.4870194443E-01    1.2209958198E+01    8.1525231060E-02
    2.3999950000E-03    1.2644160384E+00   -2.5178279452E-01    1.2216931456E+01    8.1524706817E-02
    2.4099950000E-03    1.2641772786E+00   -2.5485248225E-01    1.2223920003E+01    8.1524176100E-02
    2.4199950000E-03    1.2639241655E+00   -2.5791092983E-01    1.2230924221E+01    8.1523637829E-02
    2.4299950000E-03    1.2636565114E+00   -2.6095805757E-01    1.2237944478E+01    8.1523090939E-02
    2.4399950000E-03    1.2633741252E+00   -2.6399378413E-01    1.2244981127E+01    8.1522534383E-02
    2.4499950000E-03    1.2630768117E+00   -2.6701802659E-01    1.2252034506E+01    8.1521967131E-02
    2.4599950000E-03    1.2627643721E+00   -2.7003070061E-01    1.2259104941E+01    8.1521388172E-02
    2.4699950000E-03    1.2624366041E+00   -2.7303172056E-01    1.2266192740E+01    8.1520796515E-02
    2.4799950000E-03    1.2620933020E+00   -2.7602099966E-01    1.2273298202E+01    8.1520191187E-02
    2.4899950000E-03    1.2617342572E+00   -2.7899845007E-01    1.2280421609E+01    8.1519571237E-02
    2.4999950000E-03    1.2613592577E+00   -2.8196398300E-01    1.2287563234E+01    8.1518935732E-02
    2.5099950000E-03    1.2609680890E+00   -2.8491750882E-01    1.2294723334E+01    8.1518283761E-02
    2.5199950000E-03    1.2605605336E+00   -2.8785893716E-01    1.2301902154E+01    8.1517614435E-02
    2.5299950000E-03    1.2601363716E+00   -2.9078817695E-01    1.2309099929E+01    8.1516926882E-02
    2.5399950000E-03    1.2596953809E+00   -2.9370513652E-01    1.2316316880E+01    8.1516220256E-02
    2.5499950000E-03    1.2592373369E+00   -2.9660972366E-01    1.2323553218E+01    8.1515493727E-02
    2.5599950000E-03    1.2587620132E+00   -2.9950184566E-01    1.2330809143E+01    8.1514746488E-02
    2.5699950000E-03    1.2582691813E+00   -3.0238140934E-01    1.2338084844E+01    8.1513977753E-02
    2.5799950000E-03    1.2577586113E+00   -3.0524832112E-01    1.2345380500E+01    8.1513186755E-02
    2.5899950000E-03    1.2572300715E+00   -3.0810248701E-01    1.2352696278E+01    8.1512372747E-02
    2.5999950000E-03    1.2566833289E+00   -3.1094381261E-01    1.2360032339E+01    8.1511535001E-02
    2.6099950000E-03    1.2561181494E+00   -3.1377220318E-01    1.2367388832E+01    8.1510672810E-02
    2.6199950000E-03    1.2555342978E+00   -3.1658756356E-01    1.2374765897E+01    8.1509785484E-02
    2.6299950000E-03    1.2549315380E+00   -3.1938979823E-01    1.2382163668E+01    8.1508872352E-02
    2.6399950000E-03    1.2543096333E+00   -3.2217881124E-01    1.2389582268E+01    8.1507932760E-02
