 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094339177E+00    1.3374808256E-01    9.8250798769E+00    8.2001433773E-02
    1.9995000000E-05    1.0104107966E+00    1.4951554300E-01    9.9049094553E+00    8.2000168760E-02
    2.9995000000E-05    1.0124196447E+00    1.6452484771E-01    9.9847411630E+00    8.1995949196E-02
    3.9995000000E-05    1.0155186810E+00    1.7866389656E-01    1.0064507861E+01    8.1988505502E-02
    4.9995000000E-05    1.0197476100E+00    1.9180515960E-01    1.0144134420E+01    8.1977569503E-02
    5.9995000000E-05    1.0251281477E+00    2.0380646026E-01    1.0223540086E+01    8.1962877183E-02
    6.9995000000E-05    1.0316637799E+00    2.1451260069E-01    1.0302640466E+01    8.1944168390E-02
    7.9995000000E-05    1.0393384548E+00    2.2375830283E-01    1.0381349122E+01    8.1921191387E-02
    8.9995000000E-05    1.0481144174E+00    2.3137274034E-01    1.0459578961E+01    8.1893715982E-02
    9.9995000000E-05    1.0579299207E+00    2.3718546399E-01    1.0537243656E+01    8.1861552941E-02
    1.0999500000E-04    1.0686977910E+00    2.4103307546E-01    1.0614259214E+01    8.1824573093E-02
    1.1999500000E-04    1.0803056534E+00    2.4276581194E-01    1.0690545583E+01    8.1782721647E-02
    1.2999500000E-04    1.0926181129E+00    2.4225335697E-01    1.0766028145E+01    8.1736031540E-02
    1.3999500000E-04    1.1054806251E+00    2.3938958653E-01    1.0840638979E+01    8.1684646259E-02
    1.4999500000E-04    1.1187244536E+00    2.3409630347E-01    1.0914318054E+01    8.1628857468E-02
    1.5999500000E-04    1.1321720931E+00    2.2632611710E-01    1.0987014602E+01    8.1569145323E-02
    1.6999500000E-04    1.1456427542E+00    2.1606435821E-01    1.1058688822E+01    8.1506193609E-02
    1.7999500000E-04    1.1589577607E+00    2.0332945869E-01    1.1129313671E+01    8.1440855970E-02
    1.8999500000E-04    1.1719456618E+00    1.8817147389E-01    1.1198876232E+01    8.1374076356E-02
    1.9999500000E-04    1.1844467563E+00    1.7066927289E-01    1.1267378270E+01    8.1306796157E-02
    2.0999500000E-04    1.1963167742E+00    1.5092786966E-01    1.1334835993E+01    8.1239886216E-02
    2.1999500000E-04    1.2074297643E+00    1.2907753431E-01    1.1401279415E+01    8.1174120099E-02
    2.2999500000E-04    1.2176806531E+00    1.0527479916E-01    1.1466751600E+01    8.1110178376E-02
    2.3999500000E-04    1.2269878742E+00    7.9703729456E-02    1.1531307757E+01    8.1048669420E-02
    2.4999500000E-04    1.2352958173E+00    5.2575447322E-02    1.1595014055E+01    8.0990170118E-02
    2.5999500000E-04    1.2425760559E+00    2.4125607495E-02    1.1657946474E+01    8.0935297762E-02
    2.6999500000E-04    1.2488260631E+00   -5.3882506216E-03    1.1720190504E+01    8.0884792204E-02
    2.7999500000E-04    1.2540646805E+00   -3.5687767931E-02    1.1781842095E+01    8.0839533098E-02
    2.8999500000E-04    1.2583245215E+00   -6.6474719184E-02    1.1843008934E+01    8.0800408964E-02
    2.9999500000E-04    1.2616422641E+00   -9.7436219016E-02    1.1903809874E+01    8.0768039370E-02
    3.0999500000E-04    1.2640483749E+00   -1.2825729056E-01    1.1964370826E+01    8.0742475065E-02
    3.1999500000E-04    1.2655582465E+00   -1.5863891571E-01    1.2024817698E+01    8.0723042751E-02
    3.2999500000E-04    1.2661666626E+00   -1.8831579947E-01    1.2085268856E+01    8.0708411004E-02
    3.3999500000E-04    1.2658465586E+00   -2.1706880346E-01    1.2145829379E+01    8.0696820504E-02
    3.4999500000E-04    1.2645515862E+00   -2.4473051021E-01    1.2206587606E+01    8.0686363400E-02
    3.5999500000E-04    1.2622209749E+00   -2.7118473822E-01    1.2267613354E+01    8.0675225375E-02
    3.6999500000E-04    1.2587851689E+00   -2.9636105309E-01    1.2328957636E+01    8.0661849804E-02
    3.7999500000E-04    1.2541713701E+00   -3.2022536495E-01    1.2390654501E+01    8.0645008570E-02
    3.8999500000E-04    1.2483086659E+00   -3.4276854990E-01    1.2452725233E+01    8.0623788209E-02
    3.9999500000E-04    1.2411325336E+00   -3.6399547248E-01    1.2515183847E+01    8.0597531949E-02
    4.0999500000E-04    1.2325884869E+00   -3.8391592278E-01    1.2578042107E+01    8.0565788058E-02
    4.1999500000E-04    1.2226348015E+00   -4.0253774656E-01    1.2641312933E+01    8.0528283594E-02
    4.2999500000E-04    1.2112445147E+00   -4.1986205179E-01    1.2705012305E+01    8.0484903139E-02
    4.3999500000E-04    1.1984069710E+00   -4.3588062094E-01    1.2769160318E+01    8.0435653314E-02
    4.4999500000E-04    1.1841292202E+00   -4.5057559406E-01    1.2833781661E+01    8.0380630969E-02
