 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.4999500000E-04    7.8019880934E-01   -4.5431665054E-01    1.4115916860E+01    7.7663012202E-02
    5.5999500000E-04    7.5178694707E-01   -4.3489720672E-01    1.4209984157E+01    7.7511053000E-02
    5.6999500000E-04    7.2426255894E-01   -4.1277520400E-01    1.4305915457E+01    7.7363122463E-02
    5.7999500000E-04    6.9789868851E-01   -3.8800770559E-01    1.4403781521E+01    7.7220070817E-02
    5.8999500000E-04    6.7295102511E-01   -3.6071218872E-01    1.4503623455E+01    7.7082584460E-02
    5.9999500000E-04    6.4964353956E-01   -3.3106612378E-01    1.4605453839E+01    7.6951353956E-02
    6.0999500000E-04    6.2816014902E-01   -2.9929405954E-01    1.4709270566E+01    7.6827035150E-02
    6.1999500000E-04    6.0864631974E-01   -2.6564865265E-01    1.4815069542E+01    7.6710059041E-02
    6.2999500000E-04    5.9121558104E-01   -2.3039762977E-01    1.4922843371E+01    7.6600533004E-02
    6.3999500000E-04    5.7595434287E-01   -1.9381751677E-01    1.5032566347E+01    7.6498459276E-02
    6.4999500000E-04    5.6292817718E-01   -1.5618227050E-01    1.5144175751E+01    7.6404273511E-02
    6.5999500000E-04    5.5219402060E-01   -1.1774507854E-01    1.5257558375E+01    7.6319234447E-02
    6.6999500000E-04    5.4381654969E-01   -7.8723003169E-02    1.5372540012E+01    7.6245076557E-02
    6.7999500000E-04    5.3788120719E-01   -3.9292176246E-02    1.5488871650E+01    7.6183054581E-02
    6.8999500000E-04    5.3449367288E-01    4.0472895212E-04    1.5606220511E+01    7.6133226954E-02
    6.9999500000E-04    5.3376556969E-01    4.0243333187E-02    1.5724181676E+01    7.6094607932E-02
    7.0999500000E-04    5.3579709364E-01    8.0099734963E-02    1.5842312097E+01    7.6065994252E-02
    7.1999500000E-04    5.4066571349E-01    1.1983228237E-01    1.5960169673E+01    7.6046740046E-02
    7.2999500000E-04    5.4842058092E-01    1.5926457251E-01    1.6077338959E+01    7.6036927272E-02
    7.3999500000E-04    5.5907759437E-01    1.9817372686E-01    1.6193441463E+01    7.6036973149E-02
    7.4999500000E-04    5.7261228922E-01    2.3628857955E-01    1.6308143001E+01    7.6047126745E-02
    7.5999500000E-04    5.8895180256E-01    2.7329906934E-01    1.6421166392E+01    7.6067195688E-02
    7.6999500000E-04    6.0796877485E-01    3.0887371203E-01    1.6532301934E+01    7.6096499228E-02
    7.7999500000E-04    6.2947995759E-01    3.4268086186E-01    1.6641404002E+01    7.6133985790E-02
    7.8999500000E-04    6.5325257223E-01    3.7441071830E-01    1.6748376490E+01    7.6178585766E-02
    7.9999500000E-04    6.7902008158E-01    4.0379430961E-01    1.6853161421E+01    7.6229673281E-02
    8.0999500000E-04    7.0650339478E-01    4.3061388173E-01    1.6955736870E+01    7.6287191533E-02
    8.1999500000E-04    7.3542838931E-01    4.5470178199E-01    1.7056116368E+01    7.6351249073E-02
    8.2999500000E-04    7.6553299278E-01    4.7593152903E-01    1.7154341924E+01    7.6421587774E-02
    8.3999500000E-04    7.9656514885E-01    4.9420832818E-01    1.7250472603E+01    7.6497412787E-02
    8.4999500000E-04    8.2827818326E-01    5.0946362138E-01    1.7344575272E+01    7.6577613625E-02
    8.5999500000E-04    8.6042838808E-01    5.2165336856E-01    1.7436720664E+01    7.6661041794E-02
    8.6999500000E-04    8.9277470478E-01    5.3075749771E-01    1.7526982837E+01    7.6746594426E-02
    8.7999500000E-04    9.2507736102E-01    5.3677901001E-01    1.7615438944E+01    7.6833155867E-02
    8.8999500000E-04    9.5709318518E-01    5.3974308017E-01    1.7702168479E+01    7.6919572869E-02
    8.9999500000E-04    9.8856908995E-01    5.3969680288E-01    1.7787253098E+01    7.7004685085E-02
    9.0999500000E-04    1.0192389919E+00    5.3670883531E-01    1.7870777157E+01    7.7087284049E-02
    9.1999500000E-04    1.0488295662E+00    5.3086714595E-01    1.7952826875E+01    7.7166003734E-02
    9.2999500000E-04    1.0770755227E+00    5.2227437015E-01    1.8033486214E+01    7.7239352315E-02
    9.3999500000E-04    1.1037395297E+00    5.1104218678E-01    1.8112830852E+01    7.7305966725E-02
    9.4999500000E-04    1.1286290935E+00    4.9728584552E-01    1.8190924465E+01    7.7364865903E-02
    9.5999500000E-04    1.1516038695E+00    4.8111886406E-01    1.8267820171E+01    7.7415493633E-02
    9.6999500000E-04    1.1725719662E+00    4.6264843790E-01    1.8343565242E+01    7.7457606050E-02
    9.7999500000E-04    1.1914799584E+00    4.4197255328E-01    1.8418204615E+01    7.7491159952E-02
    9.8999500000E-04    1.2083034028E+00    4.1917865090E-01    1.8491781316E+01    7.7516264646E-02
    9.9999500000E-04    1.2230416257E+00    3.9434312708E-01    1.8564335639E+01    7.7533168395E-02
    1.0099950000E-03    1.2357164342E+00    3.6753237714E-01    1.8635905334E+01    7.7542233267E-02
    1.0199950000E-03    1.2463727248E+00    3.3880711867E-01    1.8706526793E+01    7.7543902198E-02
    1.0299950000E-03    1.2550792650E+00    3.0823066624E-01    1.8776236636E+01    7.7538748002E-02
    1.0399950000E-03    1.2619282296E+00    2.7588031089E-01    1.8845075277E+01    7.7527709792E-02
    1.0499950000E-03    1.2670319656E+00    2.4186059789E-01    1.8913095459E+01    7.7512477904E-02
    1.0599950000E-03    1.2705157621E+00    2.0631674121E-01    1.8980375890E+01    7.7495791645E-02
    1.0699950000E-03    1.2725063634E+00    1.6944494284E-01    1.9047035302E+01    7.7481402646E-02
    1.0799950000E-03    1.2731172266E+00    1.3149688256E-01    1.9113240972E+01    7.7473668514E-02
    1.0899950000E-03    1.2724329693E+00    9.2779140319E-02    1.9179208951E+01    7.7476920886E-02
    1.0999950000E-03    1.2704968621E+00    5.3649674281E-02    1.9245196195E+01    7.7494725917E-02
    1.1099950000E-03    1.2673056432E+00    1.4509535092E-02    1.9311484622E+01    7.7529116611E-02
    1.1199950000E-03    1.2628144082E+00   -2.4214789938E-02    1.9378357684E+01    7.7580045720E-02
    1.1299950000E-03    1.2569510331E+00   -6.2097453929E-02    1.9446074971E+01    7.7645457690E-02
    1.1399950000E-03    1.2496361971E+00   -9.8738029427E-02    1.9514854702E+01    7.7722094348E-02
    1.1499950000E-03    1.2408035846E+00   -1.3377519962E-01    1.9584870480E+01    7.7806573024E-02
    1.1599950000E-03    1.2304157354E+00   -1.6688914424E-01    1.9656259183E+01    7.7896077692E-02
    1.1699950000E-03    1.2184731739E+00   -1.9779954304E-01    1.9729131327E+01    7.7988436482E-02
    1.1799950000E-03    1.2050168713E+00   -2.2626383922E-01    1.9803577736E+01    7.8081880618E-02
    1.1899950000E-03    1.1901262779E+00   -2.5207447375E-01    1.9879672195E+01    7.8174843931E-02
    1.1999950000E-03    1.1739163274E+00   -2.7505266767E-01    1.9957472260E+01    7.8265881035E-02
    1.2099950000E-03    1.1565360108E+00   -2.9504091193E-01    2.0037019019E+01    7.8353597234E-02
    1.2199950000E-03    1.1381686462E+00   -3.1190025149E-01    2.0118335125E+01    7.8436560121E-02
    1.2299950000E-03    1.1190320860E+00   -3.2551568273E-01    2.0201421821E+01    7.8513304078E-02
    1.2399950000E-03    1.0993772794E+00   -3.3580671342E-01    2.0286257784E+01    7.8582512147E-02
    1.2499950000E-03    1.0794845476E+00   -3.4273764463E-01    2.0372801746E+01    7.8643278938E-02
    1.2599950000E-03    1.0596573438E+00   -3.4632409714E-01    2.0460997363E+01    7.8695249073E-02
    1.2699950000E-03    1.0402134534E+00   -3.4663495159E-01    2.0550776534E+01    7.8738534856E-02
    1.2799950000E-03    1.0214740253E+00   -3.4379031248E-01    2.0642058709E+01    7.8773517709E-02
    1.2899950000E-03    1.0037514461E+00   -3.3795650676E-01    2.0734747183E+01    7.8800700040E-02
    1.2999950000E-03    9.8733756173E-01   -3.2933914544E-01    2.0828725353E+01    7.8820661395E-02
    1.3099950000E-03    9.7249377035E-01   -3.1817530338E-01    2.0923855313E+01    7.8834047672E-02
    1.3199950000E-03    9.5944408972E-01   -3.0472577247E-01    2.1019979192E+01    7.8841512693E-02
    1.3299950000E-03    9.4837172855E-01   -2.8926801706E-01    2.1116922393E+01    7.8843609191E-02
    1.3399950000E-03    9.3941893847E-01   -2.7209018754E-01    2.1214497795E+01    7.8840691667E-02
    1.3499950000E-03    9.3268910030E-01   -2.5348637254E-01    2.1312510478E+01    7.8832892716E-02
    1.3599950000E-03    9.2824944660E-01   -2.3375308497E-01    2.1410762966E+01    7.8820185296E-02
    1.3699950000E-03    9.2613294396E-01   -2.1318671931E-01    2.1509061123E+01    7.8802491400E-02
    1.3799950000E-03    9.2633872693E-01   -1.9208150696E-01    2.1607220699E+01    7.8779773258E-02
    1.3899950000E-03    9.2883156039E-01   -1.7072755743E-01    2.1705074187E+01    7.8752054011E-02
    1.3999950000E-03    9.3354123383E-01   -1.4940895750E-01    2.1802477210E+01    7.8719356036E-02
    1.4099950000E-03    9.4036194490E-01   -1.2840232641E-01    2.1899313186E+01    7.8681606177E-02
    1.4199950000E-03    9.4914975623E-01   -1.0797620844E-01    2.1995495092E+01    7.8638611686E-02
    1.4299950000E-03    9.5971493920E-01   -8.8390740445E-02    2.2090963782E+01    7.8590207675E-02
    1.4399950000E-03    9.7180807367E-01   -6.9895329909E-02    2.2185683209E+01    7.8536557548E-02
    1.4499950000E-03    9.8510621009E-01   -5.2720772048E-02    2.2279633269E+01    7.8478357583E-02
    1.4599950000E-03    9.9921633720E-01   -3.7063946573E-02    2.2372800975E+01    7.8416573190E-02
    1.4699950000E-03    1.0137165043E+00   -2.3071294732E-02    2.2465170680E+01    7.8351740614E-02
    1.4799950000E-03    1.0282330483E+00   -1.0838297923E-02    2.2556714922E+01    7.8283645852E-02
    1.4899950000E-03    1.0425131705E+00   -4.3640103230E-04    2.2647388448E+01    7.8211926534E-02
    1.4999950000E-03    1.0564440982E+00    8.0530135748E-03    2.2737128501E+01    7.8136731117E-02
    1.5099950000E-03    1.0700136982E+00    1.4531658267E-02    2.2825861884E+01    7.8058629369E-02
    1.5199950000E-03    1.0832497615E+00    1.8905373821E-02    2.2913515009E+01    7.7978277534E-02
    1.5299950000E-03    1.0961736216E+00    2.1107412263E-02    2.3000022532E+01    7.7896354408E-02
    1.5399950000E-03    1.1087786785E+00    2.1109409109E-02    2.3085332985E+01    7.7813633267E-02
    1.5499950000E-03    1.1210272025E+00    1.8923153175E-02    2.3169411842E+01    7.7730985778E-02
    1.5599950000E-03    1.1328560186E+00    1.4599929705E-02    2.3252242817E+01    7.7649312584E-02
    1.5699950000E-03    1.1441852120E+00    8.2302180141E-03    2.3333827937E+01    7.7569471497E-02
    1.5799950000E-03    1.1549273168E+00   -5.7078008256E-05    2.3414186621E+01    7.7492243186E-02
    1.5899950000E-03    1.1649961395E+00   -1.0096892940E-02    2.3493353762E+01    7.7418321758E-02
    1.5999950000E-03    1.1743147114E+00   -2.1692154970E-02    2.3571376828E+01    7.7348287531E-02
    1.6099950000E-03    1.1828218751E+00   -3.4619513779E-02    2.3648312219E+01    7.7282532531E-02
    1.6199950000E-03    1.1904769403E+00   -4.8636248582E-02    2.3724221500E+01    7.7221163798E-02
    1.6299950000E-03    1.1972620404E+00   -6.3487826183E-02    2.3799168793E+01    7.7163966463E-02
    1.6399950000E-03    1.2031819378E+00   -7.8916384159E-02    2.3873220638E+01    7.7110503637E-02
    1.6499950000E-03    1.2082609691E+00   -9.4671286704E-02    2.3946448513E+01    7.7060325686E-02
    1.6599950000E-03    1.2125368837E+00   -1.1052225477E-01    2.4018932118E+01    7.7013119162E-02
    1.6699950000E-03    1.2160521843E+00   -1.2627297539E-01    2.4090760355E+01    7.6968605837E-02
    1.6799950000E-03    1.2188450982E+00   -1.4177093881E-01    2.4162028439E+01    7.6926208697E-02
    1.6899950000E-03    1.2209427948E+00   -1.5691017484E-01    2.4232832671E+01    7.6884779376E-02
    1.6999950000E-03    1.2223580603E+00   -1.7162638120E-01    2.4303265981E+01    7.6842697490E-02
    1.7099950000E-03    1.2230887318E+00   -1.8588616213E-01    2.4373415988E+01    7.6798318995E-02
    1.7199950000E-03    1.2231186438E+00   -1.9967337572E-01    2.4443364898E+01    7.6750421391E-02
    1.7299950000E-03    1.2224195753E+00   -2.1297643916E-01    2.4513189594E+01    7.6698338487E-02
    1.7399950000E-03    1.2209542573E+00   -2.2577982367E-01    2.4582961039E+01    7.6641809645E-02
    1.7499950000E-03    1.2186804689E+00   -2.3806061877E-01    2.4652743281E+01    7.6580796292E-02
    1.7599950000E-03    1.2155561563E+00   -2.4978880540E-01    2.4722592797E+01    7.6515439111E-02
    1.7699950000E-03    1.2115455645E+00   -2.6092925653E-01    2.4792558817E+01    7.6446091836E-02
    1.7799950000E-03    1.2066263031E+00   -2.7144420114E-01    2.4862684921E+01    7.6373254138E-02
    1.7899950000E-03    1.2007967798E+00   -2.8129566668E-01    2.4933011980E+01    7.6297374210E-02
    1.7999950000E-03    1.1940827247E+00   -2.9044767047E-01    2.5003582058E+01    7.6218738068E-02
    1.8099950000E-03    1.1865409438E+00   -2.9886766250E-01    2.5074442384E+01    7.6137634713E-02
    1.8199950000E-03    1.1782581483E+00   -3.0652623132E-01    2.5145648077E+01    7.6054561094E-02
    1.8299950000E-03    1.1693427944E+00   -3.1339499821E-01    2.5217262324E+01    7.5970038035E-02
    1.8399950000E-03    1.1599082139E+00   -3.1944575007E-01    2.5289353838E+01    7.5884405009E-02
    1.8499950000E-03    1.1500471076E+00   -3.2465695692E-01    2.5361993516E+01    7.5798635243E-02
    1.8599950000E-03    1.1398032968E+00   -3.2903112309E-01    2.5435252300E+01    7.5715397383E-02
    1.8699950000E-03    1.1291545484E+00   -3.3261511012E-01    2.5509197434E+01    7.5637602918E-02
    1.8799950000E-03    1.1180194902E+00   -3.3550512744E-01    2.5583883114E+01    7.5565268430E-02
    1.8899950000E-03    1.1062864001E+00   -3.3782542793E-01    2.5659342466E+01    7.5495607931E-02
    1.8999950000E-03    1.0938459062E+00   -3.3969195733E-01    2.5735594366E+01    7.5426390282E-02
    1.9099950000E-03    1.0806106200E+00   -3.4118129321E-01    2.5812663611E+01    7.5357349016E-02
    1.9199950000E-03    1.0665187567E+00   -3.4231387295E-01    2.5890596740E+01    7.5288571706E-02
    1.9299950000E-03    1.0515288443E+00   -3.4305057188E-01    2.5969461110E+01    7.5219179937E-02
    1.9399950000E-03    1.0356137089E+00   -3.4329716663E-01    2.6049331551E+01    7.5147665933E-02
    1.9499950000E-03    1.0187594733E+00   -3.4290946684E-01    2.6130277262E+01    7.5072762086E-02
    1.9599950000E-03    1.0009709130E+00   -3.4169803762E-01    2.6212357002E+01    7.4994024777E-02
    1.9699950000E-03    9.8227944821E-01   -3.3943851485E-01    2.6295621662E+01    7.4912075487E-02
    1.9799950000E-03    9.6274933523E-01   -3.3588986471E-01    2.6380118482E+01    7.4828373271E-02
    1.9899950000E-03    9.4248073407E-01   -3.3081593282E-01    2.6465891749E+01    7.4744453751E-02
    1.9999950000E-03    9.2161034689E-01   -3.2400446025E-01    2.6552978981E+01    7.4661104986E-02
    2.0099950000E-03    9.0031000836E-01   -3.1528026975E-01    2.6641406621E+01    7.4578152843E-02
    2.0199950000E-03    8.7878246962E-01   -3.0451200354E-01    2.6731190812E+01    7.4494990514E-02
    2.0299950000E-03    8.5725234766E-01   -2.9161450210E-01    2.6822344701E+01    7.4411280914E-02
    2.0399950000E-03    8.3595103810E-01   -2.7654936060E-01    2.6914887292E+01    7.4327163331E-02
    2.0499950000E-03    8.1509815811E-01   -2.5932405664E-01    2.7008846319E+01    7.4242898339E-02
    2.0599950000E-03    7.9488465802E-01   -2.3998901590E-01    2.7104251195E+01    7.4158514300E-02
    2.0699950000E-03    7.7546244708E-01   -2.1863208193E-01    2.7201119875E+01    7.4073984184E-02
    2.0799950000E-03    7.5694375078E-01   -1.9537006453E-01    2.7299449250E+01    7.3989791962E-02
    2.0899950000E-03    7.3941106846E-01   -1.7033805954E-01    2.7399216495E+01    7.3907198683E-02
    2.0999950000E-03    7.2293509498E-01   -1.4367907426E-01    2.7500389844E+01    7.3827774221E-02
    2.1099950000E-03    7.0759536088E-01   -1.1553687515E-01    2.7602940096E+01    7.3752553298E-02
    2.1199950000E-03    6.9349866097E-01   -8.6053208833E-02    2.7706845110E+01    7.3681563874E-02
    2.1299950000E-03    6.8079147235E-01   -5.5368989688E-02    2.7812085385E+01    7.3614100720E-02
    2.1399950000E-03    6.6966486833E-01   -2.3628019514E-02    2.7918633239E+01    7.3549500580E-02
    2.1499950000E-03    6.6035142767E-01    9.0179898415E-03    2.8026438712E+01    7.3487859646E-02
    2.1599950000E-03    6.5311382096E-01    4.2404030566E-02    2.8135414717E+01    7.3430208373E-02
    2.1699950000E-03    6.4822504571E-01    7.6346956428E-02    2.8245424461E+01    7.3378007254E-02
    2.1799950000E-03    6.4594309701E-01    1.1064221907E-01    2.8356274371E+01    7.3332301722E-02
    2.1899950000E-03    6.4648619974E-01    1.4506262344E-01    2.8467714163E+01    7.3293173697E-02
    2.1999950000E-03    6.5001395086E-01    1.7935857520E-01    2.8579443778E+01    7.3259911503E-02
    2.2099950000E-03    6.5661497561E-01    2.1325940343E-01    2.8691126938E+01    7.3231693507E-02
    2.2199950000E-03    6.6629846211E-01    2.4647650009E-01    2.8802411118E+01    7.3208156841E-02
    2.2299950000E-03    6.7898909308E-01    2.7870955056E-01    2.8912950769E+01    7.3189433265E-02
    2.2399950000E-03    6.9452939448E-01    3.0965608634E-01    2.9022427724E+01    7.3175799195E-02
    2.2499950000E-03    7.1269373512E-01    3.3902281427E-01    2.9130565039E+01    7.3167362525E-02
    2.2599950000E-03    7.3321282373E-01    3.6653598006E-01    2.9237135472E+01    7.3163975336E-02
    2.2699950000E-03    7.5580114417E-01    3.9194803865E-01    2.9341966191E+01    7.3165252578E-02
    2.2799950000E-03    7.8017792504E-01    4.1503942249E-01    2.9444938067E+01    7.3170593147E-02
    2.2899950000E-03    8.0607656450E-01    4.3561654910E-01    2.9545978094E+01    7.3179257703E-02
    2.2999950000E-03    8.3324393802E-01    4.5350855431E-01    2.9645047865E+01    7.3190531616E-02
    2.3099950000E-03    8.6143435251E-01    4.6856469751E-01    2.9742133573E+01    7.3203859700E-02
    2.3199950000E-03    8.9040185423E-01    4.8065319283E-01    2.9837240687E+01    7.3218823663E-02
    2.3299950000E-03    9.1989218623E-01    4.8966182460E-01    2.9930392338E+01    7.3234967802E-02
    2.3399950000E-03    9.4963507945E-01    4.9550095029E-01    3.0021628305E+01    7.3251599651E-02
    2.3499950000E-03    9.7933910048E-01    4.9810918899E-01    3.0111002191E+01    7.3267691416E-02
    2.3599950000E-03    1.0086928579E+00    4.9746070561E-01    3.0198576288E+01    7.3281929979E-02
    2.3699950000E-03    1.0373755697E+00    4.9357134455E-01    3.0284415135E+01    7.3292901141E-02
    2.3799950000E-03    1.0650761780E+00    4.8650030079E-01    3.0368579667E+01    7.3299357782E-02
    2.3899950000E-03    1.0915153584E+00    4.7634523790E-01    3.0451124217E+01    7.3300467344E-02
    2.3999950000E-03    1.1164623888E+00    4.6323139502E-01    3.0532097787E+01    7.3295898806E-02
    2.4099950000E-03    1.1397411816E+00    4.4729801562E-01    3.0611548481E+01    7.3285691673E-02
    2.4199950000E-03    1.1612256311E+00    4.2868638605E-01    3.0689527458E+01    7.3270016741E-02
    2.4299950000E-03    1.1808294744E+00    4.0753203702E-01    3.0766089418E+01    7.3249016523E-02
    2.4399950000E-03    1.1984966718E+00    3.8396113574E-01    3.0841290096E+01    7.3222814920E-02
    2.4499950000E-03    1.2141955963E+00    3.5809019377E-01    3.0915183881E+01    7.3191618383E-02
    2.4599950000E-03    1.2279172367E+00    3.3002880377E-01    3.0987823696E+01    7.3155768414E-02
    2.4699950000E-03    1.2396761053E+00    2.9988529444E-01    3.1059262497E+01    7.3115714329E-02
    2.4799950000E-03    1.2495122356E+00    2.6777456968E-01    3.1129554986E+01    7.3072047692E-02
    2.4899950000E-03    1.2574924656E+00    2.3382749807E-01    3.1198760547E+01    7.3025774125E-02
    2.4999950000E-03    1.2637089825E+00    1.9820217573E-01    3.1266950858E+01    7.2978792822E-02
    2.5099950000E-03    1.2682733499E+00    1.6109672019E-01    3.1334223980E+01    7.2934264971E-02
    2.5199950000E-03    1.2713051733E+00    1.2276003574E-01    3.1400720973E+01    7.2896497157E-02
    2.5299950000E-03    1.2729160997E+00    8.3495171507E-02    3.1466636901E+01    7.2870258635E-02
    2.5399950000E-03    1.2731918703E+00    4.3653468269E-02    3.1532219875E+01    7.2859804458E-02
    2.5499950000E-03    1.2721770705E+00    3.6225897130E-03    3.1597757450E+01    7.2867948523E-02
    2.5599950000E-03    1.2698676597E+00   -3.6189040808E-02    3.1663553536E+01    7.2895391779E-02
    2.5699950000E-03    1.2662143460E+00   -7.5372412643E-02    3.1729900491E+01    7.2940478411E-02
    2.5799950000E-03    1.2611359904E+00   -1.1354220388E-01    3.1797053210E+01    7.2999603065E-02
    2.5899950000E-03    1.2545385953E+00   -1.5035790074E-01    3.1865213922E+01    7.3068266834E-02
    2.5999950000E-03    1.2463342147E+00   -1.8553254740E-01    3.1934532880E+01    7.3142298576E-02
    2.6099950000E-03    1.2364555412E+00   -2.1882822270E-01    3.2005121200E+01    7.3218582790E-02
    2.6199950000E-03    1.2248643901E+00   -2.5004541694E-01    3.2077066311E+01    7.3295056450E-02
    2.6299950000E-03    1.2115544366E+00   -2.7901292360E-01    3.2150442783E+01    7.3370302864E-02
