 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093152142E+00    1.2415454455E-01    9.7781716236E+00    8.2000361244E-02
    1.9995000000E-05    1.0093725220E+00    1.3088158657E-01    9.8110252494E+00    8.2000547649E-02
    2.9995000000E-05    1.0095899135E+00    1.3749925994E-01    9.8438903129E+00    8.2000553033E-02
    3.9995000000E-05    1.0099734055E+00    1.4400131031E-01    9.8767632974E+00    8.2000370698E-02
    4.9995000000E-05    1.0105284504E+00    1.5038104959E-01    9.9096403376E+00    8.1999993484E-02
    5.9995000000E-05    1.0112599416E+00    1.5663134085E-01    9.9425172429E+00    8.1999413971E-02
    6.9995000000E-05    1.0121722216E+00    1.6274459219E-01    9.9753895243E+00    8.1998624618E-02
    7.9995000000E-05    1.0132690925E+00    1.6871275615E-01    1.0008252424E+01    8.1997617851E-02
    8.9995000000E-05    1.0145538264E+00    1.7452733276E-01    1.0041100945E+01    8.1996386114E-02
    9.9995000000E-05    1.0160291749E+00    1.8017937539E-01    1.0073929881E+01    8.1994921890E-02
    1.0999500000E-04    1.0176973768E+00    1.8565949923E-01    1.0106733849E+01    8.1993217702E-02
    1.1999500000E-04    1.0195601621E+00    1.9095789325E-01    1.0139507311E+01    8.1991266111E-02
    1.2999500000E-04    1.0216187513E+00    1.9606433641E-01    1.0172244605E+01    8.1989059705E-02
    1.3999500000E-04    1.0238738499E+00    2.0096821953E-01    1.0204939966E+01    8.1986591091E-02
    1.4999500000E-04    1.0263256365E+00    2.0565857376E-01    1.0237587547E+01    8.1983852909E-02
    1.5999500000E-04    1.0289737451E+00    2.1012410666E-01    1.0270181440E+01    8.1980837845E-02
    1.6999500000E-04    1.0318172422E+00    2.1435324635E-01    1.0302715692E+01    8.1977538678E-02
    1.7999500000E-04    1.0348545997E+00    2.1833419384E-01    1.0335184326E+01    8.1973948337E-02
    1.8999500000E-04    1.0380836654E+00    2.2205498317E-01    1.0367581353E+01    8.1970059979E-02
