 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093199471E+00    1.2318498296E-01    9.7734819601E+00    8.2000289708E-02
    1.9995000000E-05    1.0093405950E+00    1.2897006218E-01    9.8016401508E+00    8.2000463721E-02
    2.9995000000E-05    1.0094775600E+00    1.3467605810E-01    9.8298074652E+00    8.2000518578E-02
    3.9995000000E-05    1.0097347564E+00    1.4029910451E-01    9.8579816655E+00    8.2000450589E-02
    4.9995000000E-05    1.0101157910E+00    1.4583510761E-01    9.8861603216E+00    8.2000255786E-02
    5.9995000000E-05    1.0106239654E+00    1.5127973668E-01    9.9143408216E+00    8.1999930028E-02
    6.9995000000E-05    1.0112622781E+00    1.5662841911E-01    9.9425203845E+00    8.1999469071E-02
    7.9995000000E-05    1.0120334294E+00    1.6187633854E-01    9.9706960730E+00    8.1998868623E-02
    8.9995000000E-05    1.0129398261E+00    1.6701843491E-01    9.9988648077E+00    8.1998124379E-02
    9.9995000000E-05    1.0139835859E+00    1.7204940593E-01    1.0027023381E+01    8.1997232041E-02
    1.0999500000E-04    1.0151665428E+00    1.7696370961E-01    1.0055168470E+01    8.1996187334E-02
    1.1999500000E-04    1.0164902505E+00    1.8175556776E-01    1.0083296651E+01    8.1994986001E-02
    1.2999500000E-04    1.0179559853E+00    1.8641897067E-01    1.0111404411E+01    8.1993623812E-02
    1.3999500000E-04    1.0195647476E+00    1.9094768335E-01    1.0139488158E+01    8.1992096553E-02
    1.4999500000E-04    1.0213172604E+00    1.9533525354E-01    1.0167544234E+01    8.1990400026E-02
    1.5999500000E-04    1.0232139673E+00    1.9957502217E-01    1.0195568920E+01    8.1988530045E-02
    1.6999500000E-04    1.0252550259E+00    2.0366013641E-01    1.0223558449E+01    8.1986482444E-02
    1.7999500000E-04    1.0274403010E+00    2.0758356592E-01    1.0251509011E+01    8.1984253077E-02
    1.8999500000E-04    1.0297693542E+00    2.1133812223E-01    1.0279416759E+01    8.1981837839E-02
    1.9999500000E-04    1.0322414319E+00    2.1491648158E-01    1.0307277820E+01    8.1979232684E-02
    2.0999500000E-04    1.0348554524E+00    2.1831121107E-01    1.0335088299E+01    8.1976433656E-02
    2.1999500000E-04    1.0376099913E+00    2.2151479789E-01    1.0362844285E+01    8.1973436922E-02
    2.2999500000E-04    1.0405032680E+00    2.2451968144E-01    1.0390541863E+01    8.1970238814E-02
    2.3999500000E-04    1.0435331318E+00    2.2731828767E-01    1.0418177117E+01    8.1966835872E-02
    2.4999500000E-04    1.0466970501E+00    2.2990306532E-01    1.0445746142E+01    8.1963224886E-02
    2.5999500000E-04    1.0499920985E+00    2.3226652332E-01    1.0473245053E+01    8.1959402941E-02
    2.6999500000E-04    1.0534149541E+00    2.3440126866E-01    1.0500669992E+01    8.1955367455E-02
    2.7999500000E-04    1.0569618914E+00    2.3630004428E-01    1.0528017140E+01    8.1951116216E-02
    2.8999500000E-04    1.0606287831E+00    2.3795576611E-01    1.0555282726E+01    8.1946647406E-02
    2.9999500000E-04    1.0644111037E+00    2.3936155903E-01    1.0582463038E+01    8.1941959632E-02
    3.0999500000E-04    1.0683039383E+00    2.4051079113E-01    1.0609554430E+01    8.1937051942E-02
    3.1999500000E-04    1.0723019944E+00    2.4139710594E-01    1.0636553335E+01    8.1931923852E-02
    3.2999500000E-04    1.0763996181E+00    2.4201445271E-01    1.0663456269E+01    8.1926575362E-02
    3.3999500000E-04    1.0805908131E+00    2.4235711439E-01    1.0690259843E+01    8.1921006995E-02
    3.4999500000E-04    1.0848692632E+00    2.4241973352E-01    1.0716960767E+01    8.1915219833E-02
    3.5999500000E-04    1.0892283565E+00    2.4219733618E-01    1.0743555857E+01    8.1909215569E-02
    3.6999500000E-04    1.0936612123E+00    2.4168535412E-01    1.0770042046E+01    8.1902996577E-02
    3.7999500000E-04    1.0981607089E+00    2.4087964532E-01    1.0796416381E+01    8.1896565988E-02
    3.8999500000E-04    1.1027195125E+00    2.3977651297E-01    1.0822676042E+01    8.1889927778E-02
    3.9999500000E-04    1.1073301068E+00    2.3837272317E-01    1.0848818336E+01    8.1883086863E-02
    4.0999500000E-04    1.1119848234E+00    2.3666552106E-01    1.0874840715E+01    8.1876049183E-02
    4.1999500000E-04    1.1166758719E+00    2.3465264525E-01    1.0900740780E+01    8.1868821778E-02
    4.2999500000E-04    1.1213953703E+00    2.3233234026E-01    1.0926516291E+01    8.1861412850E-02
    4.3999500000E-04    1.1261353758E+00    2.2970336642E-01    1.0952165178E+01    8.1853831779E-02
    4.4999500000E-04    1.1308879147E+00    2.2676500678E-01    1.0977685549E+01    8.1846089116E-02
    4.5999500000E-04    1.1356450135E+00    2.2351707055E-01    1.1003075704E+01    8.1838196535E-02
    4.6999500000E-04    1.1403987281E+00    2.1995989248E-01    1.1028334146E+01    8.1830166733E-02
    4.7999500000E-04    1.1451411744E+00    2.1609432814E-01    1.1053459585E+01    8.1822013302E-02
    4.8999500000E-04    1.1498645566E+00    2.1192174487E-01    1.1078450954E+01    8.1813750564E-02
    4.9999500000E-04    1.1545611961E+00    2.0744400885E-01    1.1103307410E+01    8.1805393383E-02
    5.0999500000E-04    1.1592235580E+00    2.0266346887E-01    1.1128028342E+01    8.1796956966E-02
    5.1999500000E-04    1.1638442767E+00    1.9758293771E-01    1.1152613372E+01    8.1788456662E-02
    5.2999500000E-04    1.1684161796E+00    1.9220567246E-01    1.1177062358E+01    8.1779907774E-02
    5.3999500000E-04    1.1729323090E+00    1.8653535514E-01    1.1201375392E+01    8.1771325395E-02
    5.4999500000E-04    1.1773859415E+00    1.8057607507E-01    1.1225552798E+01    8.1762724265E-02
    5.5999500000E-04    1.1817706058E+00    1.7433231433E-01    1.1249595128E+01    8.1754118669E-02
    5.6999500000E-04    1.1860800982E+00    1.6780893739E-01    1.1273503158E+01    8.1745522365E-02
    5.7999500000E-04    1.1903084976E+00    1.6101118549E-01    1.1297277886E+01    8.1736948544E-02
    5.8999500000E-04    1.1944501780E+00    1.5394467593E-01    1.1320920523E+01    8.1728409810E-02
    5.9999500000E-04    1.1984998220E+00    1.4661540569E-01    1.1344432492E+01    8.1719918192E-02
    6.0999500000E-04    1.2024524324E+00    1.3902975841E-01    1.1367815421E+01    8.1711485159E-02
    6.1999500000E-04    1.2063033456E+00    1.3119451315E-01    1.1391071140E+01    8.1703121650E-02
    6.2999500000E-04    1.2100482448E+00    1.2311685318E-01    1.1414201674E+01    8.1694838110E-02
    6.3999500000E-04    1.2136831728E+00    1.1480437295E-01    1.1437209242E+01    8.1686644532E-02
    6.4999500000E-04    1.2172045468E+00    1.0626508119E-01    1.1460096244E+01    8.1678550510E-02
