 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094622738E+00    1.3469764466E-01    9.8297716398E+00    8.2001563062E-02
    1.9995000000E-05    1.0105879522E+00    1.5132891590E-01    9.9142988066E+00    8.1999819563E-02
    2.9995000000E-05    1.0128785410E+00    1.6709594503E-01    9.9988185015E+00    8.1994436862E-02
    3.9995000000E-05    1.0163998181E+00    1.8186288231E-01    1.0083248266E+01    8.1985066981E-02
    4.9995000000E-05    1.0211943474E+00    1.9547473830E-01    1.0167496217E+01    8.1971365554E-02
    5.9995000000E-05    1.0272820048E+00    2.0775863365E-01    1.0251464002E+01    8.1952994228E-02
    6.9995000000E-05    1.0346592900E+00    2.1852638735E-01    1.0335049128E+01    8.1929621498E-02
    7.9995000000E-05    1.0432971618E+00    2.2757913320E-01    1.0418146818E+01    8.1900933275E-02
    8.9995000000E-05    1.0531379844E+00    2.3471417610E-01    1.0500651809E+01    8.1866656125E-02
    9.9995000000E-05    1.0640928769E+00    2.3973351596E-01    1.0582460391E+01    8.1826586176E-02
    1.0999500000E-04    1.0760408774E+00    2.4245288184E-01    1.0663472688E+01    8.1780613372E-02
    1.1999500000E-04    1.0888307770E+00    2.4271005944E-01    1.0743594913E+01    8.1728739998E-02
    1.2999500000E-04    1.1022855756E+00    2.4037177046E-01    1.0822741286E+01    8.1671106599E-02
    1.3999500000E-04    1.1162088034E+00    2.3533898242E-01    1.0900835683E+01    8.1608038915E-02
    1.4999500000E-04    1.1303917113E+00    2.2755093621E-01    1.0977813396E+01    8.1540106374E-02
    1.5999500000E-04    1.1446206338E+00    2.1698785833E-01    1.1053623322E+01    8.1468153023E-02
    1.6999500000E-04    1.1586842298E+00    2.0367162725E-01    1.1128230388E+01    8.1393259607E-02
    1.7999500000E-04    1.1723803176E+00    1.8766384750E-01    1.1201617469E+01    8.1316634689E-02
    1.8999500000E-04    1.1855218727E+00    1.6906194350E-01    1.1273786159E+01    8.1239482319E-02
    1.9999500000E-04    1.1979417818E+00    1.4799550038E-01    1.1344756405E+01    8.1162906309E-02
    2.0999500000E-04    1.2094964835E+00    1.2462503728E-01    1.1414565574E+01    8.1087875889E-02
    2.1999500000E-04    1.2200691775E+00    9.9143151174E-02    1.1483267354E+01    8.1015235455E-02
    2.2999500000E-04    1.2295730739E+00    7.1775542270E-02    1.1550930426E+01    8.0945738358E-02
    2.3999500000E-04    1.2379541180E+00    4.2779358926E-02    1.1617636866E+01    8.0880113752E-02
    2.4999500000E-04    1.2451915679E+00    1.2439325214E-02    1.1683480965E+01    8.0819176151E-02
    2.5999500000E-04    1.2512947906E+00   -1.8935430954E-02    1.1748569596E+01    8.0763921311E-02
    2.6999500000E-04    1.2562956886E+00   -5.1012681779E-02    1.1813024107E+01    8.0715479517E-02
    2.7999500000E-04    1.2602374880E+00   -8.3440268595E-02    1.1876981421E+01    8.0674838150E-02
    2.8999500000E-04    1.2631616421E+00   -1.1585689375E-01    1.1940591130E+01    8.0642421024E-02
    2.9999500000E-04    1.2650953632E+00   -1.4791172329E-01    1.2004007495E+01    8.0617763621E-02
    3.0999500000E-04    1.2660425973E+00   -1.7928697109E-01    1.2067378994E+01    8.0599477668E-02
    3.1999500000E-04    1.2659804225E+00   -2.0971568748E-01    1.2130839309E+01    8.0585497933E-02
    3.2999500000E-04    1.2648609164E+00   -2.3899100172E-01    1.2194501665E+01    8.0573456003E-02
    3.3999500000E-04    1.2626167405E+00   -2.6696729655E-01    1.2258455966E+01    8.0561031342E-02
    3.4999500000E-04    1.2591682340E+00   -2.9355475483E-01    1.2322768084E+01    8.0546202455E-02
    3.5999500000E-04    1.2544305712E+00   -3.1870857123E-01    1.2387481866E+01    8.0527368204E-02
    3.6999500000E-04    1.2483204144E+00   -3.4241511732E-01    1.2452624300E+01    8.0503344431E-02
    3.7999500000E-04    1.2407617684E+00   -3.6467820130E-01    1.2518212590E+01    8.0473289591E-02
    3.8999500000E-04    1.2316907230E+00   -3.8550762499E-01    1.2584260746E+01    8.0436633977E-02
    3.9999500000E-04    1.2210589864E+00   -4.0491056383E-01    1.2650784050E+01    8.0393043207E-02
    4.0999500000E-04    1.2088364463E+00   -4.2288569359E-01    1.2717801514E+01    8.0342387250E-02
    4.1999500000E-04    1.1950131240E+00   -4.3942023843E-01    1.2785337206E+01    8.0284690892E-02
    4.2999500000E-04    1.1796010522E+00   -4.5448993550E-01    1.2853420740E+01    8.0220096774E-02
    4.3999500000E-04    1.1626368368E+00   -4.6806141024E-01    1.2922086893E+01    8.0148875525E-02
    4.4999500000E-04    1.1441852182E+00   -4.8009622024E-01    1.2991375186E+01    8.0071439702E-02
    4.5999500000E-04    1.1243422213E+00   -4.9055556933E-01    1.3061331050E+01    7.9988290738E-02
    4.6999500000E-04    1.1032344136E+00   -4.9940390313E-01    1.3132008824E+01    7.9899941766E-02
    4.7999500000E-04    1.0810108558E+00   -5.0660931622E-01    1.3203473759E+01    7.9806917544E-02
    4.8999500000E-04    1.0578278730E+00   -5.1214070540E-01    1.3275799238E+01    7.9709740945E-02
    4.9999500000E-04    1.0338314080E+00   -5.1596442979E-01    1.3349058391E+01    7.9608736590E-02
    5.0999500000E-04    1.0091437909E+00   -5.1804276464E-01    1.3423313894E+01    7.9503880917E-02
    5.1999500000E-04    9.8386024018E-01   -5.1833319331E-01    1.3498611871E+01    7.9395112352E-02
    5.2999500000E-04    9.5805631569E-01   -5.1678688210E-01    1.3574983400E+01    7.9282878278E-02
    5.3999500000E-04    9.3180260869E-01   -5.1334713841E-01    1.3652451831E+01    7.9168231708E-02
    5.4999500000E-04    9.0518033913E-01   -5.0794988154E-01    1.3731040612E+01    7.9052349475E-02
    5.5999500000E-04    8.7829278995E-01   -5.0052677387E-01    1.3810777894E+01    7.8936036812E-02
    5.6999500000E-04    8.5127062152E-01   -4.9101027068E-01    1.3891698226E+01    7.8819681357E-02
    5.7999500000E-04    8.2427150487E-01   -4.7933937155E-01    1.3973843593E+01    7.8703570294E-02
    5.8999500000E-04    7.9747575155E-01   -4.6546513138E-01    1.4057264742E+01    7.8588190446E-02
    5.9999500000E-04    7.7107997370E-01   -4.4935572784E-01    1.4142021265E+01    7.8474263616E-02
    6.0999500000E-04    7.4529025078E-01   -4.3100182860E-01    1.4228177953E+01    7.8362564640E-02
    6.1999500000E-04    7.2031499977E-01   -4.1042321748E-01    1.4315796730E+01    7.8253735659E-02
    6.2999500000E-04    6.9635684820E-01   -3.8767604228E-01    1.4404926781E+01    7.8148252278E-02
    6.3999500000E-04    6.7360346142E-01   -3.6285764177E-01    1.4495598031E+01    7.8046517145E-02
    6.4999500000E-04    6.5221914384E-01   -3.3610537970E-01    1.4587822085E+01    7.7948942308E-02
    6.5999500000E-04    6.3234031633E-01   -3.0758846086E-01    1.4681599729E+01    7.7855930345E-02
    6.6999500000E-04    6.1407619666E-01   -2.7749662698E-01    1.4776928802E+01    7.7767779767E-02
    6.7999500000E-04    5.9751247665E-01   -2.4603134436E-01    1.4873805724E+01    7.7684606075E-02
    6.8999500000E-04    5.8271513040E-01   -2.1340035017E-01    1.4972218690E+01    7.7606385356E-02
    6.9999500000E-04    5.6973365879E-01   -1.7981212000E-01    1.5072136987E+01    7.7533177294E-02
    7.0999500000E-04    5.5860613955E-01   -1.4546690128E-01    1.5173502093E+01    7.7465413815E-02
    7.1999500000E-04    5.4936854340E-01   -1.1054537900E-01    1.5276221323E+01    7.7403976263E-02
    7.2999500000E-04    5.4206618894E-01   -7.5200240782E-02    1.5380160611E+01    7.7349894109E-02
    7.3999500000E-04    5.3676075672E-01   -3.9555094435E-02    1.5485135847E+01    7.7303846882E-02
    7.4999500000E-04    5.3352830519E-01   -3.7104178262E-03    1.5590908310E+01    7.7265848624E-02
    7.5999500000E-04    5.3245006569E-01    3.2246625328E-02    1.5697191109E+01    7.7235335942E-02
    7.6999500000E-04    5.3360173107E-01    6.8230934708E-02    1.5803667691E+01    7.7211562985E-02
    7.7999500000E-04    5.3704578594E-01    1.0414787347E-01    1.5910015409E+01    7.7194011415E-02
    7.8999500000E-04    5.4282741532E-01    1.3988230627E-01    1.6015924681E+01    7.7182564615E-02
    7.9999500000E-04    5.5097173815E-01    1.7529006136E-01    1.6121109422E+01    7.7177399741E-02
