 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093140623E+00    1.2608959582E-01    9.7875517888E+00    8.2000611324E-02
    1.9995000000E-05    1.0094732764E+00    1.3468238951E-01    9.8297987495E+00    8.2000810780E-02
    2.9995000000E-05    1.0099025703E+00    1.4308847292E-01    9.8720611415E+00    8.2000579055E-02
    3.9995000000E-05    1.0106138790E+00    1.5129379957E-01    9.9143303580E+00    8.1999895024E-02
    4.9995000000E-05    1.0116175900E+00    1.5928312070E-01    9.9565969105E+00    8.1998736464E-02
    5.9995000000E-05    1.0129225717E+00    1.6703996584E-01    9.9988505296E+00    8.1997080755E-02
    6.9995000000E-05    1.0145362086E+00    1.7454664702E-01    1.0041080271E+01    8.1994905278E-02
    7.9995000000E-05    1.0164644366E+00    1.8178427696E-01    1.0083274618E+01    8.1992187579E-02
    8.9995000000E-05    1.0187117700E+00    1.8873279871E-01    1.0125421575E+01    8.1988905410E-02
    9.9995000000E-05    1.0212813133E+00    1.9537103037E-01    1.0167508746E+01    8.1985036700E-02
    1.0999500000E-04    1.0241747509E+00    2.0167673114E-01    1.0209523407E+01    8.1980559529E-02
    1.1999500000E-04    1.0273923106E+00    2.0762669608E-01    1.0251452560E+01    8.1975452146E-02
    1.2999500000E-04    1.0309327015E+00    2.1319688577E-01    1.0293282982E+01    8.1969693084E-02
    1.3999500000E-04    1.0347930277E+00    2.1836259420E-01    1.0335001274E+01    8.1963261404E-02
    1.4999500000E-04    1.0389686875E+00    2.2309865503E-01    1.0376593908E+01    8.1956137043E-02
    1.5999500000E-04    1.0434532678E+00    2.2737968235E-01    1.0418047285E+01    8.1948301282E-02
    1.6999500000E-04    1.0482384460E+00    2.3118033883E-01    1.0459347799E+01    8.1939737247E-02
    1.7999500000E-04    1.0533139137E+00    2.3447562146E-01    1.0500481905E+01    8.1930430420E-02
    1.8999500000E-04    1.0586673326E+00    2.3724115381E-01    1.0541436205E+01    8.1920369083E-02
    1.9999500000E-04    1.0642843312E+00    2.3945347376E-01    1.0582197527E+01    8.1909544679E-02
    2.0999500000E-04    1.0701485475E+00    2.4109030700E-01    1.0622753010E+01    8.1897952094E-02
    2.1999500000E-04    1.0762417179E+00    2.4213081937E-01    1.0663090179E+01    8.1885589909E-02
    2.2999500000E-04    1.0825438081E+00    2.4255584387E-01    1.0703197021E+01    8.1872460704E-02
    2.3999500000E-04    1.0890331804E+00    2.4234808179E-01    1.0743062040E+01    8.1858571503E-02
    2.4999500000E-04    1.0956867887E+00    2.4149227952E-01    1.0782674315E+01    8.1843934420E-02
    2.5999500000E-04    1.1024803929E+00    2.3997538412E-01    1.0822023550E+01    8.1828567533E-02
    2.6999500000E-04    1.1093887850E+00    2.3778667984E-01    1.0861100126E+01    8.1812495897E-02
    2.7999500000E-04    1.1163860216E+00    2.3491790635E-01    1.0899895159E+01    8.1795752549E-02
    2.8999500000E-04    1.1234456584E+00    2.3136335587E-01    1.0938400567E+01    8.1778379305E-02
    2.9999500000E-04    1.1305409849E+00    2.2711994347E-01    1.0976609146E+01    8.1760427105E-02
    3.0999500000E-04    1.1376452574E+00    2.2218724289E-01    1.1014514652E+01    8.1741955742E-02
    3.1999500000E-04    1.1447319288E+00    2.1656748006E-01    1.1052111880E+01    8.1723032880E-02
    3.2999500000E-04    1.1517748724E+00    2.1026548015E-01    1.1089396739E+01    8.1703732427E-02
    3.3999500000E-04    1.1587485953E+00    2.0328856941E-01    1.1126366306E+01    8.1684132420E-02
    3.4999500000E-04    1.1656284367E+00    1.9564644210E-01    1.1163018860E+01    8.1664312711E-02
    3.5999500000E-04    1.1723907470E+00    1.8735100784E-01    1.1199353899E+01    8.1644352752E-02
    3.6999500000E-04    1.1790130439E+00    1.7841624086E-01    1.1235372124E+01    8.1624329735E-02
    3.7999500000E-04    1.1854741454E+00    1.6885805411E-01    1.1271075419E+01    8.1604317257E-02
    3.8999500000E-04    1.1917542812E+00    1.5869421647E-01    1.1306466813E+01    8.1584384558E-02
    3.9999500000E-04    1.1978351894E+00    1.4794432090E-01    1.1341550441E+01    8.1564596241E-02
    4.0999500000E-04    1.2037002043E+00    1.3662979859E-01    1.1376331508E+01    8.1545012366E-02
    4.1999500000E-04    1.2093343427E+00    1.2477396122E-01    1.1410816243E+01    8.1525688741E-02
    4.2999500000E-04    1.2147243935E+00    1.1240204452E-01    1.1445011865E+01    8.1506677360E-02
    4.3999500000E-04    1.2198590080E+00    9.9541224879E-02    1.1478926531E+01    8.1488026968E-02
    4.4999500000E-04    1.2247287868E+00    8.6220587369E-02    1.1512569286E+01    8.1469783868E-02
    4.5999500000E-04    1.2293263501E+00    7.2471038153E-02    1.1545950010E+01    8.1451993082E-02
    4.6999500000E-04    1.2336463767E+00    5.8325171463E-02    1.1579079368E+01    8.1434699957E-02
    4.7999500000E-04    1.2376855989E+00    4.3817116475E-02    1.1611968778E+01    8.1417952129E-02
    4.8999500000E-04    1.2414427374E+00    2.8982395959E-02    1.1644630404E+01    8.1401801571E-02
    4.9999500000E-04    1.2449183723E+00    1.3857823046E-02    1.1677077196E+01    8.1386306200E-02
    5.0999500000E-04    1.2481147458E+00   -1.5185548799E-03    1.1709322946E+01    8.1371530437E-02
    5.1999500000E-04    1.2510355022E+00   -1.7107480499E-02    1.1741382385E+01    8.1357544104E-02
    5.2999500000E-04    1.2536853722E+00   -3.2868518306E-02    1.1773271267E+01    8.1344419306E-02
    5.3999500000E-04    1.2560698134E+00   -4.8760146319E-02    1.1805006416E+01    8.1332225318E-02
    5.4999500000E-04    1.2581946202E+00   -6.4739957965E-02    1.1836605712E+01    8.1321022017E-02
    5.5999500000E-04    1.2600655209E+00   -8.0765006063E-02    1.1868087983E+01    8.1310852756E-02
    5.6999500000E-04    1.2616877788E+00   -9.6792290265E-02    1.1899472798E+01    8.1301737834E-02
    5.7999500000E-04    1.2630658217E+00   -1.1277935666E-01    1.1930780180E+01    8.1293669630E-02
    5.8999500000E-04    1.2642029191E+00   -1.2868495358E-01    1.1962030256E+01    8.1286610153E-02
    5.9999500000E-04    1.2651009279E+00   -1.4446967818E-01    1.1993242896E+01    8.1280491284E-02
    6.0999500000E-04    1.2657601207E+00   -1.6009655520E-01    1.2024437372E+01    8.1275217477E-02
    6.1999500000E-04    1.2661791042E+00   -1.7553150847E-01    1.2055632057E+01    8.1270670332E-02
    6.2999500000E-04    1.2663548234E+00   -1.9074370834E-01    1.2086844199E+01    8.1266714290E-02
    6.3999500000E-04    1.2662826428E+00   -2.0570579703E-01    1.2118089738E+01    8.1263202720E-02
    6.4999500000E-04    1.2659564872E+00   -2.2039400360E-01    1.2149383192E+01    8.1259983853E-02
    6.5999500000E-04    1.2653690235E+00   -2.3478816059E-01    1.2180737568E+01    8.1256906193E-02
    6.6999500000E-04    1.2645118663E+00   -2.4887163012E-01    1.2212164314E+01    8.1253823191E-02
    6.7999500000E-04    1.2633757922E+00   -2.6263114243E-01    1.2243673302E+01    8.1250597035E-02
    6.8999500000E-04    1.2619509540E+00   -2.7605654974E-01    1.2275272848E+01    8.1247101457E-02
    6.9999500000E-04    1.2602270900E+00   -2.8914050330E-01    1.2306969782E+01    8.1243223463E-02
    7.0999500000E-04    1.2581937270E+00   -3.0187807008E-01    1.2338769572E+01    8.1238863985E-02
    7.1999500000E-04    1.2558403742E+00   -3.1426631300E-01    1.2370676497E+01    8.1233937557E-02
    7.2999500000E-04    1.2531567105E+00   -3.2630386236E-01    1.2402693860E+01    8.1228371248E-02
    7.3999500000E-04    1.2501327585E+00   -3.3799050380E-01    1.2434824221E+01    8.1222103213E-02
    7.4999500000E-04    1.2467590454E+00   -3.4932680093E-01    1.2467069630E+01    8.1215081217E-02
    7.5999500000E-04    1.2430267461E+00   -3.6031376182E-01    1.2499431839E+01    8.1207261445E-02
    7.6999500000E-04    1.2389278071E+00   -3.7095255033E-01    1.2531912475E+01    8.1198607734E-02
    7.7999500000E-04    1.2344550523E+00   -3.8124423923E-01    1.2564513179E+01    8.1189091189E-02
    7.8999500000E-04    1.2296022716E+00   -3.9118960172E-01    1.2597235706E+01    8.1178689971E-02
    7.9999500000E-04    1.2243642970E+00   -4.0078894053E-01    1.2630081995E+01    8.1167389009E-02
    8.0999500000E-04    1.2187370693E+00   -4.1004195656E-01    1.2663054225E+01    8.1155179447E-02
    8.1999500000E-04    1.2127176977E+00   -4.1894766073E-01    1.2696154856E+01    8.1142057798E-02
    8.2999500000E-04    1.2063045177E+00   -4.2750433087E-01    1.2729386658E+01    8.1128024985E-02
    8.3999500000E-04    1.1994971484E+00   -4.3570951291E-01    1.2762752732E+01    8.1113085547E-02
    8.4999500000E-04    1.1922965569E+00   -4.4356006201E-01    1.2796256508E+01    8.1097247311E-02
    8.5999500000E-04    1.1847051367E+00   -4.5105221756E-01    1.2829901733E+01    8.1080521636E-02
    8.6999500000E-04    1.1767268032E+00   -4.5818170621E-01    1.2863692448E+01    8.1062924060E-02
    8.7999500000E-04    1.1683671107E+00   -4.6494386795E-01    1.2897632964E+01    8.1044474952E-02
    8.8999500000E-04    1.1596333816E+00   -4.7133380058E-01    1.2931727860E+01    8.1025199635E-02
    8.9999500000E-04    1.1505348297E+00   -4.7734651470E-01    1.2965982019E+01    8.1005127651E-02
    9.0999500000E-04    1.1410826484E+00   -4.8297708568E-01    1.3000400698E+01    8.0984291243E-02
    9.1999500000E-04    1.1312900279E+00   -4.8822078234E-01    1.3034989642E+01    8.0962723569E-02
    9.2999500000E-04    1.1211720681E+00   -4.9307314931E-01    1.3069755204E+01    8.0940457453E-02
    9.3999500000E-04    1.1107455622E+00   -4.9753002491E-01    1.3104704452E+01    8.0917525228E-02
    9.4999500000E-04    1.1000286472E+00   -5.0158748899E-01    1.3139845210E+01    8.0893959543E-02
    9.5999500000E-04    1.0890403359E+00   -5.0524175387E-01    1.3175186017E+01    8.0869794123E-02
    9.6999500000E-04    1.0777999671E+00   -5.0848902744E-01    1.3210735973E+01    8.0845063073E-02
    9.7999500000E-04    1.0663266241E+00   -5.1132538381E-01    1.3246504489E+01    8.0819797802E-02
    9.8999500000E-04    1.0546385817E+00   -5.1374666976E-01    1.3282500954E+01    8.0794022113E-02
    9.9999500000E-04    1.0427528363E+00   -5.1574845626E-01    1.3318734376E+01    8.0767747610E-02
    1.0099950000E-03    1.0306847708E+00   -5.1732602405E-01    1.3355213039E+01    8.0740972376E-02
