 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094084418E+00    1.3279697789E-01    9.8203882463E+00    8.2001311767E-02
    1.9995000000E-05    1.0102469023E+00    1.4769314277E-01    9.8955198314E+00    8.2000427809E-02
    2.9995000000E-05    1.0119928953E+00    1.6192872356E-01    9.9706604476E+00    8.1997153004E-02
    3.9995000000E-05    1.0146972792E+00    1.7541221325E-01    1.0045755870E+01    8.1991280195E-02
    4.9995000000E-05    1.0183963253E+00    1.8803987684E-01    1.0120745217E+01    8.1982602150E-02
    5.9995000000E-05    1.0231121852E+00    1.9969622435E-01    1.0195562772E+01    8.1970914494E-02
    6.9995000000E-05    1.0288529031E+00    2.1025500450E-01    1.0270139592E+01    8.1956015291E-02
    7.9995000000E-05    1.0356117065E+00    2.1958101689E-01    1.0344404827E+01    8.1937706503E-02
    8.9995000000E-05    1.0433655927E+00    2.2753299408E-01    1.0418286832E+01    8.1915800631E-02
    9.9995000000E-05    1.0520735733E+00    2.3396754835E-01    1.0491714201E+01    8.1890132589E-02
    1.0999500000E-04    1.0616751841E+00    2.3874387455E-01    1.0564616834E+01    8.1860573550E-02
    1.1999500000E-04    1.0720898835E+00    2.4172869752E-01    1.0636927075E+01    8.1827042688E-02
    1.2999500000E-04    1.0832177408E+00    2.4280093801E-01    1.0708580809E+01    8.1789515947E-02
    1.3999500000E-04    1.0949414603E+00    2.4185574509E-01    1.0779518453E+01    8.1748036347E-02
    1.4999500000E-04    1.1071294665E+00    2.3880780412E-01    1.0849685823E+01    8.1702732424E-02
    1.5999500000E-04    1.1196396338E+00    2.3359400324E-01    1.0919035009E+01    8.1653846034E-02
    1.6999500000E-04    1.1323232872E+00    2.2617551497E-01    1.0987525415E+01    8.1601759563E-02
    1.7999500000E-04    1.1450292324E+00    2.1653919654E-01    1.1055125039E+01    8.1547004478E-02
    1.8999500000E-04    1.1576077291E+00    2.0469790844E-01    1.1121811778E+01    8.1490237216E-02
    1.9999500000E-04    1.1699142875E+00    1.9068952287E-01    1.1187574454E+01    8.1432184832E-02
    2.0999500000E-04    1.1818130817E+00    1.7457495744E-01    1.1252413271E+01    8.1373580350E-02
    2.1999500000E-04    1.1931797981E+00    1.5643619161E-01    1.1316339729E+01    8.1315112209E-02
    2.2999500000E-04    1.2039039238E+00    1.3637535643E-01    1.1379376201E+01    8.1257400491E-02
    2.3999500000E-04    1.2138907247E+00    1.1451534543E-01    1.1441555426E+01    8.1200995841E-02
    2.4999500000E-04    1.2230632534E+00    9.1001055956E-02    1.1502919915E+01    8.1146390716E-02
    2.5999500000E-04    1.2313643903E+00    6.5999782251E-02    1.1563521154E+01    8.1094041269E-02
    2.6999500000E-04    1.2387583758E+00    3.9699977813E-02    1.1623418658E+01    8.1044408256E-02
    2.7999500000E-04    1.2452309414E+00    1.2309165772E-02    1.1682679306E+01    8.0998016355E-02
    2.8999500000E-04    1.2507872784E+00   -1.5947402262E-02    1.1741377471E+01    8.0955499928E-02
    2.9999500000E-04    1.2554476268E+00   -4.4826986451E-02    1.1799595911E+01    8.0917577176E-02
    3.0999500000E-04    1.2592408501E+00   -7.4070666294E-02    1.1857426380E+01    8.0884913636E-02
    3.1999500000E-04    1.2621967958E+00   -1.0340899343E-01    1.1914968456E+01    8.0857905364E-02
    3.2999500000E-04    1.2643385996E+00   -1.3257330091E-01    1.1972325852E+01    8.0836480490E-02
    3.3999500000E-04    1.2656763385E+00   -1.6131033962E-01    1.2029601028E+01    8.0820020046E-02
    3.4999500000E-04    1.2662032915E+00   -1.8939587556E-01    1.2086889854E+01    8.0807428842E-02
    3.5999500000E-04    1.2658953440E+00   -2.1664395931E-01    1.2144277659E+01    8.0797308233E-02
    3.6999500000E-04    1.2647130913E+00   -2.4291106207E-01    1.2201836813E+01    8.0788155541E-02
    3.7999500000E-04    1.2626055605E+00   -2.6809572743E-01    1.2259625361E+01    8.0778536383E-02
    3.8999500000E-04    1.2595144918E+00   -2.9213446652E-01    1.2317686672E+01    8.0767204336E-02
    3.9999500000E-04    1.2553785634E+00   -3.1499463866E-01    1.2376050557E+01    8.0753157387E-02
    4.0999500000E-04    1.2501373385E+00   -3.3666564459E-01    1.2434736166E+01    8.0735634681E-02
    4.1999500000E-04    1.2437347994E+00   -3.5715017016E-01    1.2493756041E+01    8.0714077210E-02
    4.2999500000E-04    1.2361222933E+00   -3.7645675409E-01    1.2553120100E+01    8.0688086633E-02
    4.3999500000E-04    1.2272607856E+00   -3.9459402381E-01    1.2612838586E+01    8.0657401940E-02
    4.4999500000E-04    1.2171225189E+00   -4.1156646092E-01    1.2672923795E+01    8.0621886316E-02
    4.5999500000E-04    1.2056922781E+00   -4.2737169763E-01    1.2733391052E+01    8.0581506439E-02
    4.6999500000E-04    1.1929684542E+00   -4.4199947859E-01    1.2794259281E+01    8.0536304905E-02
    4.7999500000E-04    1.1789641589E+00   -4.5543218484E-01    1.2855551107E+01    8.0486386889E-02
    4.8999500000E-04    1.1637087730E+00   -4.6764652920E-01    1.2917292505E+01    8.0431930374E-02
    4.9999500000E-04    1.1472500910E+00   -4.7861603412E-01    1.2979512475E+01    8.0373193673E-02
    5.0999500000E-04    1.1296563124E+00   -4.8831387179E-01    1.3042243645E+01    8.0310488385E-02
    5.1999500000E-04    1.1110160712E+00   -4.9671519512E-01    1.3105523945E+01    8.0244135376E-02
    5.2999500000E-04    1.0914346971E+00   -5.0379780804E-01    1.3169398138E+01    8.0174455368E-02
    5.3999500000E-04    1.0710263257E+00   -5.0954084364E-01    1.3233917212E+01    8.0101781482E-02
    5.4999500000E-04    1.0499035104E+00   -5.1392258999E-01    1.3299134602E+01    8.0026402095E-02
