 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093199996E+00    1.2802757240E-01    9.7969335340E+00    8.2001395204E-02
    1.9995000000E-05    1.0096148569E+00    1.3846963640E-01    9.8485784256E+00    8.2001543500E-02
    2.9995000000E-05    1.0103197705E+00    1.4862244920E-01    9.9002353079E+00    8.2000371203E-02
    3.9995000000E-05    1.0114547373E+00    1.5845788245E-01    9.9518796882E+00    8.1997798493E-02
    4.9995000000E-05    1.0130360551E+00    1.6794540132E-01    1.0003485597E+01    8.1993743459E-02
    5.9995000000E-05    1.0150764109E+00    1.7705211566E-01    1.0055025942E+01    8.1988124748E-02
    6.9995000000E-05    1.0175849783E+00    1.8574286008E-01    1.0106472708E+01    8.1980862655E-02
    7.9995000000E-05    1.0205674826E+00    1.9398029812E-01    1.0157796985E+01    8.1971879349E-02
    8.9995000000E-05    1.0240261983E+00    2.0172508000E-01    1.0208968846E+01    8.1961098817E-02
    9.9995000000E-05    1.0279598542E+00    2.0893609941E-01    1.0259957122E+01    8.1948447033E-02
    1.0999500000E-04    1.0323634421E+00    2.1557089332E-01    1.0310729177E+01    8.1933852710E-02
    1.1999500000E-04    1.0372279529E+00    2.2158621193E-01    1.0361250763E+01    8.1917248856E-02
    1.2999500000E-04    1.0425400832E+00    2.2693875988E-01    1.0411486030E+01    8.1898575079E-02
    1.3999500000E-04    1.0482819766E+00    2.3158608046E-01    1.0461397719E+01    8.1877780350E-02
    1.4999500000E-04    1.0544310616E+00    2.3548752973E-01    1.0510947558E+01    8.1854825787E-02
    1.5999500000E-04    1.0609600403E+00    2.3860527226E-01    1.0560096790E+01    8.1829686996E-02
    1.6999500000E-04    1.0678370610E+00    2.4090522806E-01    1.0608806781E+01    8.1802355741E-02
    1.7999500000E-04    1.0750260802E+00    2.4235791187E-01    1.0657039631E+01    8.1772841050E-02
    1.8999500000E-04    1.0824873924E+00    2.4293912699E-01    1.0704758693E+01    8.1741170190E-02
    1.9999500000E-04    1.0901782912E+00    2.4263050008E-01    1.0751928999E+01    8.1707390107E-02
    2.0999500000E-04    1.0980538133E+00    2.4141986175E-01    1.0798517549E+01    8.1671569758E-02
    2.1999500000E-04    1.1060675267E+00    2.3930148288E-01    1.0844493529E+01    8.1633803298E-02
    2.2999500000E-04    1.1141723169E+00    2.3627620185E-01    1.0889828472E+01    8.1594213501E-02
    2.3999500000E-04    1.1223211526E+00    2.3235144008E-01    1.0934496443E+01    8.1552954274E-02
    2.4999500000E-04    1.1304678203E+00    2.2754108993E-01    1.0978474253E+01    8.1510210973E-02
    2.5999500000E-04    1.1385676147E+00    2.2186525916E-01    1.1021741711E+01    8.1466197592E-02
    2.6999500000E-04    1.1465779719E+00    2.1534985895E-01    1.1064281878E+01    8.1421150594E-02
    2.7999500000E-04    1.1544590271E+00    2.0802604039E-01    1.1106081290E+01    8.1375320102E-02
    2.8999500000E-04    1.1621740794E+00    1.9992950715E-01    1.1147130075E+01    8.1328959801E-02
    2.9999500000E-04    1.1696899489E+00    1.9109975102E-01    1.1187421978E+01    8.1282317244E-02
    3.0999500000E-04    1.1769772138E+00    1.8157929090E-01    1.1226954246E+01    8.1235625964E-02
    3.1999500000E-04    1.1840103322E+00    1.7141297826E-01    1.1265727438E+01    8.1189100238E-02
    3.2999500000E-04    1.1907676659E+00    1.6064740412E-01    1.1303745169E+01    8.1142932587E-02
    3.3999500000E-04    1.1972314293E+00    1.4933041759E-01    1.1341013824E+01    8.1097293491E-02
    3.4999500000E-04    1.2033875865E+00    1.3751073705E-01    1.1377542292E+01    8.1052332570E-02
    3.5999500000E-04    1.2092257150E+00    1.2523761664E-01    1.1413341707E+01    8.1008180477E-02
    3.6999500000E-04    1.2147388491E+00    1.1256052159E-01    1.1448425225E+01    8.0964951086E-02
    3.7999500000E-04    1.2199233054E+00    9.9528767868E-02    1.1482807818E+01    8.0922743891E-02
    3.8999500000E-04    1.2247784846E+00    8.6191127777E-02    1.1516506113E+01    8.0881646790E-02
    3.9999500000E-04    1.2293066432E+00    7.2595400702E-02    1.1549538270E+01    8.0841739431E-02
    4.0999500000E-04    1.2335126312E+00    5.8787965546E-02    1.1581923938E+01    8.0803097143E-02
    4.1999500000E-04    1.2374035931E+00    4.4813339647E-02    1.1613684289E+01    8.0765795108E-02
    4.2999500000E-04    1.2409886329E+00    3.0713767111E-02    1.1644842166E+01    8.0729912111E-02
    4.3999500000E-04    1.2442784515E+00    1.6528852742E-02    1.1675422316E+01    8.0695533041E-02
    4.4999500000E-04    1.2472849609E+00    2.2952496812E-03    1.1705451702E+01    8.0662749350E-02
    4.5999500000E-04    1.2500208884E+00   -1.1953595513E-02    1.1734959823E+01    8.0631656995E-02
    4.6999500000E-04    1.2524993784E+00   -2.6187631230E-02    1.1763979003E+01    8.0602351872E-02
    4.7999500000E-04    1.2547336026E+00   -4.0380316290E-02    1.1792544558E+01    8.0574923232E-02
    4.8999500000E-04    1.2567363906E+00   -5.4508652019E-02    1.1820694815E+01    8.0549445991E-02
    4.9999500000E-04    1.2585198897E+00   -6.8553119017E-02    1.1848470921E+01    8.0525973017E-02
    5.0999500000E-04    1.2600952623E+00   -8.2497510373E-02    1.1875916468E+01    8.0504528438E-02
    5.1999500000E-04    1.2614724308E+00   -9.6328661575E-02    1.1903076937E+01    8.0485102760E-02
    5.2999500000E-04    1.2626598712E+00   -1.1003608859E-01    1.1929999013E+01    8.0467650230E-02
    5.3999500000E-04    1.2636644625E+00   -1.2361155677E-01    1.1956729835E+01    8.0452088521E-02
    5.4999500000E-04    1.2644913858E+00   -1.3704861151E-01    1.1983316228E+01    8.0438300493E-02
    5.5999500000E-04    1.2651440750E+00   -1.5034210497E-01    1.2009803991E+01    8.0426137584E-02
    5.6999500000E-04    1.2656242104E+00   -1.6348775210E-01    1.2036237258E+01    8.0415424320E-02
    5.7999500000E-04    1.2659317501E+00   -1.7648174315E-01    1.2062657972E+01    8.0405963430E-02
    5.8999500000E-04    1.2660649928E+00   -1.8932043173E-01    1.2089105481E+01    8.0397541148E-02
    5.9999500000E-04    1.2660206646E+00   -2.0200010783E-01    1.2115616248E+01    8.0389932425E-02
    6.0999500000E-04    1.2657940228E+00   -2.1451685577E-01    1.2142223670E+01    8.0382905855E-02
    6.1999500000E-04    1.2653789734E+00   -2.2686648972E-01    1.2168957984E+01    8.0376228261E-02
    6.2999500000E-04    1.2647681955E+00   -2.3904455207E-01    1.2195846252E+01    8.0369668882E-02
    6.3999500000E-04    1.2639532711E+00   -2.5104635681E-01    1.2222912402E+01    8.0363003146E-02
    6.4999500000E-04    1.2629248174E+00   -2.6286705864E-01    1.2250177323E+01    8.0356015948E-02
    6.5999500000E-04    1.2616726208E+00   -2.7450172951E-01    1.2277659000E+01    8.0348504353E-02
    6.6999500000E-04    1.2601857720E+00   -2.8594542750E-01    1.2305372692E+01    8.0340279593E-02
    6.7999500000E-04    1.2584528029E+00   -2.9719324763E-01    1.2333331138E+01    8.0331168255E-02
    6.8999500000E-04    1.2564618247E+00   -3.0824034906E-01    1.2361544795E+01    8.0321012661E-02
    6.9999500000E-04    1.2542006675E+00   -3.1908195814E-01    1.2390022095E+01    8.0309670502E-02
    7.0999500000E-04    1.2516570203E+00   -3.2971335025E-01    1.2418769718E+01    8.0297013937E-02
    7.1999500000E-04    1.2488185705E+00   -3.4012981501E-01    1.2447792869E+01    8.0282928453E-02
    7.2999500000E-04    1.2456731396E+00   -3.5032660955E-01    1.2477095545E+01    8.0267311788E-02
    7.3999500000E-04    1.2422088143E+00   -3.6029890332E-01    1.2506680792E+01    8.0250073172E-02
    7.4999500000E-04    1.2384140698E+00   -3.7004171604E-01    1.2536550940E+01    8.0231132994E-02
    7.5999500000E-04    1.2342778857E+00   -3.7954984966E-01    1.2566707811E+01    8.0210422815E-02
    7.6999500000E-04    1.2297898541E+00   -3.8881781462E-01    1.2597152903E+01    8.0187885502E-02
    7.7999500000E-04    1.2249402817E+00   -3.9783975271E-01    1.2627887543E+01    8.0163475185E-02
    7.8999500000E-04    1.2197202895E+00   -4.0660936027E-01    1.2658913012E+01    8.0137156794E-02
    7.9999500000E-04    1.2141219123E+00   -4.1511981837E-01    1.2690230634E+01    8.0108905122E-02
    8.0999500000E-04    1.2081382027E+00   -4.2336373790E-01    1.2721841837E+01    8.0078703628E-02
    8.1999500000E-04    1.2017633417E+00   -4.3133312725E-01    1.2753748186E+01    8.0046543373E-02
    8.2999500000E-04    1.1949927582E+00   -4.3901938962E-01    1.2785951395E+01    8.0012422583E-02
    8.3999500000E-04    1.1878232575E+00   -4.4641335444E-01    1.2818453325E+01    7.9976347106E-02
    8.4999500000E-04    1.1802531595E+00   -4.5350534186E-01    1.2851255995E+01    7.9938331694E-02
    8.5999500000E-04    1.1722824499E+00   -4.6028525756E-01    1.2884361614E+01    7.9898401494E-02
    8.6999500000E-04    1.1639129386E+00   -4.6674271381E-01    1.2917772650E+01    7.9856592873E-02
    8.7999500000E-04    1.1551484190E+00   -4.7286716969E-01    1.2951491949E+01    7.9812952755E-02
    8.8999500000E-04    1.1459948071E+00   -4.7864808009E-01    1.2985522890E+01    7.9767536217E-02
    8.9999500000E-04    1.1364602314E+00   -4.8407503757E-01    1.3019869585E+01    7.9720403004E-02
    9.0999500000E-04    1.1265550343E+00   -4.8913788649E-01    1.3054537107E+01    7.9671614434E-02
    9.1999500000E-04    1.1162916466E+00   -4.9382678753E-01    1.3089531722E+01    7.9621232195E-02
    9.2999500000E-04    1.1056843120E+00   -4.9813221756E-01    1.3124861127E+01    7.9569319520E-02
    9.3999500000E-04    1.0947486583E+00   -5.0204489998E-01    1.3160534624E+01    7.9515943367E-02
    9.4999500000E-04    1.0835011411E+00   -5.0555567423E-01    1.3196563197E+01    7.9461174587E-02
    9.5999500000E-04    1.0719584223E+00   -5.0865532710E-01    1.3232959403E+01    7.9405083042E-02
    9.6999500000E-04    1.0601367633E+00   -5.1133441786E-01    1.3269737023E+01    7.9347727057E-02
    9.7999500000E-04    1.0480515065E+00   -5.1358312174E-01    1.3306910479E+01    7.9289140741E-02
    9.8999500000E-04    1.0357167088E+00   -5.1539111729E-01    1.3344494093E+01    7.9229326102E-02
    9.9999500000E-04    1.0231449500E+00   -5.1674752434E-01    1.3382501371E+01    7.9168256951E-02
    1.0099950000E-03    1.0103473025E+00   -5.1764086947E-01    1.3420944519E+01    7.9105897131E-02
    1.0199950000E-03    9.9733344198E-01   -5.1805905101E-01    1.3459834342E+01    7.9042228568E-02
    1.0299950000E-03    9.8411188268E-01   -5.1798928180E-01    1.3499180554E+01    7.8977278894E-02
    1.0399950000E-03    9.7069032806E-01   -5.1741798593E-01    1.3538992393E+01    7.8911137468E-02
    1.0499950000E-03    9.5707614336E-01   -5.1633067955E-01    1.3579279305E+01    7.8843953144E-02
    1.0599950000E-03    9.4327694158E-01   -5.1471187190E-01    1.3620051491E+01    7.8775914614E-02
    1.0699950000E-03    9.2930125191E-01   -5.1254502461E-01    1.3661320136E+01    7.8707220800E-02
    1.0799950000E-03    9.1515921751E-01   -5.0981260099E-01    1.3703097306E+01    7.8638051664E-02
    1.0899950000E-03    9.0086325343E-01   -5.0649622353E-01    1.3745395597E+01    7.8568548462E-02
    1.0999950000E-03    8.8642859091E-01   -5.0257692837E-01    1.3788227703E+01    7.8498808174E-02
    1.1099950000E-03    8.7187364836E-01   -4.9803549304E-01    1.3831606079E+01    7.8428891842E-02
    1.1199950000E-03    8.5722019592E-01   -4.9285279380E-01    1.3875542816E+01    7.8358842462E-02
    1.1299950000E-03    8.4249331590E-01   -4.8701015381E-01    1.3920049799E+01    7.8288705943E-02
    1.1399950000E-03    8.2772119421E-01   -4.8048966875E-01    1.3965139069E+01    7.8218548726E-02
    1.1499950000E-03    8.1293480136E-01   -4.7327450159E-01    1.4010823293E+01    7.8148467420E-02
    1.1599950000E-03    7.9816753020E-01   -4.6534916980E-01    1.4057116149E+01    7.8078588787E-02
    1.1699950000E-03    7.8345484571E-01   -4.5669986713E-01    1.4104032480E+01    7.8009061384E-02
    1.1799950000E-03    7.6883399674E-01   -4.4731478476E-01    1.4151588081E+01    7.7940042392E-02
    1.1899950000E-03    7.5434377636E-01   -4.3718455339E-01    1.4199799075E+01    7.7871684078E-02
    1.1999950000E-03    7.4002427821E-01   -4.2630284733E-01    1.4248680981E+01    7.7804123812E-02
    1.2099950000E-03    7.2591657997E-01   -4.1466711080E-01    1.4298247605E+01    7.7737480136E-02
