 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5299950000E-03    1.2643015436E+00    2.5932566295E-01    1.8881894541E+01    7.6845289777E-02
    1.5399950000E-03    1.2670851553E+00    2.3851865044E-01    1.8922988038E+01    7.6833807870E-02
    1.5499950000E-03    1.2692621461E+00    2.1736578491E-01    1.8963425888E+01    7.6821810519E-02
    1.5599950000E-03    1.2708773650E+00    1.9590755698E-01    1.9003267759E+01    7.6810283288E-02
    1.5699950000E-03    1.2719717514E+00    1.7418103508E-01    1.9042588878E+01    7.6800300140E-02
    1.5799950000E-03    1.2725808401E+00    1.5221890714E-01    1.9081480428E+01    7.6792973645E-02
    1.5899950000E-03    1.2727334110E+00    1.3004917533E-01    1.9120049039E+01    7.6789404772E-02
    1.5999950000E-03    1.2724503614E+00    1.0769572133E-01    1.9158415473E+01    7.6790634329E-02
    1.6099950000E-03    1.2717438545E+00    8.5179818222E-02    1.9196712584E+01    7.6797594112E-02
    1.6199950000E-03    1.2706167895E+00    6.2522510380E-02    1.9235082501E+01    7.6811055202E-02
    1.6299950000E-03    1.2690626417E+00    3.9747627893E-02    1.9273672977E+01    7.6831574108E-02
    1.6399950000E-03    1.2670657288E+00    1.6885056626E-02    1.9312632938E+01    7.6859443198E-02
    1.6499950000E-03    1.2646019564E+00   -6.0262204941E-03    1.9352107513E+01    7.6894657299E-02
    1.6599950000E-03    1.2616400698E+00   -2.8935804969E-02    1.9392233082E+01    7.6936910209E-02
    1.6699950000E-03    1.2581433886E+00   -5.1780674571E-02    1.9433133121E+01    7.6985630461E-02
    1.6799950000E-03    1.2540719283E+00   -7.4485241876E-02    1.9474915540E+01    7.7040054936E-02
    1.6899950000E-03    1.2493847490E+00   -9.6962539546E-02    1.9517671942E+01    7.7099325152E-02
    1.6999950000E-03    1.2440423428E+00   -1.1911617330E-01    1.9561478733E+01    7.7162581126E-02
    1.7099950000E-03    1.2380088774E+00   -1.4084263331E-01    1.9606399491E+01    7.7229027852E-02
    1.7199950000E-03    1.2312541596E+00   -1.6203362774E-01    1.9652487759E+01    7.7297961161E-02
    1.7299950000E-03    1.2237552382E+00   -1.8257826377E-01    1.9699789474E+01    7.7368757282E-02
    1.7399950000E-03    1.2154976129E+00   -2.0236502515E-01    1.9748344575E+01    7.7440843810E-02
    1.7499950000E-03    1.2064760869E+00   -2.2128337858E-01    1.9798187798E+01    7.7513671910E-02
    1.7599950000E-03    1.1966953672E+00   -2.3922484532E-01    1.9849348875E+01    7.7586700550E-02
    1.7699950000E-03    1.1861705885E+00   -2.5608339236E-01    1.9901852429E+01    7.7659390610E-02
    1.7799950000E-03    1.1749279416E+00   -2.7175530240E-01    1.9955717596E+01    7.7731198970E-02
    1.7899950000E-03    1.1630054630E+00   -2.8613915603E-01    2.0010957212E+01    7.7801565137E-02
    1.7999950000E-03    1.1504539297E+00   -2.9913650214E-01    2.0067576488E+01    7.7869893728E-02
    1.8099950000E-03    1.1373376622E+00   -3.1065364977E-01    2.0125571365E+01    7.7935547005E-02
    1.8199950000E-03    1.1237350371E+00   -3.2060444370E-01    2.0184927117E+01    7.7997863675E-02
    1.8299950000E-03    1.1097384961E+00   -3.2891363933E-01    2.0245617879E+01    7.8056209111E-02
    1.8399950000E-03    1.0954538586E+00   -3.3552038380E-01    2.0307607491E+01    7.8110043666E-02
    1.8499950000E-03    1.0809988851E+00   -3.4038120652E-01    2.0370851526E+01    7.8158981830E-02
    1.8599950000E-03    1.0665011736E+00   -3.4347208419E-01    2.0435299743E+01    7.8202817041E-02
    1.8699950000E-03    1.0520955447E+00   -3.4478941899E-01    2.0500897995E+01    7.8241504891E-02
    1.8799950000E-03    1.0379211085E+00   -3.4434999443E-01    2.0567588893E+01    7.8275119297E-02
    1.8899950000E-03    1.0241181314E+00   -3.4219016204E-01    2.0635311158E+01    7.8303806828E-02
    1.8999950000E-03    1.0108247917E+00   -3.3836450869E-01    2.0703998205E+01    7.8327758038E-02
    1.9099950000E-03    9.9817394384E-01   -3.3294416131E-01    2.0773576791E+01    7.8347198233E-02
    1.9199950000E-03    9.8629006326E-01   -3.2601481850E-01    2.0843966360E+01    7.8362386348E-02
    1.9299950000E-03    9.7528659679E-01   -3.1767457805E-01    2.0915079352E+01    7.8373607546E-02
    1.9399950000E-03    9.6526394006E-01   -3.0803164965E-01    2.0986822291E+01    7.8381152249E-02
    1.9499950000E-03    9.5630819378E-01   -2.9720207549E-01    2.1059097284E+01    7.8385284905E-02
    1.9599950000E-03    9.4849072184E-01   -2.8530759841E-01    2.1131803509E+01    7.8386213117E-02
    1.9699950000E-03    9.4186838339E-01   -2.7247379985E-01    2.1204838478E+01    7.8384068530E-02
    1.9799950000E-03    9.3648418910E-01   -2.5882857729E-01    2.1278099026E+01    7.8378906167E-02
    1.9899950000E-03    9.3236808315E-01   -2.4450095580E-01    2.1351482179E+01    7.8370721839E-02
    1.9999950000E-03    9.2953759789E-01   -2.2962015484E-01    2.1424886135E+01    7.8359481075E-02
    2.0099950000E-03    9.2799825364E-01   -2.1431478803E-01    2.1498211558E+01    7.8345149503E-02
    2.0199950000E-03    9.2774373018E-01   -1.9871207924E-01    2.1571363272E+01    7.8327714445E-02
    2.0299950000E-03    9.2875595015E-01   -1.8293703528E-01    2.1644252297E+01    7.8307190442E-02
    2.0399950000E-03    9.3100522924E-01   -1.6711160156E-01    2.1716797944E+01    7.8283607061E-02
    2.0499950000E-03    9.3445054497E-01   -1.5135390093E-01    2.1788929653E+01    7.8256984709E-02
    2.0599950000E-03    9.3903978813E-01   -1.3577767868E-01    2.1860588187E+01    7.8227311273E-02
    2.0699950000E-03    9.4470967008E-01   -1.2049202285E-01    2.1931725945E+01    7.8194536472E-02
    2.0799950000E-03    9.5138487469E-01   -1.0560130293E-01    2.2002306321E+01    7.8158598195E-02
    2.0899950000E-03    9.5897618595E-01   -9.1205100028E-02    2.2072302208E+01    7.8119483164E-02
    2.0999950000E-03    9.6737779370E-01   -7.7397739903E-02    2.2141693901E+01    7.8077302786E-02
    2.1099950000E-03    9.7646477844E-01   -6.4266977352E-02    2.2210466733E+01    7.8032340527E-02
    2.1199950000E-03    9.8609276149E-01   -5.1891539251E-02    2.2278608797E+01    7.7985017259E-02
    2.1299950000E-03    9.9610226983E-01   -4.0337795683E-02    2.2346109109E+01    7.7935752647E-02
    2.1399950000E-03    1.0063294489E+00   -2.9656842558E-02    2.2412956302E+01    7.7884782896E-02
    2.1499950000E-03    1.0166219016E+00   -1.9884182601E-02    2.2479137523E+01    7.7832071471E-02
    2.1599950000E-03    1.0268548424E+00   -1.1043689994E-02    2.2544636863E+01    7.7777409647E-02
    2.1699950000E-03    1.0369413746E+00   -3.1548525902E-03    2.2609433203E+01    7.7720634024E-02
    2.1799950000E-03    1.0468332222E+00    3.7606900243E-03    2.2673498540E+01    7.7661774587E-02
    2.1899950000E-03    1.0565130237E+00    9.6772031822E-03    2.2736798204E+01    7.7601041370E-02
    2.1999950000E-03    1.0659825435E+00    1.4567900339E-02    2.2799293233E+01    7.7538725200E-02
    2.2099950000E-03    1.0752513042E+00    1.8410144772E-02    2.2860943801E+01    7.7475123712E-02
    2.2199950000E-03    1.0843283062E+00    2.1189809231E-02    2.2921712386E+01    7.7410526426E-02
    2.2299950000E-03    1.0932173958E+00    2.2903549190E-02    2.2981565989E+01    7.7345230386E-02
    2.2399950000E-03    1.1019155442E+00    2.3559215942E-02    2.3040477364E+01    7.7279553416E-02
    2.2499950000E-03    1.1104130079E+00    2.3175293748E-02    2.3098425524E+01    7.7213832598E-02
    2.2599950000E-03    1.1186944620E+00    2.1780032715E-02    2.3155395792E+01    7.7148411370E-02
    2.2699950000E-03    1.1267405200E+00    1.9410599918E-02    2.3211379581E+01    7.7083623373E-02
    2.2799950000E-03    1.1345293271E+00    1.6112334206E-02    2.3266374034E+01    7.7019779424E-02
    2.2899950000E-03    1.1420380659E+00    1.1937978786E-02    2.3320381568E+01    7.6957160463E-02
    2.2999950000E-03    1.1492443080E+00    6.9467880996E-03    2.3373409368E+01    7.6896016082E-02
    2.3099950000E-03    1.1561271858E+00    1.2035040993E-03    2.3425468827E+01    7.6836566046E-02
    2.3199950000E-03    1.1626683609E+00   -5.2227885627E-03    2.3476574948E+01    7.6779001297E-02
    2.3299950000E-03    1.1688527805E+00   -1.2259854025E-02    2.3526745712E+01    7.6723481576E-02
    2.3399950000E-03    1.1746692325E+00   -1.9833431370E-02    2.3576001417E+01    7.6670128578E-02
    2.3499950000E-03    1.1801106616E+00   -2.7868394698E-02    2.3624363981E+01    7.6619016188E-02
    2.3599950000E-03    1.1851742625E+00   -3.6289870994E-02    2.3671856275E+01    7.6570161458E-02
    2.3699950000E-03    1.1898613758E+00   -4.5024266218E-02    2.3718501570E+01    7.6523520847E-02
    2.3799950000E-03    1.1941772234E+00   -5.4000196936E-02    2.3764323221E+01    7.6478995424E-02
    2.3899950000E-03    1.1981305131E+00   -6.3149364887E-02    2.3809344709E+01    7.6436446070E-02
    2.3999950000E-03    1.2017329585E+00   -7.2407407903E-02    2.3853590089E+01    7.6395716046E-02
    2.4099950000E-03    1.2049987047E+00   -8.1714816490E-02    2.3897084795E+01    7.6356654874E-02
    2.4199950000E-03    1.2079436579E+00   -9.1017897713E-02    2.3939856647E+01    7.6319135728E-02
    2.4299950000E-03    1.2105847380E+00   -1.0026967286E-01    2.3981936796E+01    7.6283059552E-02
    2.4399950000E-03    1.2129390969E+00   -1.0943055253E-01    2.4023360359E+01    7.6248343206E-02
    2.4499950000E-03    1.2150233656E+00   -1.1846864446E-01    2.4064166528E+01    7.6214894593E-02
    2.4599950000E-03    1.2168530012E+00   -1.2735961976E-01    2.4104398079E+01    7.6182582856E-02
    2.4699950000E-03    1.2184417919E+00   -1.3608615964E-01    2.4144100377E+01    7.6151213983E-02
    2.4799950000E-03    1.2198015439E+00   -1.4463708570E-01    2.4183320060E+01    7.6120520633E-02
    2.4899950000E-03    1.2209419387E+00   -1.5300631174E-01    2.4222103699E+01    7.6090170245E-02
    2.4999950000E-03    1.2218705289E+00   -1.6119174671E-01    2.4260496649E+01    7.6059789466E-02
    2.5099950000E-03    1.2225928271E+00   -1.6919424505E-01    2.4298542270E+01    7.6028997980E-02
    2.5199950000E-03    1.2231124469E+00   -1.7701666024E-01    2.4336281548E+01    7.5997442607E-02
    2.5299950000E-03    1.2234312647E+00   -1.8466302698E-01    2.4373753068E+01    7.5964823483E-02
    2.5399950000E-03    1.2235495852E+00   -1.9213787932E-01    2.4410993194E+01    7.5930907574E-02
    2.5499950000E-03    1.2234663042E+00   -1.9944570468E-01    2.4448036353E+01    7.5895529015E-02
    2.5599950000E-03    1.2231790715E+00   -2.0659052993E-01    2.4484915272E+01    7.5858579498E-02
    2.5699950000E-03    1.2226844568E+00   -2.1357563314E-01    2.4521661131E+01    7.5819993906E-02
    2.5799950000E-03    1.2219781271E+00   -2.2040336963E-01    2.4558303608E+01    7.5779736538E-02
    2.5899950000E-03    1.2210550353E+00   -2.2707509544E-01    2.4594870857E+01    7.5737791733E-02
    2.5999950000E-03    1.2199096259E+00   -2.3359116985E-01    2.4631389468E+01    7.5694160396E-02
    2.6099950000E-03    1.2185360566E+00   -2.3995101571E-01    2.4667884464E+01    7.5648861454E-02
    2.6199950000E-03    1.2169284359E+00   -2.4615321526E-01    2.4704379370E+01    7.5601935439E-02
    2.6299950000E-03    1.2150810764E+00   -2.5219562135E-01    2.4740896377E+01    7.5553446618E-02
