 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4999500000E-04    1.2532858379E+00   -3.1475377889E-02    1.1778421704E+01    7.9962143748E-02
    2.5999500000E-04    1.2575734556E+00   -6.1675647456E-02    1.1838728116E+01    7.9889678728E-02
    2.6999500000E-04    1.2609189464E+00   -9.1806724619E-02    1.1898130888E+01    7.9829422296E-02
    2.7999500000E-04    1.2633807672E+00   -1.2164545279E-01    1.1956893309E+01    7.9781354039E-02
    2.8999500000E-04    1.2649958916E+00   -1.5099873374E-01    1.2015286177E+01    7.9744347822E-02
    2.9999500000E-04    1.2657747071E+00   -1.7970312618E-01    1.2073568778E+01    7.9716266688E-02
    3.0999500000E-04    1.2657000685E+00   -2.0762245269E-01    1.2131973519E+01    7.9694276071E-02
    3.1999500000E-04    1.2647297827E+00   -2.3464534462E-01    1.2190696795E+01    7.9675226139E-02
    3.2999500000E-04    1.2628012328E+00   -2.6068377685E-01    1.2249895476E+01    7.9655997702E-02
    3.3999500000E-04    1.2598369262E+00   -2.8567184528E-01    1.2309687485E+01    7.9633764879E-02
    3.4999500000E-04    1.2557502388E+00   -3.0956328424E-01    1.2370155528E+01    7.9606151189E-02
    3.5999500000E-04    1.2504510673E+00   -3.3232706476E-01    1.2431353526E+01    7.9571269597E-02
    3.6999500000E-04    1.2438512109E+00   -3.5394182327E-01    1.2493314756E+01    7.9527674842E-02
    3.7999500000E-04    1.2358691771E+00   -3.7439035099E-01    1.2556060062E+01    7.9474293464E-02
    3.8999500000E-04    1.2264341152E+00   -3.9365471707E-01    1.2619604641E+01    7.9410381544E-02
    3.9999500000E-04    1.2154889277E+00   -4.1171196357E-01    1.2683962848E+01    7.9335498975E-02
    4.0999500000E-04    1.2029930839E+00   -4.2853057159E-01    1.2749151235E+01    7.9249461181E-02
    4.1999500000E-04    1.1889254293E+00   -4.4406879209E-01    1.2815190028E+01    7.9152280671E-02
    4.2999500000E-04    1.1732869611E+00   -4.5827539172E-01    1.2882103408E+01    7.9044158303E-02
    4.3999500000E-04    1.1561041719E+00   -4.7109217896E-01    1.2949919658E+01    7.8925520796E-02
    4.4999500000E-04    1.1374331883E+00   -4.8245779524E-01    1.3018672625E+01    7.8797002862E-02
    4.5999500000E-04    1.1173623173E+00   -4.9231190917E-01    1.3088405203E+01    7.8659334511E-02
    4.6999500000E-04    1.0960094165E+00   -5.0059789926E-01    1.3159174040E+01    7.8513269460E-02
    4.7999500000E-04    1.0735115225E+00   -5.0726241989E-01    1.3231052471E+01    7.8359621713E-02
    4.8999500000E-04    1.0500083061E+00   -5.1225202749E-01    1.3304127385E+01    7.8199142621E-02
    4.9999500000E-04    1.0256260229E+00   -5.1550959544E-01    1.3378488034E+01    7.8032132730E-02
    5.0999500000E-04    1.0004682553E+00   -5.1697233639E-01    1.3454212114E+01    7.7858415499E-02
    5.1999500000E-04    9.7461617744E-01   -5.1657046119E-01    1.3531360116E+01    7.7678109446E-02
    5.2999500000E-04    9.4813785708E-01   -5.1422542386E-01    1.3609982633E+01    7.7492376205E-02
    5.3999500000E-04    9.2110345417E-01   -5.0984798828E-01    1.3690132185E+01    7.7303148171E-02
    5.4999500000E-04    8.9360194143E-01   -5.0333892942E-01    1.3771868496E+01    7.7112160947E-02
    5.5999500000E-04    8.6575407812E-01   -4.9459363759E-01    1.3855255954E+01    7.6920392729E-02
    5.6999500000E-04    8.3771794141E-01   -4.8350958052E-01    1.3940360679E+01    7.6728358447E-02
    5.7999500000E-04    8.0968667373E-01   -4.6999398221E-01    1.4027252960E+01    7.6536768133E-02
    5.8999500000E-04    7.8188137936E-01   -4.5397092600E-01    1.4116012797E+01    7.6346850240E-02
    5.9999500000E-04    7.5454312998E-01   -4.3538816014E-01    1.4206730392E+01    7.6160128639E-02
    6.0999500000E-04    7.2792573950E-01   -4.1422629766E-01    1.4299495859E+01    7.5977998682E-02
    6.1999500000E-04    7.0228719970E-01   -3.9051178204E-01    1.4394381313E+01    7.5801528108E-02
    6.2999500000E-04    6.7787767292E-01   -3.6432768839E-01    1.4491426387E+01    7.5631580400E-02
    6.3999500000E-04    6.5492471663E-01   -3.3581639988E-01    1.4590639133E+01    7.5469006973E-02
    6.4999500000E-04    6.3362255808E-01   -3.0516855371E-01    1.4692011895E+01    7.5314630664E-02
    6.5999500000E-04    6.1413072479E-01   -2.7260484604E-01    1.4795538054E+01    7.5169048425E-02
    6.6999500000E-04    5.9657803944E-01   -2.3836478388E-01    1.4901214522E+01    7.5032489390E-02
    6.7999500000E-04    5.8106921540E-01   -2.0269986220E-01    1.5009024714E+01    7.4904991089E-02
    6.8999500000E-04    5.6769040686E-01   -1.6586607361E-01    1.5118915457E+01    7.4786981214E-02
    6.9999500000E-04    5.5651582576E-01   -1.2811084778E-01    1.5230782039E+01    7.4679837423E-02
    7.0999500000E-04    5.4762159786E-01   -8.9655694287E-02    1.5344457500E+01    7.4585698229E-02
    7.1999500000E-04    5.4109941409E-01   -5.0687654796E-02    1.5459698877E+01    7.4506411118E-02
    7.2999500000E-04    5.3705872829E-01   -1.1363879614E-02    1.5576175966E+01    7.4442477422E-02
    7.3999500000E-04    5.3561597355E-01    2.8177051371E-02    1.5693478770E+01    7.4392940444E-02
    7.4999500000E-04    5.3687788028E-01    6.7801192657E-02    1.5811150973E+01    7.4356274106E-02
    7.5999500000E-04    5.4092872583E-01    1.0736355384E-01    1.5928732569E+01    7.4331471442E-02
    7.6999500000E-04    5.4782417769E-01    1.4669130036E-01    1.6045787285E+01    7.4318487770E-02
    7.7999500000E-04    5.5758690503E-01    1.8556942123E-01    1.6161909754E+01    7.4317867391E-02
    7.8999500000E-04    5.7019998341E-01    2.2373517364E-01    1.6276729305E+01    7.4330053838E-02
    7.9999500000E-04    5.8559938026E-01    2.6088522513E-01    1.6389925403E+01    7.4354941894E-02
    8.0999500000E-04    6.0366889410E-01    2.9669277103E-01    1.6501247460E+01    7.4391787593E-02
    8.1999500000E-04    6.2423896184E-01    3.3082804975E-01    1.6610519121E+01    7.4439333088E-02
    8.2999500000E-04    6.4709017710E-01    3.6297834130E-01    1.6717622300E+01    7.4496158550E-02
    8.3999500000E-04    6.7196414509E-01    3.9286650568E-01    1.6822478295E+01    7.4561240438E-02
    8.4999500000E-04    6.9858203416E-01    4.2026477583E-01    1.6925041647E+01    7.4634286512E-02
    8.5999500000E-04    7.2666402807E-01    4.4499857543E-01    1.7025302067E+01    7.4715431465E-02
    8.6999500000E-04    7.5594048044E-01    4.6694014024E-01    1.7123281130E+01    7.4804549692E-02
    8.7999500000E-04    7.8615270387E-01    4.8599850755E-01    1.7219020797E+01    7.4900840094E-02
    8.8999500000E-04    8.1704900918E-01    5.0211253161E-01    1.7312572048E+01    7.5002957950E-02
    8.9999500000E-04    8.4838246009E-01    5.1524836722E-01    1.7403990472E+01    7.5109400553E-02
    9.0999500000E-04    8.7991215242E-01    5.2539873528E-01    1.7493337432E+01    7.5218738238E-02
    9.1999500000E-04    9.1140474646E-01    5.3258129296E-01    1.7580681498E+01    7.5329597897E-02
    9.2999500000E-04    9.4263226791E-01    5.3683606605E-01    1.7666097231E+01    7.5440595849E-02
    9.3999500000E-04    9.7336659631E-01    5.3822345380E-01    1.7749662273E+01    7.5550361805E-02
    9.4999500000E-04    1.0033744131E+00    5.3682315163E-01    1.7831455484E+01    7.5657556975E-02
    9.5999500000E-04    1.0324171086E+00    5.3273281233E-01    1.7911556376E+01    7.5760768490E-02
    9.6999500000E-04    1.0602587922E+00    5.2606519597E-01    1.7990042836E+01    7.5858410996E-02
    9.7999500000E-04    1.0866809997E+00    5.1694392610E-01    1.8066985936E+01    7.5948859022E-02
    9.8999500000E-04    1.1114985786E+00    5.0549897197E-01    1.8142444911E+01    7.6030753835E-02
    9.9999500000E-04    1.1345706844E+00    4.9186229116E-01    1.8216466087E+01    7.6103201206E-02
    1.0099950000E-03    1.1558032982E+00    4.7616354626E-01    1.8289086072E+01    7.6165739828E-02
    1.0199950000E-03    1.1751438256E+00    4.5852670163E-01    1.8360336260E+01    7.6218208111E-02
    1.0299950000E-03    1.1925723216E+00    4.3906814815E-01    1.8430245692E+01    7.6260649150E-02
    1.0399950000E-03    1.2080940815E+00    4.1789581607E-01    1.8498841915E+01    7.6293276001E-02
    1.0499950000E-03    1.2217353942E+00    3.9510871592E-01    1.8566151437E+01    7.6316453954E-02
    1.0599950000E-03    1.2335416627E+00    3.7079743336E-01    1.8632200727E+01    7.6330664869E-02
    1.0699950000E-03    1.2435764375E+00    3.4504660856E-01    1.8697017416E+01    7.6336466425E-02
    1.0799950000E-03    1.2519204020E+00    3.1793956561E-01    1.8760631529E+01    7.6334512974E-02
    1.0899950000E-03    1.2586697386E+00    2.8956397358E-01    1.8823078368E+01    7.6325707340E-02
    1.0999950000E-03    1.2639332263E+00    2.6001695468E-01    1.8884405465E+01    7.6311466461E-02
    1.1099950000E-03    1.2678274092E+00    2.2940834332E-01    1.8944684221E+01    7.6293966429E-02
    1.1199950000E-03    1.2704695866E+00    1.9786125734E-01    1.9004023390E+01    7.6276205087E-02
    1.1299950000E-03    1.2719690582E+00    1.6550999375E-01    1.9062579741E+01    7.6261823560E-02
    1.1399950000E-03    1.2724176556E+00    1.3249685692E-01    1.9120562531E+01    7.6254758178E-02
    1.1499950000E-03    1.2718809290E+00    9.8970858446E-02    1.9178231155E+01    7.6258824583E-02
    1.1599950000E-03    1.2703914475E+00    6.5090609917E-02    1.9235886551E+01    7.6277272106E-02
    1.1699950000E-03    1.2679455701E+00    3.1031035502E-02    1.9293856373E+01    7.6312312323E-02
    1.1799950000E-03    1.2645047511E+00   -3.0093532677E-03    1.9352474041E+01    7.6364702588E-02
    1.1899950000E-03    1.2600018183E+00   -3.6804803814E-02    1.9412054439E+01    7.6433579516E-02
    1.1999950000E-03    1.2543516188E+00   -7.0104647866E-02    1.9472872821E+01    7.6516719839E-02
    1.2099950000E-03    1.2474642633E+00   -1.0264060259E-01    1.9535153982E+01    7.6611183562E-02
    1.2199950000E-03    1.2392585461E+00   -1.3413571963E-01    1.9599074176E+01    7.6714026029E-02
    1.2299950000E-03    1.2296734043E+00   -1.6431212394E-01    1.9664771603E+01    7.6822723080E-02
    1.2399950000E-03    1.2186760380E+00   -1.9289790257E-01    1.9732357710E+01    7.6935202585E-02
    1.2499950000E-03    1.2062662632E+00   -2.1963380619E-01    1.9801924104E+01    7.7049664972E-02
    1.2599950000E-03    1.1924780673E+00   -2.4427710515E-01    1.9873545247E+01    7.7164428027E-02
    1.2699950000E-03    1.1773802372E+00   -2.6660100939E-01    1.9947278895E+01    7.7277862507E-02
    1.2799950000E-03    1.1610775301E+00   -2.8639226937E-01    2.0023164769E+01    7.7388337855E-02
    1.2899950000E-03    1.1437126545E+00   -3.0345151622E-01    2.0101220932E+01    7.7494134117E-02
    1.2999950000E-03    1.1254682507E+00   -3.1759905226E-01    2.0181438782E+01    7.7593413197E-02
    1.3099950000E-03    1.1065671741E+00   -3.2868609377E-01    2.0263779756E+01    7.7684374412E-02
    1.3199950000E-03    1.0872696232E+00   -3.3660802025E-01    2.0348177084E+01    7.7765567538E-02
    1.3299950000E-03    1.0678670011E+00   -3.4131459156E-01    2.0434542570E+01    7.7836157404E-02
    1.3399950000E-03    1.0486729717E+00   -3.4281483703E-01    2.0522773891E+01    7.7895950163E-02
    1.3499950000E-03    1.0300122725E+00   -3.4117701797E-01    2.0612757373E+01    7.7945204447E-02
    1.3599950000E-03    1.0122080121E+00   -3.3652498824E-01    2.0704365241E+01    7.7984417097E-02
    1.3699950000E-03    9.9556858327E-01   -3.2903200976E-01    2.0797450747E+01    7.8014220186E-02
    1.3799950000E-03    9.8037553188E-01   -3.1891291979E-01    2.0891845434E+01    7.8035358956E-02
    1.3899950000E-03    9.6687383973E-01   -3.0641541506E-01    2.0987360419E+01    7.8048641382E-02
    1.3999950000E-03    9.5526584949E-01   -2.9181120513E-01    2.1083790732E+01    7.8054812115E-02
    1.4099950000E-03    9.4570925354E-01   -2.7538783170E-01    2.1180920634E+01    7.8054405223E-02
    1.4199950000E-03    9.3831841415E-01   -2.5744183221E-01    2.1278528488E+01    7.8047666916E-02
    1.4299950000E-03    9.3316734595E-01   -2.3827354969E-01    2.1376391106E+01    7.8034595799E-02
    1.4399950000E-03    9.3029253054E-01   -2.1818336548E-01    2.1474288412E+01    7.8015073893E-02
    1.4499950000E-03    9.2969449453E-01   -1.9746872586E-01    2.1572009353E+01    7.7989009183E-02
    1.4599950000E-03    9.3133828514E-01   -1.7642132847E-01    2.1669359235E+01    7.7956405323E-02
    1.4699950000E-03    9.3515370610E-01   -1.5532428723E-01    2.1766167534E+01    7.7917319852E-02
    1.4799950000E-03    9.4103568068E-01   -1.3444969718E-01    2.1862294269E+01    7.7871754407E-02
    1.4899950000E-03    9.4884348822E-01   -1.1405722164E-01    2.1957632910E+01    7.7819598712E-02
    1.4999950000E-03    9.5839618831E-01   -9.4393683961E-02    2.2052108764E+01    7.7760758507E-02
    1.5099950000E-03    9.6946255555E-01   -7.5692216940E-02    2.2145673164E+01    7.7695471158E-02
    1.5199950000E-03    9.8174942774E-01   -5.8168085123E-02    2.2238294977E+01    7.7624557562E-02
    1.5299950000E-03    9.9490127662E-01   -4.2008796701E-02    2.2329951536E+01    7.7549184004E-02
    1.5399950000E-03    1.0085286927E+00   -2.7361214877E-02    2.2420620906E+01    7.7470061630E-02
    1.5499950000E-03    1.0222702642E+00   -1.4327519865E-02    2.2510275527E+01    7.7386907789E-02
    1.5599950000E-03    1.0358603486E+00   -2.9823883876E-03    2.2598875191E+01    7.7299037216E-02
    1.5699950000E-03    1.0491594086E+00    6.5981522250E-03    2.2686360484E+01    7.7206365941E-02
    1.5799950000E-03    1.0621314976E+00    1.4324960943E-02    2.2772653072E+01    7.7109543490E-02
    1.5899950000E-03    1.0747933874E+00    2.0110434869E-02    2.2857665020E+01    7.7009462430E-02
    1.5999950000E-03    1.0871687005E+00    2.3890244942E-02    2.2941311099E+01    7.6907001127E-02
    1.6099950000E-03    1.0992625782E+00    2.5635602668E-02    2.3023517991E+01    7.6803073520E-02
    1.6199950000E-03    1.1110544177E+00    2.5355661080E-02    2.3104229232E+01    7.6698687870E-02
    1.6299950000E-03    1.1225004913E+00    2.3095275359E-02    2.3183407212E+01    7.6594903654E-02
    1.6399950000E-03    1.1335404706E+00    1.8931946429E-02    2.3261033414E+01    7.6492742857E-02
    1.6499950000E-03    1.1441049786E+00    1.2973821961E-02    2.3337107557E+01    7.6393123499E-02
    1.6599950000E-03    1.1541228668E+00    5.3577798125E-03    2.3411646068E+01    7.6296837177E-02
    1.6699950000E-03    1.1635276006E+00   -3.7542206691E-03    2.3484679932E+01    7.6204553957E-02
    1.6799950000E-03    1.1722625373E+00   -1.4180252133E-02    2.3556251978E+01    7.6116819355E-02
    1.6899950000E-03    1.1802848733E+00   -2.5724226998E-02    2.3626413708E+01    7.6034016179E-02
    1.6999950000E-03    1.1875681175E+00   -3.8181722970E-02    2.3695221983E+01    7.5956299256E-02
    1.7099950000E-03    1.1941029784E+00   -5.1345753877E-02    2.3762736213E+01    7.5883551150E-02
    1.7199950000E-03    1.1998967665E+00   -6.5012396709E-02    2.3829017122E+01    7.5815415946E-02
    1.7299950000E-03    1.2049714427E+00   -7.8986677144E-02    2.3894127996E+01    7.5751425523E-02
    1.7399950000E-03    1.2093603879E+00   -9.3089169205E-02    2.3958138251E+01    7.5691155644E-02
    1.7499950000E-03    1.2131039346E+00   -1.0716308166E-01    2.4021127602E+01    7.5634296812E-02
    1.7599950000E-03    1.2162440934E+00   -1.2108026517E-01    2.4083188294E+01    7.5580559050E-02
    1.7699950000E-03    1.2188194572E+00   -1.3474417671E-01    2.4144423630E+01    7.5529450384E-02
    1.7799950000E-03    1.2208613607E+00   -1.4808891109E-01    2.4204943093E+01    7.5480085487E-02
    1.7899950000E-03    1.2223918483E+00   -1.6107494636E-01    2.4264856192E+01    7.5431182662E-02
    1.7999950000E-03    1.2234232259E+00   -1.7368301580E-01    2.4324267563E+01    7.5381277945E-02
    1.8099950000E-03    1.2239585610E+00   -1.8590735586E-01    2.4383274627E+01    7.5329031054E-02
    1.8199950000E-03    1.2239926118E+00   -1.9774924582E-01    2.4441967460E+01    7.5273447725E-02
    1.8299950000E-03    1.2235129775E+00   -2.0921158706E-01    2.4500429590E+01    7.5213925871E-02
    1.8399950000E-03    1.2225014752E+00   -2.2029508570E-01    2.4558738539E+01    7.5150163971E-02
    1.8499950000E-03    1.2209358133E+00   -2.3099623403E-01    2.4616965763E+01    7.5082043263E-02
    1.8599950000E-03    1.2187915869E+00   -2.4130683620E-01    2.4675176331E+01    7.5009572048E-02
    1.8699950000E-03    1.2160445954E+00   -2.5121453571E-01    2.4733428973E+01    7.4932898514E-02
    1.8799950000E-03    1.2126734649E+00   -2.6070377289E-01    2.4791776859E+01    7.4852327507E-02
    1.8899950000E-03    1.2086625347E+00   -2.6975676901E-01    2.4850269034E+01    7.4768270836E-02
    1.8999950000E-03    1.2040048965E+00   -2.7835439875E-01    2.4908952086E+01    7.4681128401E-02
    1.9099950000E-03    1.1987053071E+00   -2.8647695302E-01    2.4967871731E+01    7.4591186695E-02
    1.9199950000E-03    1.1927824910E+00   -2.9410479162E-01    2.5027074317E+01    7.4498638335E-02
    1.9299950000E-03    1.1862702069E+00   -3.0121874353E-01    2.5086608327E+01    7.4403711884E-02
    1.9399950000E-03    1.1792164228E+00   -3.0779995059E-01    2.5146525386E+01    7.4306741001E-02
    1.9499950000E-03    1.1716799995E+00   -3.1382906651E-01    2.5206879681E+01    7.4208038065E-02
    1.9599950000E-03    1.1637242607E+00   -3.1928578435E-01    2.5267725543E+01    7.4107797090E-02
    1.9699950000E-03    1.1554068970E+00   -3.2415095603E-01    2.5329115729E+01    7.4006513005E-02
    1.9799950000E-03    1.1467668796E+00   -3.2841340305E-01    2.5391104079E+01    7.3905807197E-02
    1.9899950000E-03    1.1378120925E+00   -3.3207996452E-01    2.5453751191E+01    7.3808428661E-02
    1.9999950000E-03    1.1285140485E+00   -3.3518292466E-01    2.5517124176E+01    7.3716571273E-02
    2.0099950000E-03    1.1188138552E+00   -3.3777912648E-01    2.5581284603E+01    7.3630007051E-02
    2.0199950000E-03    1.1086367459E+00   -3.3993938651E-01    2.5646274225E+01    7.3546425705E-02
    2.0299950000E-03    1.0979074758E+00   -3.4173248551E-01    2.5712114846E+01    7.3463647538E-02
    2.0399950000E-03    1.0865601786E+00   -3.4321022686E-01    2.5778824181E+01    7.3380984140E-02
    2.0499950000E-03    1.0745415645E+00   -3.4439681623E-01    2.5846433253E+01    7.3298568274E-02
    2.0599950000E-03    1.0618099275E+00   -3.4528342071E-01    2.5914992095E+01    7.3216095175E-02
    2.0699950000E-03    1.0483327370E+00   -3.4582740811E-01    2.5984563360E+01    7.3132453945E-02
    2.0799950000E-03    1.0340853421E+00   -3.4595289816E-01    2.6055212109E+01    7.3046207663E-02
    2.0899950000E-03    1.0190521515E+00   -3.4555127557E-01    2.6126998922E+01    7.2956209338E-02
    2.0999950000E-03    1.0032293752E+00   -3.4448435765E-01    2.6199978527E+01    7.2862006270E-02
    2.1099950000E-03    9.8662813203E-01   -3.4259079038E-01    2.6274203288E+01    7.2764032607E-02
    2.1199950000E-03    9.6927892220E-01   -3.3969203679E-01    2.6349729385E+01    7.2663525480E-02
    2.1299950000E-03    9.5123519662E-01   -3.3560211614E-01    2.6426619457E+01    7.2562049214E-02
    2.1399950000E-03    9.3257427343E-01   -3.3014152047E-01    2.6504938173E+01    7.2460791622E-02
    2.1499950000E-03    9.1339856474E-01   -3.2314773250E-01    2.6584744276E+01    7.2360092858E-02
    2.1599950000E-03    8.9383752464E-01   -3.1448078175E-01    2.6666084660E+01    7.2259546900E-02
    2.1699950000E-03    8.7404600822E-01   -3.0402787098E-01    2.6748994222E+01    7.2158558629E-02
    2.1799950000E-03    8.5419755126E-01   -2.9170675691E-01    2.6833502521E+01    7.2056878926E-02
    2.1899950000E-03    8.3447400114E-01   -2.7746686860E-01    2.6919642996E+01    7.1954693639E-02
    2.1999950000E-03    8.1505295876E-01   -2.6128960976E-01    2.7007457027E+01    7.1852283514E-02
    2.2099950000E-03    7.9609581825E-01   -2.4318822512E-01    2.7096988363E+01    7.1749707201E-02
    2.2199950000E-03    7.7773970337E-01   -2.2320627175E-01    2.7188270826E+01    7.1646941610E-02
    2.2299950000E-03    7.6009523081E-01   -2.0141385885E-01    2.7281317688E+01    7.1544411209E-02
    2.2399950000E-03    7.4325104989E-01   -1.7790137683E-01    2.7376120308E+01    7.1443343231E-02
    2.2499950000E-03    7.2728507553E-01   -1.5277181802E-01    2.7472656522E+01    7.1345463219E-02
    2.2599950000E-03    7.1227983818E-01   -1.2613435488E-01    2.7570901930E+01    7.1252176047E-02
    2.2699950000E-03    6.9833798416E-01   -9.8101170459E-02    2.7670836360E+01    7.1163895430E-02
    2.2799950000E-03    6.8559533458E-01   -6.8787334359E-02    2.7772442498E+01    7.1080062552E-02
    2.2899950000E-03    6.7422859389E-01   -3.8313278178E-02    2.7875697536E+01    7.0999835559E-02
    2.2999950000E-03    6.6445605101E-01   -6.8092035072E-03    2.7980559739E+01    7.0922970133E-02
    2.3099950000E-03    6.5653063318E-01    2.5579346691E-02    2.8086951975E+01    7.0850305769E-02
    2.3199950000E-03    6.5072528414E-01    5.8685970255E-02    2.8194745747E+01    7.0783505154E-02
    2.3299950000E-03    6.4731113737E-01    9.2319378667E-02    2.8303751004E+01    7.0724172364E-02
    2.3399950000E-03    6.4653276323E-01    1.2626213019E-01    2.8413715401E+01    7.0672966430E-02
    2.3499950000E-03    6.4858670089E-01    1.6027186249E-01    2.8524332184E+01    7.0629397574E-02
    2.3599950000E-03    6.5360650868E-01    1.9408367135E-01    2.8635253557E+01    7.0592439090E-02
    2.3699950000E-03    6.6165258809E-01    2.2741308905E-01    2.8746108188E+01    7.0561377177E-02
    2.3799950000E-03    6.7270441936E-01    2.5996069645E-01    2.8856522117E+01    7.0536181412E-02
    2.3899950000E-03    6.8665730480E-01    2.9141958365E-01    2.8966139200E+01    7.0517228474E-02
    2.3999950000E-03    7.0332849960E-01    3.2148550429E-01    2.9074636434E+01    7.0504812662E-02
    2.4099950000E-03    7.2247518706E-01    3.4986811432E-01    2.9181734213E+01    7.0498895341E-02
    2.4199950000E-03    7.4382066131E-01    3.7630066042E-01    2.9287204453E+01    7.0499114372E-02
    2.4299950000E-03    7.6708000525E-01    4.0054541599E-01    2.9390875401E+01    7.0504841341E-02
    2.4399950000E-03    7.9197673581E-01    4.2239404323E-01    2.9492628570E+01    7.0515235176E-02
    2.4499950000E-03    8.1824755414E-01    4.4166487657E-01    2.9592387556E+01    7.0529380008E-02
    2.4599950000E-03    8.4563865351E-01    4.5820013182E-01    2.9690104976E+01    7.0546478729E-02
    2.4699950000E-03    8.7389901501E-01    4.7186463758E-01    2.9785754107E+01    7.0565938329E-02
    2.4799950000E-03    9.0277381174E-01    4.8254607961E-01    2.9879326403E+01    7.0587249548E-02
    2.4899950000E-03    9.3199835981E-01    4.9015664468E-01    2.9970831340E+01    7.0609742542E-02
    2.4999950000E-03    9.6129295680E-01    4.9463660422E-01    3.0060294554E+01    7.0632389903E-02
    2.5099950000E-03    9.9036092204E-01    4.9596011114E-01    3.0147752883E+01    7.0653772241E-02
    2.5199950000E-03    1.0188934439E+00    4.9414187972E-01    3.0233247497E+01    7.0672220461E-02
    2.5299950000E-03    1.0465831978E+00    4.8924172708E-01    3.0316817525E+01    7.0686090416E-02
    2.5399950000E-03    1.0731443947E+00    4.8136373868E-01    3.0398496524E+01    7.0694084037E-02
    2.5499950000E-03    1.0983327480E+00    4.7064861113E-01    3.0478313255E+01    7.0695473939E-02
    2.5599950000E-03    1.1219580697E+00    4.5726076893E-01    3.0556296055E+01    7.0690097385E-02
    2.5699950000E-03    1.1438858564E+00    4.4137440116E-01    3.0632477598E+01    7.0678131354E-02
    2.5799950000E-03    1.1640299246E+00    4.2316263463E-01    3.0706896499E+01    7.0659825953E-02
    2.5899950000E-03    1.1823417207E+00    4.0279156927E-01    3.0779595022E+01    7.0635379928E-02
    2.5999950000E-03    1.1988013646E+00    3.8041826716E-01    3.0850615538E+01    7.0604989846E-02
    2.6099950000E-03    1.2134124120E+00    3.5619110196E-01    3.0919998931E+01    7.0568956120E-02
    2.6199950000E-03    1.2261996822E+00    3.3025169822E-01    3.0987785747E+01    7.0527719640E-02
    2.6299950000E-03    1.2372086233E+00    3.0273823818E-01    3.1054018436E+01    7.0481824972E-02
