 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799950000E-03    1.1182083338E+00    2.3380835635E-01    1.0908439432E+01    8.1936392266E-02
    1.2899950000E-03    1.1197311137E+00    2.3306124619E-01    1.0916753386E+01    8.1935245762E-02
    1.2999950000E-03    1.1212552299E+00    2.3228261277E-01    1.0925048272E+01    8.1934090972E-02
    1.3099950000E-03    1.1227803973E+00    2.3147249604E-01    1.0933323978E+01    8.1932928073E-02
    1.3199950000E-03    1.1243063317E+00    2.3063094279E-01    1.0941580398E+01    8.1931757245E-02
    1.3299950000E-03    1.1258327500E+00    2.2975800664E-01    1.0949817423E+01    8.1930578676E-02
    1.3399950000E-03    1.1273593699E+00    2.2885374798E-01    1.0958034952E+01    8.1929392559E-02
    1.3499950000E-03    1.1288859102E+00    2.2791823397E-01    1.0966232884E+01    8.1928199090E-02
    1.3599950000E-03    1.1304120914E+00    2.2695153844E-01    1.0974411123E+01    8.1926998474E-02
    1.3699950000E-03    1.1319376349E+00    2.2595374189E-01    1.0982569575E+01    8.1925790919E-02
    1.3799950000E-03    1.1334622642E+00    2.2492493137E-01    1.0990708149E+01    8.1924576636E-02
    1.3899950000E-03    1.1349857040E+00    2.2386520046E-01    1.0998826759E+01    8.1923355843E-02
    1.3999950000E-03    1.1365076812E+00    2.2277464920E-01    1.1006925319E+01    8.1922128762E-02
    1.4099950000E-03    1.1380279244E+00    2.2165338398E-01    1.1015003749E+01    8.1920895618E-02
    1.4199950000E-03    1.1395461643E+00    2.2050151745E-01    1.1023061971E+01    8.1919656641E-02
    1.4299950000E-03    1.1410621337E+00    2.1931916849E-01    1.1031099911E+01    8.1918412061E-02
    1.4399950000E-03    1.1425755679E+00    2.1810646204E-01    1.1039117500E+01    8.1917162115E-02
    1.4499950000E-03    1.1440862044E+00    2.1686352904E-01    1.1047114668E+01    8.1915907042E-02
    1.4599950000E-03    1.1455937832E+00    2.1559050633E-01    1.1055091353E+01    8.1914647081E-02
    1.4699950000E-03    1.1470980470E+00    2.1428753651E-01    1.1063047494E+01    8.1913382475E-02
    1.4799950000E-03    1.1485987412E+00    2.1295476783E-01    1.1070983034E+01    8.1912113468E-02
    1.4899950000E-03    1.1500956139E+00    2.1159235409E-01    1.1078897921E+01    8.1910840307E-02
    1.4999950000E-03    1.1515884162E+00    2.1020045452E-01    1.1086792104E+01    8.1909563237E-02
    1.5099950000E-03    1.1530769022E+00    2.0877923361E-01    1.1094665538E+01    8.1908282506E-02
    1.5199950000E-03    1.1545608290E+00    2.0732886103E-01    1.1102518180E+01    8.1906998362E-02
    1.5299950000E-03    1.1560399571E+00    2.0584951148E-01    1.1110349991E+01    8.1905711053E-02
    1.5399950000E-03    1.1575140500E+00    2.0434136456E-01    1.1118160936E+01    8.1904420824E-02
    1.5499950000E-03    1.1589828746E+00    2.0280460462E-01    1.1125950984E+01    8.1903127924E-02
    1.5599950000E-03    1.1604462013E+00    2.0123942066E-01    1.1133720106E+01    8.1901832598E-02
    1.5699950000E-03    1.1619038040E+00    1.9964600618E-01    1.1141468278E+01    8.1900535090E-02
    1.5799950000E-03    1.1633554599E+00    1.9802455903E-01    1.1149195479E+01    8.1899235643E-02
    1.5899950000E-03    1.1648009500E+00    1.9637528131E-01    1.1156901692E+01    8.1897934498E-02
    1.5999950000E-03    1.1662400591E+00    1.9469837923E-01    1.1164586903E+01    8.1896631895E-02
    1.6099950000E-03    1.1676725754E+00    1.9299406296E-01    1.1172251101E+01    8.1895328068E-02
    1.6199950000E-03    1.1690982910E+00    1.9126254656E-01    1.1179894280E+01    8.1894023254E-02
    1.6299950000E-03    1.1705170020E+00    1.8950404778E-01    1.1187516437E+01    8.1892717683E-02
    1.6399950000E-03    1.1719285081E+00    1.8771878802E-01    1.1195117571E+01    8.1891411585E-02
    1.6499950000E-03    1.1733326130E+00    1.8590699216E-01    1.1202697687E+01    8.1890105183E-02
    1.6599950000E-03    1.1747291244E+00    1.8406888851E-01    1.1210256790E+01    8.1888798702E-02
    1.6699950000E-03    1.1761178538E+00    1.8220470862E-01    1.1217794891E+01    8.1887492360E-02
    1.6799950000E-03    1.1774986168E+00    1.8031468727E-01    1.1225312003E+01    8.1886186373E-02
    1.6899950000E-03    1.1788712330E+00    1.7839906230E-01    1.1232808143E+01    8.1884880953E-02
    1.6999950000E-03    1.1802355261E+00    1.7645807459E-01    1.1240283331E+01    8.1883576309E-02
    1.7099950000E-03    1.1815913238E+00    1.7449196790E-01    1.1247737590E+01    8.1882272645E-02
    1.7199950000E-03    1.1829384578E+00    1.7250098886E-01    1.1255170945E+01    8.1880970164E-02
    1.7299950000E-03    1.1842767641E+00    1.7048538686E-01    1.1262583426E+01    8.1879669063E-02
    1.7399950000E-03    1.1856060826E+00    1.6844541396E-01    1.1269975065E+01    8.1878369536E-02
    1.7499950000E-03    1.1869262574E+00    1.6638132487E-01    1.1277345897E+01    8.1877071772E-02
    1.7599950000E-03    1.1882371367E+00    1.6429337687E-01    1.1284695961E+01    8.1875775960E-02
    1.7699950000E-03    1.1895385729E+00    1.6218182974E-01    1.1292025296E+01    8.1874482281E-02
    1.7799950000E-03    1.1908304225E+00    1.6004694573E-01    1.1299333947E+01    8.1873190916E-02
    1.7899950000E-03    1.1921125461E+00    1.5788898949E-01    1.1306621960E+01    8.1871902038E-02
    1.7999950000E-03    1.1933848085E+00    1.5570822805E-01    1.1313889385E+01    8.1870615822E-02
    1.8099950000E-03    1.1946470785E+00    1.5350493074E-01    1.1321136274E+01    8.1869332434E-02
    1.8199950000E-03    1.1958992293E+00    1.5127936919E-01    1.1328362681E+01    8.1868052040E-02
    1.8299950000E-03    1.1971411380E+00    1.4903181726E-01    1.1335568663E+01    8.1866774802E-02
    1.8399950000E-03    1.1983726860E+00    1.4676255103E-01    1.1342754281E+01    8.1865500878E-02
    1.8499950000E-03    1.1995937588E+00    1.4447184872E-01    1.1349919598E+01    8.1864230423E-02
    1.8599950000E-03    1.2008042460E+00    1.4215999072E-01    1.1357064677E+01    8.1862963587E-02
    1.8699950000E-03    1.2020040413E+00    1.3982725949E-01    1.1364189587E+01    8.1861700520E-02
    1.8799950000E-03    1.2031930428E+00    1.3747393954E-01    1.1371294397E+01    8.1860441367E-02
    1.8899950000E-03    1.2043711523E+00    1.3510031743E-01    1.1378379181E+01    8.1859186270E-02
    1.8999950000E-03    1.2055382761E+00    1.3270668168E-01    1.1385444011E+01    8.1857935368E-02
    1.9099950000E-03    1.2066943244E+00    1.3029332276E-01    1.1392488967E+01    8.1856688798E-02
    1.9199950000E-03    1.2078392117E+00    1.2786053302E-01    1.1399514126E+01    8.1855446692E-02
    1.9299950000E-03    1.2089728565E+00    1.2540860666E-01    1.1406519570E+01    8.1854209183E-02
    1.9399950000E-03    1.2100951814E+00    1.2293783970E-01    1.1413505384E+01    8.1852976397E-02
    1.9499950000E-03    1.2112061131E+00    1.2044852989E-01    1.1420471653E+01    8.1851748460E-02
    1.9599950000E-03    1.2123055825E+00    1.1794097665E-01    1.1427418466E+01    8.1850525495E-02
    1.9699950000E-03    1.2133935243E+00    1.1541548107E-01    1.1434345912E+01    8.1849307622E-02
    1.9799950000E-03    1.2144698777E+00    1.1287234576E-01    1.1441254084E+01    8.1848094961E-02
    1.9899950000E-03    1.2155345857E+00    1.1031187486E-01    1.1448143077E+01    8.1846887625E-02
    1.9999950000E-03    1.2165875953E+00    1.0773437392E-01    1.1455012987E+01    8.1845685731E-02
    2.0099950000E-03    1.2176288577E+00    1.0514014983E-01    1.1461863912E+01    8.1844489388E-02
    2.0199950000E-03    1.2186583280E+00    1.0252951077E-01    1.1468695953E+01    8.1843298709E-02
    2.0299950000E-03    1.2196759654E+00    9.9902766082E-02    1.1475509213E+01    8.1842113799E-02
    2.0399950000E-03    1.2206817330E+00    9.7260226219E-02    1.1482303795E+01    8.1840934767E-02
    2.0499950000E-03    1.2216755979E+00    9.4602202640E-02    1.1489079806E+01    8.1839761718E-02
    2.0599950000E-03    1.2226575311E+00    9.1929007718E-02    1.1495837354E+01    8.1838594755E-02
    2.0699950000E-03    1.2236275077E+00    8.9240954648E-02    1.1502576549E+01    8.1837433982E-02
    2.0799950000E-03    1.2245855065E+00    8.6538357343E-02    1.1509297503E+01    8.1836279500E-02
    2.0899950000E-03    1.2255315100E+00    8.3821530339E-02    1.1516000329E+01    8.1835131410E-02
    2.0999950000E-03    1.2264655050E+00    8.1090788692E-02    1.1522685143E+01    8.1833989813E-02
    2.1099950000E-03    1.2273874816E+00    7.8346447873E-02    1.1529352062E+01    8.1832854809E-02
    2.1199950000E-03    1.2282974338E+00    7.5588823667E-02    1.1536001206E+01    8.1831726498E-02
    2.1299950000E-03    1.2291953595E+00    7.2818232069E-02    1.1542632695E+01    8.1830604980E-02
    2.1399950000E-03    1.2300812600E+00    7.0034989177E-02    1.1549246651E+01    8.1829490355E-02
    2.1499950000E-03    1.2309551403E+00    6.7239411091E-02    1.1555843200E+01    8.1828382723E-02
    2.1599950000E-03    1.2318170088E+00    6.4431813809E-02    1.1562422468E+01    8.1827282186E-02
    2.1699950000E-03    1.2326668776E+00    6.1612513126E-02    1.1568984582E+01    8.1826188846E-02
    2.1799950000E-03    1.2335047622E+00    5.8781824535E-02    1.1575529674E+01    8.1825102805E-02
    2.1899950000E-03    1.2343306814E+00    5.5940063125E-02    1.1582057874E+01    8.1824024168E-02
    2.1999950000E-03    1.2351446571E+00    5.3087543490E-02    1.1588569318E+01    8.1822953040E-02
    2.2099950000E-03    1.2359467149E+00    5.0224579632E-02    1.1595064140E+01    8.1821889529E-02
    2.2199950000E-03    1.2367368831E+00    4.7351484871E-02    1.1601542479E+01    8.1820833743E-02
    2.2299950000E-03    1.2375151932E+00    4.4468571756E-02    1.1608004474E+01    8.1819785795E-02
    2.2399950000E-03    1.2382816799E+00    4.1576151983E-02    1.1614450269E+01    8.1818745795E-02
    2.2499950000E-03    1.2390363805E+00    3.8674536310E-02    1.1620880006E+01    8.1817713861E-02
    2.2599950000E-03    1.2397793354E+00    3.5764034479E-02    1.1627293832E+01    8.1816690109E-02
    2.2699950000E-03    1.2405105874E+00    3.2844955142E-02    1.1633691897E+01    8.1815674658E-02
    2.2799950000E-03    1.2412301823E+00    2.9917605787E-02    1.1640074351E+01    8.1814667632E-02
    2.2899950000E-03    1.2419381681E+00    2.6982292667E-02    1.1646441348E+01    8.1813669155E-02
    2.2999950000E-03    1.2426345955E+00    2.4039320740E-02    1.1652793043E+01    8.1812679354E-02
    2.3099950000E-03    1.2433195174E+00    2.1088993600E-02    1.1659129595E+01    8.1811698359E-02
    2.3199950000E-03    1.2439929888E+00    1.8131613417E-02    1.1665451167E+01    8.1810726301E-02
    2.3299950000E-03    1.2446550672E+00    1.5167480885E-02    1.1671757920E+01    8.1809763315E-02
    2.3399950000E-03    1.2453058117E+00    1.2196895157E-02    1.1678050023E+01    8.1808809538E-02
    2.3499950000E-03    1.2459452836E+00    9.2201538020E-03    1.1684327645E+01    8.1807865107E-02
    2.3599950000E-03    1.2465735457E+00    6.2375527473E-03    1.1690590959E+01    8.1806930163E-02
    2.3699950000E-03    1.2471906628E+00    3.2493862315E-03    1.1696840140E+01    8.1806004847E-02
    2.3799950000E-03    1.2477967010E+00    2.5594675657E-04    1.1703075367E+01    8.1805089304E-02
    2.3899950000E-03    1.2483917278E+00   -2.7424749588E-03    1.1709296823E+01    8.1804183676E-02
    2.3999950000E-03    1.2489758123E+00   -5.7455900242E-03    1.1715504692E+01    8.1803288110E-02
    2.4099950000E-03    1.2495490244E+00   -8.7531114222E-03    1.1721699163E+01    8.1802402750E-02
    2.4199950000E-03    1.2501114353E+00   -1.1764754052E-02    1.1727880428E+01    8.1801527743E-02
    2.4299950000E-03    1.2506631172E+00   -1.4780234773E-02    1.1734048682E+01    8.1800663232E-02
    2.4399950000E-03    1.2512041429E+00   -1.7799272447E-02    1.1740204125E+01    8.1799809362E-02
    2.4499950000E-03    1.2517345859E+00   -2.0821587981E-02    1.1746346958E+01    8.1798966276E-02
    2.4599950000E-03    1.2522545205E+00   -2.3846904372E-02    1.1752477389E+01    8.1798134115E-02
    2.4699950000E-03    1.2527640212E+00   -2.6874946744E-02    1.1758595625E+01    8.1797313017E-02
    2.4799950000E-03    1.2532631629E+00   -2.9905442397E-02    1.1764701881E+01    8.1796503120E-02
    2.4899950000E-03    1.2537520207E+00   -3.2938120846E-02    1.1770796372E+01    8.1795704555E-02
    2.4999950000E-03    1.2542306695E+00   -3.5972713865E-02    1.1776879320E+01    8.1794917452E-02
    2.5099950000E-03    1.2546991845E+00   -3.9008955530E-02    1.1782950948E+01    8.1794141936E-02
    2.5199950000E-03    1.2551576405E+00   -4.2046582258E-02    1.1789011483E+01    8.1793378125E-02
    2.5299950000E-03    1.2556061120E+00   -4.5085332855E-02    1.1795061156E+01    8.1792626134E-02
    2.5399950000E-03    1.2560446731E+00   -4.8124948556E-02    1.1801100201E+01    8.1791886072E-02
    2.5499950000E-03    1.2564733971E+00   -5.1165173065E-02    1.1807128855E+01    8.1791158040E-02
    2.5599950000E-03    1.2568923569E+00   -5.4205752601E-02    1.1813147361E+01    8.1790442132E-02
    2.5699950000E-03    1.2573016246E+00   -5.7246435932E-02    1.1819155960E+01    8.1789738436E-02
    2.5799950000E-03    1.2577012710E+00   -6.0286974424E-02    1.1825154902E+01    8.1789047030E-02
    2.5899950000E-03    1.2580913662E+00   -6.3327122071E-02    1.1831144434E+01    8.1788367986E-02
    2.5999950000E-03    1.2584719791E+00   -6.6366635536E-02    1.1837124812E+01    8.1787701364E-02
    2.6099950000E-03    1.2588431772E+00   -6.9405274191E-02    1.1843096289E+01    8.1787047216E-02
    2.6199950000E-03    1.2592050267E+00   -7.2442800144E-02    1.1849059125E+01    8.1786405584E-02
    2.6299950000E-03    1.2595575924E+00   -7.5478978278E-02    1.1855013580E+01    8.1785776501E-02
    2.6399950000E-03    1.2599009373E+00   -7.8513576280E-02    1.1860959917E+01    8.1785159988E-02
    2.6499950000E-03    1.2602351228E+00   -8.1546364666E-02    1.1866898401E+01    8.1784556055E-02
    2.6599950000E-03    1.2605602087E+00   -8.4577116813E-02    1.1872829299E+01    8.1783964702E-02
