 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093776531E+00    1.3186065349E-01    9.8156973191E+00    8.2001889596E-02
    1.9995000000E-05    1.0100773997E+00    1.4589419749E-01    9.8861307702E+00    8.2000984327E-02
    2.9995000000E-05    1.0115660968E+00    1.5935347146E-01    9.9565612442E+00    8.1997052048E-02
    3.9995000000E-05    1.0138865840E+00    1.7216267661E-01    1.0026929907E+01    8.1989846971E-02
    4.9995000000E-05    1.0170695612E+00    1.8423751438E-01    1.0097173570E+01    8.1979124733E-02
    5.9995000000E-05    1.0211339788E+00    1.9548556168E-01    1.0167225595E+01    8.1964647427E-02
    6.9995000000E-05    1.0260871486E+00    2.0580691055E-01    1.0237016047E+01    8.1946183904E-02
    7.9995000000E-05    1.0319243469E+00    2.1509535101E-01    1.0306471325E+01    8.1923510769E-02
    8.9995000000E-05    1.0386278682E+00    2.2324040741E-01    1.0375513782E+01    8.1896417876E-02
    9.9995000000E-05    1.0461657505E+00    2.3013036324E-01    1.0444061840E+01    8.1864719522E-02
    1.0999500000E-04    1.0544906018E+00    2.3565613170E-01    1.0512030920E+01    8.1828269272E-02
    1.1999500000E-04    1.0635390246E+00    2.3971557484E-01    1.0579335167E+01    8.1786974231E-02
    1.2999500000E-04    1.0732320162E+00    2.4221774748E-01    1.0645889639E+01    8.1740805391E-02
    1.3999500000E-04    1.0834764809E+00    2.4308659474E-01    1.0711612468E+01    8.1689804647E-02
    1.4999500000E-04    1.0941677206E+00    2.4226381523E-01    1.0776426623E+01    8.1634093134E-02
    1.5999500000E-04    1.1051925917E+00    2.3971083940E-01    1.0840261122E+01    8.1573885976E-02
    1.6999500000E-04    1.1164329350E+00    2.3541010571E-01    1.0903051888E+01    8.1509513296E-02
    1.7999500000E-04    1.1277690309E+00    2.2936569496E-01    1.0964742579E+01    8.1441439070E-02
    1.8999500000E-04    1.1390829300E+00    2.2160324752E-01    1.1025285601E+01    8.1370264279E-02
    1.9999500000E-04    1.1502615592E+00    2.1216899845E-01    1.1084643279E+01    8.1296704244E-02
    2.0999500000E-04    1.1611994935E+00    2.0112780177E-01    1.1142788868E+01    8.1221541240E-02
    2.1999500000E-04    1.1718012313E+00    1.8856033343E-01    1.1199707076E+01    8.1145565494E-02
    2.2999500000E-04    1.1819828139E+00    1.7456003722E-01    1.1255393938E+01    8.1069522685E-02
    2.3999500000E-04    1.1916727817E+00    1.5923036353E-01    1.1309856128E+01    8.0994080871E-02
    2.4999500000E-04    1.2008125748E+00    1.4268269346E-01    1.1363109983E+01    8.0919819100E-02
    2.5999500000E-04    1.2093565889E+00    1.2503483982E-01    1.1415180444E+01    8.0847231241E-02
    2.6999500000E-04    1.2172720310E+00    1.0640984298E-01    1.1466100085E+01    8.0776736932E-02
    2.7999500000E-04    1.2245386321E+00    8.6934632073E-02    1.1515908256E+01    8.0708696042E-02
    2.8999500000E-04    1.2311481645E+00    6.6738243543E-02    1.1564650416E+01    8.0643428402E-02
    2.9999500000E-04    1.2371036350E+00    4.5949622492E-02    1.1612377807E+01    8.0581241155E-02
    3.0999500000E-04    1.2424180364E+00    2.4695268815E-02    1.1659147712E+01    8.0522460244E-02
    3.1999500000E-04    1.2471126067E+00    3.0971205232E-03    1.1705024448E+01    8.0467454201E-02
    3.2999500000E-04    1.2512146430E+00   -1.8729106817E-02    1.1750080945E+01    8.0416634470E-02
    3.3999500000E-04    1.2547549959E+00   -4.0675159919E-02    1.1794400337E+01    8.0370421776E-02
    3.4999500000E-04    1.2577654124E+00   -6.2641215916E-02    1.1838076780E+01    8.0329181329E-02
    3.5999500000E-04    1.2602759204E+00   -8.4536635739E-02    1.1881214782E+01    8.0293143802E-02
    3.6999500000E-04    1.2623124564E+00   -1.0628038396E-01    1.1923926807E+01    8.0262335834E-02
    3.7999500000E-04    1.2638949285E+00   -1.2780095604E-01    1.1966329457E+01    8.0236540060E-02
    3.8999500000E-04    1.2650358591E+00   -1.4903577321E-01    1.2008538975E+01    8.0215293093E-02
    3.9999500000E-04    1.2657396732E+00   -1.6993019317E-01    1.2050666910E+01    8.0197917290E-02
