 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093497348E+00    1.2993360201E-01    9.8063143344E+00    8.2000989062E-02
    1.9995000000E-05    1.0098352302E+00    1.4217162853E-01    9.8673513110E+00    8.2000826583E-02
    2.9995000000E-05    1.0109056136E+00    1.5399433253E-01    9.9284063845E+00    8.1999430977E-02
    3.9995000000E-05    1.0125918679E+00    1.6535569238E-01    9.9894525485E+00    8.1996713962E-02
    4.9995000000E-05    1.0149184863E+00    1.7620429944E-01    1.0050459441E+01    8.1992585495E-02
    5.9995000000E-05    1.0179036844E+00    1.8648342188E-01    1.0111393999E+01    8.1986956081E-02
    6.9995000000E-05    1.0215595597E+00    1.9613119190E-01    1.0172221108E+01    8.1979737199E-02
    7.9995000000E-05    1.0258921071E+00    2.0508094348E-01    1.0232904180E+01    8.1970841080E-02
    8.9995000000E-05    1.0309010243E+00    2.1326177717E-01    1.0293405653E+01    8.1960180827E-02
    9.9995000000E-05    1.0365792923E+00    2.2059942260E-01    1.0353687410E+01    8.1947671629E-02
    1.0999500000E-04    1.0429125862E+00    2.2701742583E-01    1.0413711158E+01    8.1933233374E-02
    1.1999500000E-04    1.0498786342E+00    2.3243862792E-01    1.0473438791E+01    8.1916794368E-02
    1.2999500000E-04    1.0574466810E+00    2.3678684503E-01    1.0532832773E+01    8.1898295400E-02
    1.3999500000E-04    1.0655772034E+00    2.3998862515E-01    1.0591856525E+01    8.1877693300E-02
    1.4999500000E-04    1.0742219879E+00    2.4197495338E-01    1.0650474822E+01    8.1854963616E-02
    1.5999500000E-04    1.0833246052E+00    2.4268280551E-01    1.0708654159E+01    8.1830102959E-02
    1.6999500000E-04    1.0928212528E+00    2.4205649941E-01    1.0766363075E+01    8.1803132297E-02
    1.7999500000E-04    1.1026418789E+00    2.4004884412E-01    1.0823572452E+01    8.1774102503E-02
    1.8999500000E-04    1.1127114868E+00    2.3662211550E-01    1.0880255817E+01    8.1743102342E-02
    1.9999500000E-04    1.1229515304E+00    2.3174887819E-01    1.0936389684E+01    8.1710267173E-02
    2.0999500000E-04    1.1332813414E+00    2.2541262968E-01    1.0991953978E+01    8.1675785000E-02
    2.1999500000E-04    1.1436195592E+00    2.1760819022E-01    1.1046932508E+01    8.1639896200E-02
    2.2999500000E-04    1.1538855371E+00    2.0834175943E-01    1.1101313429E+01    8.1602884955E-02
    2.3999500000E-04    1.1640006998E+00    1.9763057834E-01    1.1155089615E+01    8.1565063469E-02
    2.4999500000E-04    1.1738898018E+00    1.8550226537E-01    1.1208258864E+01    8.1526752921E-02
    2.5999500000E-04    1.1834820314E+00    1.7199404188E-01    1.1260823939E+01    8.1488266252E-02
    2.6999500000E-04    1.1927119356E+00    1.5715213789E-01    1.1312792467E+01    8.1449896583E-02
    2.7999500000E-04    1.2015201938E+00    1.4103161077E-01    1.1364176779E+01    8.1411912252E-02
    2.8999500000E-04    1.2098543209E+00    1.2369660898E-01    1.1414993732E+01    8.1374556893E-02
    2.9999500000E-04    1.2176693832E+00    1.0522085894E-01    1.1465264508E+01    8.1338052305E-02
    3.0999500000E-04    1.2249287509E+00    8.5688004764E-02    1.1515014356E+01    8.1302603361E-02
    3.1999500000E-04    1.2316048012E+00    6.5191502554E-02    1.1564272272E+01    8.1268406431E-02
    3.2999500000E-04    1.2376793851E+00    4.3834026646E-02    1.1613070651E+01    8.1235663246E-02
    3.3999500000E-04    1.2431438274E+00    2.1726704000E-02    1.1661445046E+01    8.1204599042E-02
    3.4999500000E-04    1.2479982788E+00   -1.0113937456E-03    1.1709434172E+01    8.1175477934E-02
    3.5999500000E-04    1.2522503564E+00   -2.4253336074E-02    1.1757080176E+01    8.1148603630E-02
    3.6999500000E-04    1.2559131290E+00   -4.7864371319E-02    1.1804428989E+01    8.1124294671E-02
    3.7999500000E-04    1.2590025994E+00   -7.1702737724E-02    1.1851530405E+01    8.1102832590E-02
    3.8999500000E-04    1.2615349048E+00   -9.5622041401E-02    1.1898437541E+01    8.1084395010E-02
    3.9999500000E-04    1.2635235273E+00   -1.1947540927E-01    1.1945205530E+01    8.1068995590E-02
    4.0999500000E-04    1.2649768541E+00   -1.4312081755E-01    1.1991889652E+01    8.1056451972E-02
    4.1999500000E-04    1.2658964245E+00   -1.6642648520E-01    1.2038543343E+01    8.1046391305E-02
    4.2999500000E-04    1.2662760810E+00   -1.8927529479E-01    1.2085216479E+01    8.1038288193E-02
    4.3999500000E-04    1.2661020514E+00   -2.1156770339E-01    1.2131954133E+01    8.1031520602E-02
    4.4999500000E-04    1.2653537909E+00   -2.3322311801E-01    1.2178795768E+01    8.1025428852E-02
    4.5999500000E-04    1.2640053010E+00   -2.5417993551E-01    1.2225774698E+01    8.1019367781E-02
    4.6999500000E-04    1.2620266534E+00   -2.7439442811E-01    1.2272917821E+01    8.1012746944E-02
    4.7999500000E-04    1.2593855324E+00   -2.9383861841E-01    1.2320245702E+01    8.1005056205E-02
    4.8999500000E-04    1.2560487165E+00   -3.1249737685E-01    1.2367773181E+01    8.0995875670E-02
    4.9999500000E-04    1.2519834708E+00   -3.3036512897E-01    1.2415510500E+01    8.0984871754E-02
    5.0999500000E-04    1.2471588214E+00   -3.4744261795E-01    1.2463464780E+01    8.0971784822E-02
    5.1999500000E-04    1.2415466696E+00   -3.6373405603E-01    1.2511641531E+01    8.0956415717E-02
    5.2999500000E-04    1.2351227050E+00   -3.7924479445E-01    1.2560045891E+01    8.0938616543E-02
    5.3999500000E-04    1.2278671162E+00   -3.9397948970E-01    1.2608683480E+01    8.0918286255E-02
    5.4999500000E-04    1.2197651359E+00   -4.0794071599E-01    1.2657560921E+01    8.0895367393E-02
    5.5999500000E-04    1.2108074741E+00   -4.2112802544E-01    1.2706686159E+01    8.0869840128E-02
    5.6999500000E-04    1.2009906931E+00   -4.3353748895E-01    1.2756068685E+01    8.0841713709E-02
    5.7999500000E-04    1.1903175842E+00   -4.4516171348E-01    1.2805719641E+01    8.0811019787E-02
    5.8999500000E-04    1.1787976308E+00   -4.5599026494E-01    1.2855651770E+01    8.0777812060E-02
    5.9999500000E-04    1.1664476448E+00   -4.6601039519E-01    1.2905879238E+01    8.0742171170E-02
    6.0999500000E-04    1.1532925735E+00   -4.7520798232E-01    1.2956417514E+01    8.0704207377E-02
    6.1999500000E-04    1.1393662805E+00   -4.8356857802E-01    1.3007283526E+01    8.0664053728E-02
    6.2999500000E-04    1.1247118812E+00   -4.9107836721E-01    1.3058496211E+01    8.0621851655E-02
    6.3999500000E-04    1.1093811244E+00   -4.9772474521E-01    1.3110077234E+01    8.0577740786E-02
    6.4999500000E-04    1.0934324884E+00   -5.0349626759E-01    1.3162051399E+01    8.0531861306E-02
    6.5999500000E-04    1.0769280632E+00   -5.0838200948E-01    1.3214446264E+01    8.0484358678E-02
    6.6999500000E-04    1.0599297186E+00   -5.1237070521E-01    1.3267290770E+01    8.0435368376E-02
    6.7999500000E-04    1.0424953262E+00   -5.1545011409E-01    1.3320613146E+01    8.0384976822E-02
    6.8999500000E-04    1.0246758543E+00   -5.1760677478E-01    1.3374438715E+01    8.0333192916E-02
    6.9999500000E-04    1.0065140038E+00   -5.1882594378E-01    1.3428788256E+01    8.0279974737E-02
    7.0999500000E-04    9.8804470300E-01   -5.1909141248E-01    1.3483677472E+01    8.0225312890E-02
    7.1999500000E-04    9.6929728889E-01   -5.1838512848E-01    1.3539117634E+01    8.0169315121E-02
