 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093200630E+00    1.2318472198E-01    9.7734819288E+00    8.2000274452E-02
    1.9995000000E-05    1.0093408426E+00    1.2896951385E-01    9.8016399484E+00    8.2000439286E-02
    2.9995000000E-05    1.0094779531E+00    1.3467521758E-01    9.8298070546E+00    8.2000491224E-02
    3.9995000000E-05    1.0097353087E+00    1.4029798722E-01    9.8579811125E+00    8.2000426770E-02
    4.9995000000E-05    1.0101165182E+00    1.4583374784E-01    9.8861597945E+00    8.2000242166E-02
    5.9995000000E-05    1.0106248865E+00    1.5127818587E-01    9.9143405896E+00    8.1999933484E-02
    6.9995000000E-05    1.0112634178E+00    1.5662674388E-01    9.9425208155E+00    8.1999496699E-02
    7.9995000000E-05    1.0120348202E+00    1.6187461845E-01    9.9706976311E+00    8.1998927738E-02
    8.9995000000E-05    1.0129415099E+00    1.6701676003E-01    9.9988680500E+00    8.1998222514E-02
    9.9995000000E-05    1.0139856162E+00    1.7204787429E-01    1.0027028955E+01    8.1997376945E-02
    1.0999500000E-04    1.0151689866E+00    1.7696242455E-01    1.0055177110E+01    8.1996386964E-02
    1.1999500000E-04    1.0164931901E+00    1.8175463517E-01    1.0083309179E+01    8.1995248526E-02
    1.2999500000E-04    1.0179595206E+00    1.8641849629E-01    1.0111421733E+01    8.1993957601E-02
    1.3999500000E-04    1.0195689975E+00    1.9094776989E-01    1.0139511265E+01    8.1992510177E-02
    1.4999500000E-04    1.0213223655E+00    1.9533599788E-01    1.0167574204E+01    8.1990902252E-02
    1.5999500000E-04    1.0232200912E+00    1.9957651240E-01    1.0195606922E+01    8.1989129834E-02
    1.6999500000E-04    1.0252623582E+00    2.0366244873E-01    1.0223605748E+01    8.1987188940E-02
    1.7999500000E-04    1.0274490593E+00    2.0758676129E-01    1.0251566970E+01    8.1985075611E-02
    1.8999500000E-04    1.0297797865E+00    2.1134224274E-01    1.0279486854E+01    8.1982785914E-02
    1.9999500000E-04    1.0322538196E+00    2.1492154632E-01    1.0307361642E+01    8.1980315973E-02
    2.0999500000E-04    1.0348701127E+00    2.1831721152E-01    1.0335187567E+01    8.1977661988E-02
    2.1999500000E-04    1.0376272804E+00    2.2152169267E-01    1.0362960855E+01    8.1974820272E-02
