 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.0999500000E-04    1.2129009767E+00   -4.1719808421E-01    1.2696521245E+01    8.0290513905E-02
    4.1999500000E-04    1.1997545045E+00   -4.3400685196E-01    1.2763105487E+01    8.0233446687E-02
    4.2999500000E-04    1.1850437935E+00   -4.4939962261E-01    1.2830242083E+01    8.0169274563E-02
    4.3999500000E-04    1.1687943813E+00   -4.6334474079E-01    1.2897962575E+01    8.0098217585E-02
    4.4999500000E-04    1.1510576742E+00   -4.7580425270E-01    1.2966303075E+01    8.0020638857E-02
    4.5999500000E-04    1.1319144046E+00   -4.8673829728E-01    1.3035304822E+01    7.9937018191E-02
    4.6999500000E-04    1.1114757567E+00   -4.9610915741E-01    1.3105016709E+01    7.9847870330E-02
    4.7999500000E-04    1.0898785230E+00   -5.0388295183E-01    1.3175498158E+01    7.9753713375E-02
    4.8999500000E-04    1.0672728329E+00   -5.1002789987E-01    1.3246818704E+01    7.9655087129E-02
    4.9999500000E-04    1.0438054656E+00   -5.1451090389E-01    1.3319051939E+01    7.9552429982E-02
    5.0999500000E-04    1.0196048484E+00   -5.1729528449E-01    1.3392265589E+01    7.9445851640E-02
    5.1999500000E-04    9.9477356174E-01   -5.1833994690E-01    1.3466513076E+01    7.9335233130E-02
    5.2999500000E-04    9.6939124881E-01   -5.1759824944E-01    1.3541831760E+01    7.9220755444E-02
    5.3999500000E-04    9.4352633450E-01   -5.1501633038E-01    1.3618248417E+01    7.9103255230E-02
    5.4999500000E-04    9.1725129195E-01   -5.1053251492E-01    1.3695787396E+01    7.8983949044E-02
    5.5999500000E-04    8.9065590483E-01   -5.0407914278E-01    1.3774476384E+01    7.8863859373E-02
    5.6999500000E-04    8.6385530517E-01   -4.9558670395E-01    1.3854348586E+01    7.8743545133E-02
    5.7999500000E-04    8.3699214500E-01   -4.8498933528E-01    1.3935443482E+01    7.8623297252E-02
    5.8999500000E-04    8.1023394930E-01   -4.7223046239E-01    1.4017808121E+01    7.8503496663E-02
    5.9999500000E-04    7.8376759229E-01   -4.5726789478E-01    1.4101498388E+01    7.8384785985E-02
    6.0999500000E-04    7.5779279686E-01   -4.4007873942E-01    1.4186577628E+01    7.8267966427E-02
    6.1999500000E-04    7.3251544893E-01   -4.2066543179E-01    1.4273110659E+01    7.8153782944E-02
    6.2999500000E-04    7.0814032526E-01   -3.9906292220E-01    1.4361154106E+01    7.8042806542E-02
    6.3999500000E-04    6.8486259298E-01   -3.7534513421E-01    1.4450747407E+01    7.7935478187E-02
    6.4999500000E-04    6.6285871303E-01   -3.4962730759E-01    1.4541909880E+01    7.7832215067E-02
    6.5999500000E-04    6.4227951573E-01   -3.2206123887E-01    1.4634645748E+01    7.7733449440E-02
    6.6999500000E-04    6.2324803785E-01   -2.9282505125E-01    1.4728953198E+01    7.7639561462E-02
    6.7999500000E-04    6.0586200853E-01   -2.6211258587E-01    1.4824829886E+01    7.7550773284E-02
    6.8999500000E-04    5.9019811460E-01   -2.3012627564E-01    1.4922269818E+01    7.7467118517E-02
    6.9999500000E-04    5.7631532443E-01   -1.9707260824E-01    1.5021253519E+01    7.7388581534E-02
    7.0999500000E-04    5.6425821676E-01   -1.6315565188E-01    1.5121737663E+01    7.7315388674E-02
    7.1999500000E-04    5.5406400603E-01   -1.2856632301E-01    1.5223647549E+01    7.7248235293E-02
    7.2999500000E-04    5.4577351610E-01   -9.3471596489E-02    1.5326870621E+01    7.7188175019E-02
    7.3999500000E-04    5.3944102519E-01   -5.8009564476E-02    1.5431248247E+01    7.7136164336E-02
    7.4999500000E-04    5.3513691132E-01   -2.2292162357E-02    1.5536568091E+01    7.7092592018E-02
    7.5999500000E-04    5.3294175081E-01    1.3586890315E-02    1.5642564254E+01    7.7057146684E-02
    7.6999500000E-04    5.3293577955E-01    4.9541729175E-02    1.5748930279E+01    7.7029093036E-02
    7.7999500000E-04    5.3518927503E-01    8.5483028787E-02    1.5855341854E+01    7.7007731162E-02
    7.8999500000E-04    5.3975676777E-01    1.2130664103E-01    1.5961479413E+01    7.6992726117E-02
    7.9999500000E-04    5.4667399285E-01    1.5688353549E-01    1.6067042683E+01    7.6984137706E-02
    8.0999500000E-04    5.5595494955E-01    1.9205316142E-01    1.6171757092E+01    7.6982212000E-02
    8.1999500000E-04    5.6758763942E-01    2.2662223970E-01    1.6275378023E+01    7.6987129400E-02
    8.2999500000E-04    5.8152896076E-01    2.6036956129E-01    1.6377697260E+01    7.6998851461E-02
    8.3999500000E-04    5.9770020646E-01    2.9305555201E-01    1.6478549304E+01    7.7017071219E-02
    8.4999500000E-04    6.1598474522E-01    3.2443461782E-01    1.6577811853E+01    7.7041231870E-02
    8.5999500000E-04    6.3622960591E-01    3.5426864963E-01    1.6675399259E+01    7.7070645734E-02
    8.6999500000E-04    6.5825244639E-01    3.8234001037E-01    1.6771254355E+01    7.7104728109E-02
    8.7999500000E-04    6.8185341343E-01    4.0846135694E-01    1.6865344375E+01    7.7143204524E-02
    8.8999500000E-04    7.0682825189E-01    4.3247961960E-01    1.6957660692E+01    7.7186093652E-02
    8.9999500000E-04    7.3297779045E-01    4.5427377761E-01    1.7048217811E+01    7.7233460204E-02
    9.0999500000E-04    7.6011131107E-01    4.7374907317E-01    1.7137048794E+01    7.7285150794E-02
    9.1999500000E-04    7.8804511979E-01    4.9083128678E-01    1.7224198491E+01    7.7340711498E-02
    9.2999500000E-04    8.1659956305E-01    5.0546321229E-01    1.7309717684E+01    7.7399492218E-02
    9.3999500000E-04    8.4559695916E-01    5.1760332001E-01    1.7393659872E+01    7.7460796300E-02
    9.4999500000E-04    8.7486083565E-01    5.2722545784E-01    1.7476080232E+01    7.7523949883E-02
    9.5999500000E-04    9.0421521339E-01    5.3431863225E-01    1.7557035403E+01    7.7588282800E-02
    9.6999500000E-04    9.3348245381E-01    5.3888671449E-01    1.7636583335E+01    7.7653096542E-02
    9.7999500000E-04    9.6247945677E-01    5.4094839041E-01    1.7714783301E+01    7.7717670197E-02
    9.8999500000E-04    9.9101396180E-01    5.4053734359E-01    1.7791696347E+01    7.7781271925E-02
    9.9999500000E-04    1.0188839119E+00    5.3770193383E-01    1.7867385716E+01    7.7843122100E-02
    1.0099950000E-03    1.0458821616E+00    5.3250350307E-01    1.7941916127E+01    7.7902338208E-02
    1.0199950000E-03    1.0718064565E+00    5.2501330992E-01    1.8015351135E+01    7.7957961690E-02
    1.0299950000E-03    1.0964720721E+00    5.1530895279E-01    1.8087749341E+01    7.8009095069E-02
    1.0399950000E-03    1.1197230705E+00    5.0347093812E-01    1.8159161635E+01    7.8055048019E-02
    1.0499950000E-03    1.1414384773E+00    4.8957939863E-01    1.8229631320E+01    7.8095386028E-02
    1.0599950000E-03    1.1615318895E+00    4.7371105285E-01    1.8299196747E+01    7.8129884173E-02
    1.0699950000E-03    1.1799461404E+00    4.5593694049E-01    1.8367894129E+01    7.8158456814E-02
    1.0799950000E-03    1.1966466098E+00    4.3632117863E-01    1.8435758632E+01    7.8181112986E-02
    1.0899950000E-03    1.2116162696E+00    4.1492036503E-01    1.8502823846E+01    7.8197941894E-02
    1.0999950000E-03    1.2248534744E+00    3.9178348061E-01    1.8569121160E+01    7.8209108165E-02
    1.1099950000E-03    1.2363718270E+00    3.6695300135E-01    1.8634679968E+01    7.8214837189E-02
    1.1199950000E-03    1.2462009964E+00    3.4046818774E-01    1.8699528426E+01    7.8215398742E-02
    1.1299950000E-03    1.2543875891E+00    3.1237081907E-01    1.8763694378E+01    7.8211137906E-02
    1.1399950000E-03    1.2609952597E+00    2.8271298414E-01    1.8827207287E+01    7.8202608051E-02
    1.1499950000E-03    1.2661031645E+00    2.5156650188E-01    1.8890102794E+01    7.8190793739E-02
    1.1599950000E-03    1.2698020040E+00    2.1903324289E-01    1.8952430349E+01    7.8177313266E-02
    1.1699950000E-03    1.2721873607E+00    1.8525448666E-01    1.9014261925E+01    7.8164462302E-02
    1.1799950000E-03    1.2733506329E+00    1.5041691904E-01    1.9075698582E+01    7.8155043671E-02
    1.1899950000E-03    1.2733685968E+00    1.1475434844E-01    1.9136872765E+01    7.8152037057E-02
    1.1999950000E-03    1.2722935398E+00    7.8545972943E-02    1.9197946134E+01    7.8158186130E-02
    1.2099950000E-03    1.2701465955E+00    4.2111139161E-02    1.9259103104E+01    7.8175542591E-02
    1.2199950000E-03    1.2669166902E+00    5.7981453498E-03    1.9320539896E+01    7.8205034042E-02
    1.2299950000E-03    1.2625660762E+00   -3.0034434225E-02    1.9382449954E+01    7.8246232489E-02
    1.2399950000E-03    1.2570412959E+00   -6.5039999286E-02    1.9445009506E+01    7.8297517110E-02
    1.2499950000E-03    1.2502867507E+00   -9.8901636902E-02    1.9508368446E+01    7.8356616581E-02
    1.2599950000E-03    1.2422576802E+00   -1.3133981326E-01    1.9572649094E+01    7.8421242677E-02
    1.2699950000E-03    1.2329301278E+00   -1.6211165877E-01    1.9637950743E+01    7.8489483272E-02
    1.2799950000E-03    1.2223066556E+00   -1.9100749170E-01    1.9704355482E+01    7.8559854806E-02
    1.2899950000E-03    1.2104178337E+00   -2.1784804794E-01    1.9771932205E+01    7.8631164484E-02
    1.2999950000E-03    1.1973207397E+00   -2.4248176989E-01    1.9840738473E+01    7.8702376214E-02
    1.3099950000E-03    1.1830964456E+00   -2.6478025874E-01    1.9910821344E+01    7.8772549246E-02
    1.3199950000E-03    1.1678481931E+00   -2.8463238788E-01    1.9982217747E+01    7.8840805705E-02
    1.3299950000E-03    1.1517008172E+00   -3.0193999313E-01    2.0054954106E+01    7.8906282914E-02
    1.3399950000E-03    1.1348008533E+00   -3.1661776867E-01    2.0129045056E+01    7.8968094018E-02
    1.3499950000E-03    1.1173163465E+00   -3.2859751909E-01    2.0204492030E+01    7.9025355925E-02
    1.3599950000E-03    1.0994357315E+00   -3.3783446420E-01    2.0281283064E+01    7.9077300488E-02
    1.3699950000E-03    1.0813655402E+00   -3.4431295046E-01    2.0359394413E+01    7.9123407155E-02
    1.3799950000E-03    1.0633268381E+00   -3.4805003115E-01    2.0438793072E+01    7.9163466640E-02
    1.3899950000E-03    1.0455503384E+00   -3.4909659060E-01    2.0519438461E+01    7.9197538688E-02
    1.3999950000E-03    1.0282702770E+00   -3.4753637733E-01    2.0601282155E+01    7.9225848805E-02
    1.4099950000E-03    1.0117174577E+00   -3.4348342357E-01    2.0684265903E+01    7.9248699609E-02
    1.4199950000E-03    9.9611217602E-01   -3.3707832394E-01    2.0768319239E+01    7.9266434478E-02
    1.4299950000E-03    9.8165782690E-01   -3.2848387108E-01    2.0853357902E+01    7.9279434690E-02
    1.4399950000E-03    9.6853589125E-01   -3.1788052578E-01    2.0939283629E+01    7.9288109106E-02
    1.4499950000E-03    9.5690273852E-01   -3.0546210547E-01    2.1025985168E+01    7.9292855050E-02
    1.4599950000E-03    9.4688834620E-01   -2.9143194451E-01    2.1113340143E+01    7.9294001945E-02
    1.4699950000E-03    9.3859666712E-01   -2.7599967151E-01    2.1201217460E+01    7.9291766805E-02
    1.4799950000E-03    9.3210702110E-01   -2.5937867517E-01    2.1289480124E+01    7.9286244710E-02
    1.4899950000E-03    9.2747567424E-01   -2.4178424744E-01    2.1377988436E+01    7.9277437735E-02
    1.4999950000E-03    9.2473685138E-01   -2.2343227128E-01    2.1466603547E+01    7.9265306795E-02
    1.5099950000E-03    9.2390284771E-01   -2.0453820216E-01    2.1555191291E+01    7.9249821438E-02
    1.5199950000E-03    9.2496348358E-01   -1.8531607706E-01    2.1643626166E+01    7.9230984379E-02
    1.5299950000E-03    9.2788550615E-01   -1.6597743757E-01    2.1731795189E+01    7.9208818711E-02
    1.5399950000E-03    9.3261233516E-01   -1.4673030906E-01    2.1819601216E+01    7.9183323786E-02
    1.5499950000E-03    9.3906373130E-01   -1.2777853822E-01    2.1906965190E+01    7.9154427700E-02
    1.5599950000E-03    9.4713396082E-01   -1.0932162889E-01    2.1993826876E+01    7.9121981636E-02
    1.5699950000E-03    9.5668666029E-01   -9.1554634445E-02    2.2080143917E+01    7.9085837508E-02
    1.5799950000E-03    9.6754582922E-01   -7.4666806957E-02    2.2165889366E+01    7.9046005603E-02
    1.5899950000E-03    9.7948590975E-01   -5.8837031127E-02    2.2251047892E+01    7.9002800228E-02
    1.5999950000E-03    9.9222893273E-01   -4.4224601122E-02    2.2335610799E+01    7.8956805894E-02
    1.6099950000E-03    1.0054600460E+00   -3.0957023875E-02    2.2419570029E+01    7.8908577407E-02
    1.6199950000E-03    1.0188673656E+00   -1.9122380120E-02    2.2502911866E+01    7.8858296035E-02
    1.6299950000E-03    1.0321944614E+00   -8.7765820985E-03    2.2585611891E+01    7.8805791938E-02
    1.6399950000E-03    1.0452777286E+00    3.4226287219E-05    2.2667633176E+01    7.8750930426E-02
    1.6499950000E-03    1.0580478488E+00    7.2531924066E-03    2.2748928662E+01    7.8693861648E-02
    1.6599950000E-03    1.0705002539E+00    1.2810986699E-02    2.2829446526E+01    7.8634925753E-02
    1.6699950000E-03    1.0826565082E+00    1.6639628155E-02    2.2909136072E+01    7.8574498248E-02
    1.6799950000E-03    1.0945348668E+00    1.8687488073E-02    2.2987952401E+01    7.8512968425E-02
    1.6899950000E-03    1.1061354296E+00    1.8927515177E-02    2.3065859505E+01    7.8450781740E-02
    1.6999950000E-03    1.1174365689E+00    1.7359659910E-02    2.3142832131E+01    7.8388451945E-02
    1.7099950000E-03    1.1283974644E+00    1.4011028152E-02    2.3218856761E+01    7.8326531892E-02
    1.7199950000E-03    1.1389631289E+00    8.9357743040E-03    2.3293931906E+01    7.8265573674E-02
    1.7299950000E-03    1.1490701412E+00    2.2149192080E-03    2.3368067817E+01    7.8206102361E-02
    1.7399950000E-03    1.1586523994E+00   -6.0443457437E-03    2.3441285611E+01    7.8148605290E-02
    1.7499950000E-03    1.1676465710E+00   -1.5710299310E-02    2.3513615798E+01    7.8093520893E-02
    1.7599950000E-03    1.1759969723E+00   -2.6629395630E-02    2.3585096286E+01    7.8041207643E-02
    1.7699950000E-03    1.1836596009E+00   -3.8629850431E-02    2.3655770050E+01    7.7991889114E-02
    1.7799950000E-03    1.1906049999E+00   -5.1525927363E-02    2.3725682964E+01    7.7945599101E-02
    1.7899950000E-03    1.1968197246E+00   -6.5122727653E-02    2.3794882481E+01    7.7902171681E-02
    1.7999950000E-03    1.2023062293E+00   -7.9221733103E-02    2.3863417776E+01    7.7861309641E-02
    1.8099950000E-03    1.2070809427E+00   -9.3627807772E-02    2.3931341238E+01    7.7822710397E-02
    1.8199950000E-03    1.2111703662E+00   -1.0815801584E-01    2.3998710197E+01    7.7786160796E-02
    1.8299950000E-03    1.2146054894E+00   -1.2265124227E-01    2.4065587288E+01    7.7751498646E-02
    1.8399950000E-03    1.2174156443E+00   -1.3697620803E-01    2.4132038729E+01    7.7718428619E-02
    1.8499950000E-03    1.2196233901E+00   -1.5103544056E-01    2.4198131321E+01    7.7686323532E-02
    1.8599950000E-03    1.2212414852E+00   -1.6476412265E-01    2.4263929892E+01    7.7654195937E-02
    1.8699950000E-03    1.2222718654E+00   -1.7812428913E-01    2.4329496167E+01    7.7620902366E-02
    1.8799950000E-03    1.2227058754E+00   -1.9109592695E-01    2.4394888777E+01    7.7585445567E-02
    1.8899950000E-03    1.2225251927E+00   -2.0366727781E-01    2.4460163418E+01    7.7547167991E-02
    1.8999950000E-03    1.2217033742E+00   -2.1582680777E-01    2.4525372575E+01    7.7505747093E-02
    1.9099950000E-03    1.2202081557E+00   -2.2755845126E-01    2.4590564816E+01    7.7461074121E-02
    1.9199950000E-03    1.2180045440E+00   -2.3884020716E-01    2.4655784036E+01    7.7413158331E-02
    1.9299950000E-03    1.2150586343E+00   -2.4964495695E-01    2.4721069007E+01    7.7362118904E-02
    1.9399950000E-03    1.2113420929E+00   -2.5994216048E-01    2.4786453529E+01    7.7308206651E-02
    1.9499950000E-03    1.2068372155E+00   -2.6969966676E-01    2.4851967440E+01    7.7251758918E-02
    1.9599950000E-03    1.2015422191E+00   -2.7888547772E-01    2.4917638622E+01    7.7193079364E-02
    1.9699950000E-03    1.1954759888E+00   -2.8746942157E-01    2.4983495798E+01    7.7132364736E-02
    1.9799950000E-03    1.1886811023E+00   -2.9542435023E-01    2.5049571490E+01    7.7069798055E-02
    1.9899950000E-03    1.1812237806E+00   -3.0272615914E-01    2.5115904212E+01    7.7005711486E-02
    1.9999950000E-03    1.1731894394E+00   -3.0935234386E-01    2.5182539176E+01    7.6940541261E-02
    2.0099950000E-03    1.1646726724E+00   -3.1528040465E-01    2.5249527326E+01    7.6874586474E-02
    2.0199950000E-03    1.1557611864E+00   -3.2048952452E-01    2.5316923125E+01    7.6808159259E-02
    2.0299950000E-03    1.1465156396E+00   -3.2496919903E-01    2.5384781828E+01    7.6742378510E-02
    2.0399950000E-03    1.1369518253E+00   -3.2873420102E-01    2.5453156267E+01    7.6679367788E-02
    2.0499950000E-03    1.1270346017E+00   -3.3183713484E-01    2.5522092239E+01    7.6620683141E-02
    2.0599950000E-03    1.1166888565E+00   -3.3436649857E-01    2.5591623120E+01    7.6565665740E-02
    2.0699950000E-03    1.1058223920E+00   -3.3642728446E-01    2.5661768414E+01    7.6512229719E-02
    2.0799950000E-03    1.0943484199E+00   -3.3811413613E-01    2.5732540917E+01    7.6458994769E-02
    2.0899950000E-03    1.0821982283E+00   -3.3948977143E-01    2.5803959626E+01    7.6405872720E-02
    2.0999950000E-03    1.0693229976E+00   -3.4057424110E-01    2.5876059057E+01    7.6352993420E-02
    2.1099950000E-03    1.0556894971E+00   -3.4134341625E-01    2.5948888794E+01    7.6299865013E-02
    2.1199950000E-03    1.0412752627E+00   -3.4173198192E-01    2.6022505346E+01    7.6245514670E-02
    2.1299950000E-03    1.0260669789E+00   -3.4163694371E-01    2.6096962912E+01    7.6189007470E-02
    2.1399950000E-03    1.0100630544E+00   -3.4092099585E-01    2.6172308173E+01    7.6129828009E-02
    2.1499950000E-03    9.9327887613E-01   -3.3941814785E-01    2.6248580137E+01    7.6068082455E-02
    2.1599950000E-03    9.7575216031E-01   -3.3694372050E-01    2.6325812658E+01    7.6004503491E-02
    2.1699950000E-03    9.5754631574E-01   -3.3330835980E-01    2.6404036185E+01    7.5940155340E-02
    2.1799950000E-03    9.3875143603E-01   -3.2833279798E-01    2.6483276988E+01    7.5875926676E-02
    2.1899950000E-03    9.1948370301E-01   -3.2185969874E-01    2.6563554837E+01    7.5812144008E-02
    2.1999950000E-03    8.9988370061E-01   -3.1376089552E-01    2.6644881797E+01    7.5748584547E-02
    2.2099950000E-03    8.8011297499E-01   -3.0394069169E-01    2.6727264293E+01    7.5684839647E-02
    2.2199950000E-03    8.6034734942E-01   -2.9233714846E-01    2.6810708133E+01    7.5620698477E-02
    2.2299950000E-03    8.4076674756E-01   -2.7892229835E-01    2.6895223717E+01    7.5556246262E-02
    2.2399950000E-03    8.2154307755E-01   -2.6370134242E-01    2.6980827775E+01    7.5491664391E-02
    2.2499950000E-03    8.0282883795E-01   -2.4671059533E-01    2.7067539593E+01    7.5427001763E-02
    2.2599950000E-03    7.8474909073E-01   -2.2801397334E-01    2.7155373241E+01    7.5362198447E-02
    2.2699950000E-03    7.6739886551E-01   -2.0769781162E-01    2.7244330373E+01    7.5297374120E-02
    2.2799950000E-03    7.5084724741E-01   -1.8586401506E-01    2.7334398335E+01    7.5233097850E-02
    2.2899950000E-03    7.3514736292E-01   -1.6262268054E-01    2.7425554686E+01    7.5170333592E-02
    2.2999950000E-03    7.2034935125E-01   -1.3808606573E-01    2.7517774858E+01    7.5110047052E-02
    2.3099950000E-03    7.0651310229E-01   -1.1236510380E-01    2.7611038117E+01    7.5052766558E-02
    2.3199950000E-03    6.9371867287E-01   -8.5568469743E-02    2.7705328864E+01    7.4998417343E-02
    2.3299950000E-03    6.8207319032E-01   -5.7803624593E-02    2.7800633188E+01    7.4946522740E-02
    2.3399950000E-03    6.7171377078E-01   -2.9179101189E-02    2.7896932254E+01    7.4896625033E-02
    2.3499950000E-03    6.6280611317E-01    1.9252278638E-04    2.7994194139E+01    7.4848676370E-02
    2.3599950000E-03    6.5553834568E-01    3.0191383613E-02    2.8092365290E+01    7.4803186175E-02
    2.3699950000E-03    6.5011014430E-01    6.0687314173E-02    2.8191362799E+01    7.4761039611E-02
    2.3799950000E-03    6.4671805199E-01    9.1537502921E-02    2.8291068820E+01    7.4723081811E-02
    2.3899950000E-03    6.4553967781E-01    1.2258513101E-01    2.8391328217E+01    7.4689717709E-02
    2.3999950000E-03    6.4672003583E-01    1.5365888380E-01    2.8491949786E+01    7.4660784699E-02
    2.4099950000E-03    6.5036173173E-01    1.8457304963E-01    2.8592711194E+01    7.4635766745E-02
    2.4199950000E-03    6.5651838331E-01    2.1512828263E-01    2.8693367934E+01    7.4614168657E-02
    2.4299950000E-03    6.6518993245E-01    2.4511363298E-01    2.8793665998E+01    7.4595774084E-02
    2.4399950000E-03    6.7632003866E-01    2.7431046778E-01    2.8893356172E+01    7.4580645632E-02
    2.4499950000E-03    6.8979766020E-01    3.0249826298E-01    2.8992206695E+01    7.4568948989E-02
    2.4599950000E-03    7.0546491736E-01    3.2946141081E-01    2.9090012192E+01    7.4560783473E-02
    2.4699950000E-03    7.2313098396E-01    3.5499565949E-01    2.9186599224E+01    7.4556115083E-02
    2.4799950000E-03    7.4258872353E-01    3.7891279282E-01    2.9281829565E+01    7.4554774985E-02
    2.4899950000E-03    7.6362932733E-01    4.0104272744E-01    2.9375601014E+01    7.4556463408E-02
    2.4999950000E-03    7.8605141051E-01    4.2123318744E-01    2.9467844819E+01    7.4560765165E-02
    2.5099950000E-03    8.0966388096E-01    4.3934794515E-01    2.9558519954E+01    7.4567210675E-02
    2.5199950000E-03    8.3428427244E-01    4.5526477686E-01    2.9647606330E+01    7.4575367961E-02
    2.5299950000E-03    8.5973479703E-01    4.6887388375E-01    2.9735099356E+01    7.4584902837E-02
    2.5399950000E-03    8.8583753034E-01    4.8007712772E-01    2.9821006991E+01    7.4595558863E-02
    2.5499950000E-03    9.1240922904E-01    4.8878835302E-01    2.9905348744E+01    7.4607067134E-02
    2.5599950000E-03    9.3925621465E-01    4.9493511709E-01    2.9988155178E+01    7.4619040904E-02
    2.5699950000E-03    9.6617047068E-01    4.9846195383E-01    3.0069466693E+01    7.4630910250E-02
    2.5799950000E-03    9.9292883497E-01    4.9933469935E-01    3.0149331063E+01    7.4641922785E-02
    2.5899950000E-03    1.0192970585E+00    4.9754468914E-01    3.0227799893E+01    7.4651210127E-02
    2.5999950000E-03    1.0450391623E+00    4.9311124285E-01    3.0304924678E+01    7.4657906920E-02
    2.6099950000E-03    1.0699303661E+00    4.8608108563E-01    3.0380753512E+01    7.4661293312E-02
    2.6199950000E-03    1.0937699976E+00    4.7652421651E-01    3.0455329619E+01    7.4660907056E-02
    2.6299950000E-03    1.1163904388E+00    4.6452697430E-01    3.0528692359E+01    7.4656567508E-02
