 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2999500000E-04    1.1554053581E+00    2.0663665955E-01    1.1108005948E+01    8.1774383661E-02
    4.3999500000E-04    1.1608410416E+00    2.0095708789E-01    1.1136854232E+01    8.1763021412E-02
    4.4999500000E-04    1.1662169547E+00    1.9486873604E-01    1.1165519832E+01    8.1751566302E-02
    4.5999500000E-04    1.1715217901E+00    1.8837695247E-01    1.1194002706E+01    8.1740046220E-02
    4.6999500000E-04    1.1767446517E+00    1.8148786141E-01    1.1222303235E+01    8.1728488454E-02
    4.7999500000E-04    1.1818750944E+00    1.7420833003E-01    1.1250422227E+01    8.1716919403E-02
    4.8999500000E-04    1.1869031603E+00    1.6654594516E-01    1.1278360900E+01    8.1705364369E-02
    4.9999500000E-04    1.1918194105E+00    1.5850900215E-01    1.1306120879E+01    8.1693847454E-02
    5.0999500000E-04    1.1966149547E+00    1.5010650617E-01    1.1333704183E+01    8.1682391526E-02
    5.1999500000E-04    1.2012814789E+00    1.4134818359E-01    1.1361113220E+01    8.1671018242E-02
    5.2999500000E-04    1.2058112744E+00    1.3224450037E-01    1.1388350770E+01    8.1659748106E-02
    5.3999500000E-04    1.2101972667E+00    1.2280668273E-01    1.1415419981E+01    8.1648600552E-02
    5.4999500000E-04    1.2144330460E+00    1.1304673442E-01    1.1442324357E+01    8.1637594050E-02
    5.5999500000E-04    1.2185128986E+00    1.0297744539E-01    1.1469067743E+01    8.1626746231E-02
    5.6999500000E-04    1.2224318361E+00    9.2612388266E-02    1.1495654311E+01    8.1616074068E-02
    5.7999500000E-04    1.2261856231E+00    8.1965900970E-02    1.1522088544E+01    8.1605594113E-02
    5.8999500000E-04    1.2297707978E+00    7.1053057014E-02    1.1548375221E+01    8.1595322818E-02
    5.9999500000E-04    1.2331846835E+00    5.9889627196E-02    1.1574519401E+01    8.1585276938E-02
    6.0999500000E-04    1.2364253888E+00    4.8492038575E-02    1.1600526413E+01    8.1575473985E-02
    6.1999500000E-04    1.2394917930E+00    3.6877337165E-02    1.1626401848E+01    8.1565932710E-02
    6.2999500000E-04    1.2423835151E+00    2.5063159802E-02    1.1652151567E+01    8.1556673515E-02
    6.3999500000E-04    1.2451008674E+00    1.3067718140E-02    1.1677781706E+01    8.1547718725E-02
    6.4999500000E-04    1.2476447910E+00    9.0979397043E-04    1.1703298695E+01    8.1539092611E-02
    6.5999500000E-04    1.2500167776E+00   -1.1391259208E-02    1.1728709283E+01    8.1530821092E-02
    6.6999500000E-04    1.2522187753E+00   -2.3815517220E-02    1.1754020555E+01    8.1522931049E-02
    6.7999500000E-04    1.2542530847E+00   -3.6342500156E-02    1.1779239950E+01    8.1515449271E-02
    6.8999500000E-04    1.2561222442E+00   -4.8951212928E-02    1.1804375268E+01    8.1508401056E-02
    6.9999500000E-04    1.2578289093E+00   -6.1620221144E-02    1.1829434653E+01    8.1501808603E-02
    7.0999500000E-04    1.2593757287E+00   -7.4327767912E-02    1.1854426566E+01    8.1495689317E-02
    7.1999500000E-04    1.2607652208E+00   -8.7051931706E-02    1.1879359726E+01    8.1490054230E-02
    7.2999500000E-04    1.2619996551E+00   -9.9770819601E-02    1.1904243044E+01    8.1484906677E-02
    7.3999500000E-04    1.2630809425E+00   -1.1246278528E-01    1.1929085531E+01    8.1480241381E-02
    7.4999500000E-04    1.2640105394E+00   -1.2510665798E-01    1.1953896202E+01    8.1476044025E-02
    7.5999500000E-04    1.2647893681E+00   -1.3768196787E-01    1.1978683980E+01    8.1472291334E-02
    7.6999500000E-04    1.2654177589E+00   -1.5016915460E-01    1.2003457598E+01    8.1468951630E-02
    7.7999500000E-04    1.2658954131E+00   -1.6254974913E-01    1.2028225517E+01    8.1465985778E-02
    7.8999500000E-04    1.2662213888E+00   -1.7480652279E-01    1.2052995853E+01    8.1463348409E-02
    7.9999500000E-04    1.2663941081E+00   -1.8692360156E-01    1.2077776316E+01    8.1460989311E-02
    8.0999500000E-04    1.2664113819E+00   -1.9888654632E-01    1.2102574168E+01    8.1458854877E-02
    8.1999500000E-04    1.2662704520E+00   -2.1068240155E-01    1.2127396181E+01    8.1456889520E-02
    8.2999500000E-04    1.2659680427E+00   -2.2229971542E-01    1.2152248613E+01    8.1455037020E-02
    8.3999500000E-04    1.2655004219E+00   -2.3372853350E-01    1.2177137182E+01    8.1453241730E-02
    8.4999500000E-04    1.2648634654E+00   -2.4496036752E-01    1.2202067056E+01    8.1451449639E-02
    8.5999500000E-04    1.2640527240E+00   -2.5598814031E-01    1.2227042838E+01    8.1449609271E-02
    8.6999500000E-04    1.2630634899E+00   -2.6680610762E-01    1.2252068573E+01    8.1447672382E-02
    8.7999500000E-04    1.2618908618E+00   -2.7740975872E-01    1.2277147750E+01    8.1445594475E-02
    8.8999500000E-04    1.2605298092E+00   -2.8779569875E-01    1.2302283337E+01    8.1443335098E-02
    8.9999500000E-04    1.2589752337E+00   -2.9796151723E-01    1.2327477807E+01    8.1440857940E-02
    9.0999500000E-04    1.2572220296E+00   -3.0790564806E-01    1.2352733197E+01    8.1438130748E-02
    9.1999500000E-04    1.2552651416E+00   -3.1762722716E-01    1.2378051164E+01    8.1435125094E-02
    9.2999500000E-04    1.2530996199E+00   -3.2712595306E-01    1.2403433052E+01    8.1431816049E-02
    9.3999500000E-04    1.2507206731E+00   -3.3640195517E-01    1.2428879967E+01    8.1428181814E-02
    9.4999500000E-04    1.2481237159E+00   -3.4545567267E-01    1.2454392844E+01    8.1424203369E-02
    9.5999500000E-04    1.2453044140E+00   -3.5428774550E-01    1.2479972508E+01    8.1419864180E-02
    9.6999500000E-04    1.2422587228E+00   -3.6289891771E-01    1.2505619734E+01    8.1415149986E-02
    9.7999500000E-04    1.2389829220E+00   -3.7128995236E-01    1.2531335287E+01    8.1410048674E-02
    9.8999500000E-04    1.2354736459E+00   -3.7946155715E-01    1.2557119963E+01    8.1404550204E-02
    9.9999500000E-04    1.2317279089E+00   -3.8741431991E-01    1.2582974612E+01    8.1398646576E-02
    1.0099950000E-03    1.2277431284E+00   -3.9514865382E-01    1.2608900162E+01    8.1392331766E-02
    1.0199950000E-03    1.2235171450E+00   -4.0266475261E-01    1.2634897630E+01    8.1385601624E-02
    1.0299950000E-03    1.2190482405E+00   -4.0996255615E-01    1.2660968141E+01    8.1378453717E-02
    1.0399950000E-03    1.2143351554E+00   -4.1704172721E-01    1.2687112932E+01    8.1370887113E-02
    1.0499950000E-03    1.2093771047E+00   -4.2390163947E-01    1.2713333368E+01    8.1362902153E-02
    1.0599950000E-03    1.2041737953E+00   -4.3054137655E-01    1.2739630941E+01    8.1354500251E-02
    1.0699950000E-03    1.1987254432E+00   -4.3695974122E-01    1.2766007278E+01    8.1345683762E-02
    1.0799950000E-03    1.1930327943E+00   -4.4315527372E-01    1.2792464134E+01    8.1336455961E-02
    1.0899950000E-03    1.1870971483E+00   -4.4912627757E-01    1.2819003394E+01    8.1326821124E-02
    1.0999950000E-03    1.1809203877E+00   -4.5487085208E-01    1.2845627054E+01    8.1316784686E-02
    1.1099950000E-03    1.1745050118E+00   -4.6038693032E-01    1.2872337222E+01    8.1306353407E-02
    1.1199950000E-03    1.1678541753E+00   -4.6567232188E-01    1.2899136105E+01    8.1295535480E-02
    1.1299950000E-03    1.1609717279E+00   -4.7072475928E-01    1.2926026016E+01    8.1284340501E-02
    1.1399950000E-03    1.1538622515E+00   -4.7554194619E-01    1.2953009378E+01    8.1272779274E-02
    1.1499950000E-03    1.1465310885E+00   -4.8012160475E-01    1.2980088750E+01    8.1260863461E-02
    1.1599950000E-03    1.1389843544E+00   -4.8446151802E-01    1.3007266854E+01    8.1248605168E-02
    1.1699950000E-03    1.1312289277E+00   -4.8855956300E-01    1.3034546610E+01    8.1236016556E-02
    1.1799950000E-03    1.1232724119E+00   -4.9241372996E-01    1.3061931179E+01    8.1223109616E-02
    1.1899950000E-03    1.1151230649E+00   -4.9602212486E-01    1.3089423983E+01    8.1209896156E-02
    1.1999950000E-03    1.1067896960E+00   -4.9938295435E-01    1.3117028727E+01    8.1196387970E-02
    1.2099950000E-03    1.0982815335E+00   -5.0249449545E-01    1.3144749389E+01    8.1182597077E-02
    1.2199950000E-03    1.0896080675E+00   -5.0535505522E-01    1.3172590194E+01    8.1168535803E-02
    1.2299950000E-03    1.0807788770E+00   -5.0796292721E-01    1.3200555550E+01    8.1154216519E-02
    1.2399950000E-03    1.0718034511E+00   -5.1031635188E-01    1.3228649975E+01    8.1139650926E-02
    1.2499950000E-03    1.0626910162E+00   -5.1241348646E-01    1.3256877998E+01    8.1124848977E-02
    1.2599950000E-03    1.0534503781E+00   -5.1425238648E-01    1.3285244051E+01    8.1109817693E-02
    1.2699950000E-03    1.0440897923E+00   -5.1583099807E-01    1.3313752366E+01    8.1094560318E-02
    1.2799950000E-03    1.0346168686E+00   -5.1714715679E-01    1.3342406874E+01    8.1079076187E-02
    1.2899950000E-03    1.0250385196E+00   -5.1819858781E-01    1.3371211134E+01    8.1063361595E-02
    1.2999950000E-03    1.0153609534E+00   -5.1898290242E-01    1.3400168284E+01    8.1047411633E-02
    1.3099950000E-03    1.0055897142E+00   -5.1949758830E-01    1.3429281020E+01    8.1031222668E-02
    1.3199950000E-03    9.9572976371E-01   -5.1973999326E-01    1.3458551615E+01    8.1014794925E-02
    1.3299950000E-03    9.8578559805E-01   -5.1970730501E-01    1.3487981964E+01    8.0998134572E-02
    1.3399950000E-03    9.7576138953E-01   -5.1939653093E-01    1.3517573652E+01    8.0981254811E-02
    1.3499950000E-03    9.6566114248E-01   -5.1880448249E-01    1.3547328038E+01    8.0964175742E-02
    1.3599950000E-03    9.5548885230E-01   -5.1792776771E-01    1.3577246339E+01    8.0946923047E-02
    1.3699950000E-03    9.4524865853E-01   -5.1676279416E-01    1.3607329713E+01    8.0929525829E-02
    1.3799950000E-03    9.3494498433E-01   -5.1530578314E-01    1.3637579330E+01    8.0912014047E-02
    1.3899950000E-03    9.2458265746E-01   -5.1355279464E-01    1.3667996427E+01    8.0894416072E-02
    1.3999950000E-03    9.1416700963E-01   -5.1149976161E-01    1.3698582346E+01    8.0876756756E-02
    1.4099950000E-03    9.0370395310E-01   -5.0914253182E-01    1.3729338564E+01    8.0859056289E-02
    1.4199950000E-03    8.9320003423E-01   -5.0647691542E-01    1.3760266706E+01    8.0841329929E-02
    1.4299950000E-03    8.8266246509E-01   -5.0349873612E-01    1.3791368556E+01    8.0823588517E-02
    1.4399950000E-03    8.7209913443E-01   -5.0020388453E-01    1.3822646066E+01    8.0805839604E-02
    1.4499950000E-03    8.6151859998E-01   -4.9658837187E-01    1.3854101366E+01    8.0788088909E-02
    1.4599950000E-03    8.5093006449E-01   -4.9264838287E-01    1.3885736777E+01    8.0770341839E-02
    1.4699950000E-03    8.4034333803E-01   -4.8838032696E-01    1.3917554828E+01    8.0752604829E-02
    1.4799950000E-03    8.2976878953E-01   -4.8378088735E-01    1.3949558263E+01    8.0734886324E-02
    1.4899950000E-03    8.1921729038E-01   -4.7884706804E-01    1.3981750061E+01    8.0717197292E-02
    1.4999950000E-03    8.0870015278E-01   -4.7357623957E-01    1.4014133435E+01    8.0699551264E-02
    1.5099950000E-03    7.9822906519E-01   -4.6796618514E-01    1.4046711823E+01    8.0681963958E-02
    1.5199950000E-03    7.8781602643E-01   -4.6201514847E-01    1.4079488864E+01    8.0664452583E-02
    1.5299950000E-03    7.7747327950E-01   -4.5572188504E-01    1.4112468355E+01    8.0647034990E-02
    1.5399950000E-03    7.6721324497E-01   -4.4908571834E-01    1.4145654194E+01    8.0629728810E-02
    1.5499950000E-03    7.5704845353E-01   -4.4210660163E-01    1.4179050294E+01    8.0612550712E-02
    1.5599950000E-03    7.4699147624E-01   -4.3478518481E-01    1.4212660500E+01    8.0595515891E-02
    1.5699950000E-03    7.3705485125E-01   -4.2712288448E-01    1.4246488484E+01    8.0578637832E-02
    1.5799950000E-03    7.2725100602E-01   -4.1912195365E-01    1.4280537650E+01    8.0561928364E-02
    1.5899950000E-03    7.1759217452E-01   -4.1078554596E-01    1.4314811044E+01    8.0545397945E-02
    1.5999950000E-03    7.0809031062E-01   -4.0211776846E-01    1.4349311283E+01    8.0529056107E-02
    1.6099950000E-03    6.9875699978E-01   -3.9312371636E-01    1.4384040512E+01    8.0512911953E-02
    1.6199950000E-03    6.8960337295E-01   -3.8380948404E-01    1.4419000387E+01    8.0496974607E-02
    1.6299950000E-03    6.8064002744E-01   -3.7418214822E-01    1.4454192098E+01    8.0481253525E-02
    1.6399950000E-03    6.7187696006E-01   -3.6424972188E-01    1.4489616418E+01    8.0465758627E-02
    1.6499950000E-03    6.6332351706E-01   -3.5402108089E-01    1.4525273780E+01    8.0450500223E-02
    1.6599950000E-03    6.5498836435E-01   -3.4350586894E-01    1.4561164369E+01    8.0435488766E-02
    1.6699950000E-03    6.4687947879E-01   -3.3271438872E-01    1.4597288218E+01    8.0420734476E-02
    1.6799950000E-03    6.3900415914E-01   -3.2165748962E-01    1.4633645292E+01    8.0406246891E-02
    1.6899950000E-03    6.3136905243E-01   -3.1034646138E-01    1.4670235555E+01    8.0392034408E-02
    1.6999950000E-03    6.2398019013E-01   -2.9879294197E-01    1.4707059003E+01    8.0378103873E-02
    1.7099950000E-03    6.1684302833E-01   -2.8700884298E-01    1.4744115661E+01    8.0364460272E-02
    1.7199950000E-03    6.0996248577E-01   -2.7500629386E-01    1.4781405546E+01    8.0351106576E-02
    1.7299950000E-03    6.0334297626E-01   -2.6279760054E-01    1.4818928599E+01    8.0338043812E-02
    1.7399950000E-03    5.9698843477E-01   -2.5039521109E-01    1.4856684593E+01    8.0325271400E-02
    1.7499950000E-03    5.9090233973E-01   -2.3781167886E-01    1.4894673026E+01    8.0312787804E-02
    1.7599950000E-03    5.8508773648E-01   -2.2505961424E-01    1.4932893019E+01    8.0300591477E-02
    1.7699950000E-03    5.7954726882E-01   -2.1215161856E-01    1.4971343215E+01    8.0288682045E-02
    1.7799950000E-03    5.7428322532E-01   -1.9910019751E-01    1.5010021693E+01    8.0277061576E-02
    1.7899950000E-03    5.6929760571E-01   -1.8591765624E-01    1.5048925900E+01    8.0265735756E-02
    1.7999950000E-03    5.6459220925E-01   -1.7261598282E-01    1.5088052587E+01    8.0254714729E-02
    1.8099950000E-03    5.6016874333E-01   -1.5920672954E-01    1.5127397763E+01    8.0244013440E-02
    1.8199950000E-03    5.5602894592E-01   -1.4570090324E-01    1.5166956630E+01    8.0233651318E-02
    1.8299950000E-03    5.5217471233E-01   -1.3210887454E-01    1.5206723529E+01    8.0223651316E-02
    1.8399950000E-03    5.4860821441E-01   -1.1844031378E-01    1.5246691854E+01    8.0214038379E-02
    1.8499950000E-03    5.4533200028E-01   -1.0470415770E-01    1.5286853966E+01    8.0204837541E-02
    1.8599950000E-03    5.4234906408E-01   -9.0908607277E-02    1.5327201094E+01    8.0196071913E-02
    1.8699950000E-03    5.3966287892E-01   -7.7061154210E-02    1.5367723238E+01    8.0187760810E-02
    1.8799950000E-03    5.3727739009E-01   -6.3168631302E-02    1.5408409091E+01    8.0179918258E-02
    1.8899950000E-03    5.3519697028E-01   -4.9237281444E-02    1.5449245992E+01    8.0172552045E-02
    1.8999950000E-03    5.3342634284E-01   -3.5272840025E-02    1.5490219916E+01    8.0165663408E-02
    1.9099950000E-03    5.3197048183E-01   -2.1280626633E-02    1.5531315529E+01    8.0159247342E-02
    1.9199950000E-03    5.3083449952E-01   -7.2656431711E-03    1.5572516281E+01    8.0153293481E-02
    1.9299950000E-03    5.3002353181E-01    6.7673233041E-03    1.5613804573E+01    8.0147787401E-02
    1.9399950000E-03    5.2954263068E-01    2.0813593917E-02    1.5655161946E+01    8.0142712193E-02
    1.9499950000E-03    5.2939667044E-01    3.4868488002E-02    1.5696569319E+01    8.0138050112E-02
    1.9599950000E-03    5.2959027122E-01    4.8927210507E-02    1.5738007226E+01    8.0133784143E-02
    1.9699950000E-03    5.3012774026E-01    6.2984737947E-02    1.5779456061E+01    8.0129899306E-02
    1.9799950000E-03    5.3101302894E-01    7.7035704829E-02    1.5820896292E+01    8.0126383615E-02
    1.9899950000E-03    5.3224970138E-01    9.1074293266E-02    1.5862308649E+01    8.0123228614E-02
    1.9999950000E-03    5.3384091001E-01    1.0509412921E-01    1.5903674278E+01    8.0120429488E-02
    2.0099950000E-03    5.3578937278E-01    1.1908818921E-01    1.5944974845E+01    8.0117984787E-02
    2.0199950000E-03    5.3809734826E-01    1.3304872181E-01    1.5986192617E+01    8.0115895849E-02
    2.0299950000E-03    5.4076660529E-01    1.4696718738E-01    1.6027310508E+01    8.0114166034E-02
    2.0399950000E-03    5.4379838565E-01    1.6083421966E-01    1.6068312115E+01    8.0112799870E-02
    2.0499950000E-03    5.4719335961E-01    1.7463961126E-01    1.6109181748E+01    8.0111802242E-02
    2.0599950000E-03    5.5095157514E-01    1.8837232407E-01    1.6149904466E+01    8.0111177660E-02
    2.0699950000E-03    5.5507240264E-01    2.0202052431E-01    1.6190466121E+01    8.0110929691E-02
    2.0799950000E-03    5.5955447746E-01    2.1557164041E-01    1.6230853408E+01    8.0111060512E-02
    2.0899950000E-03    5.6439564299E-01    2.2901244121E-01    1.6271053930E+01    8.0111570592E-02
    2.0999950000E-03    5.6959289696E-01    2.4232913112E-01    1.6311056245E+01    8.0112458440E-02
    2.1099950000E-03    5.7514234400E-01    2.5550745871E-01    1.6350849913E+01    8.0113720412E-02
    2.1199950000E-03    5.8103915748E-01    2.6853283558E-01    1.6390425513E+01    8.0115350551E-02
    2.1299950000E-03    5.8727755392E-01    2.8139046244E-01    1.6429774631E+01    8.0117340518E-02
    2.1399950000E-03    5.9385078345E-01    2.9406546015E-01    1.6468889833E+01    8.0119679639E-02
    2.1499950000E-03    6.0075113982E-01    3.0654300329E-01    1.6507764595E+01    8.0122355165E-02
    2.1599950000E-03    6.0796999285E-01    3.1880845386E-01    1.6546393235E+01    8.0125352764E-02
    2.1699950000E-03    6.1549784564E-01    3.3084749200E-01    1.6584770830E+01    8.0128657275E-02
    2.1799950000E-03    6.2332441655E-01    3.4264624023E-01    1.6622893143E+01    8.0132253647E-02
    2.1899950000E-03    6.3143874448E-01    3.5419137652E-01    1.6660756570E+01    8.0136127965E-02
    2.1999950000E-03    6.3982931295E-01    3.6547023169E-01    1.6698358096E+01    8.0140268405E-02
    2.2099950000E-03    6.4848418648E-01    3.7647086649E-01    1.6735695282E+01    8.0144665951E-02
    2.2199950000E-03    6.5739115104E-01    3.8718212501E-01    1.6772766265E+01    8.0149314749E-02
    2.2299950000E-03    6.6653784961E-01    3.9759366255E-01    1.6809569757E+01    8.0154212018E-02
    2.2399950000E-03    6.7591190453E-01    4.0769594814E-01    1.6846105058E+01    8.0159357542E-02
    2.2499950000E-03    6.8550101970E-01    4.1748024401E-01    1.6882372050E+01    8.0164752806E-02
    2.2599950000E-03    6.9529305843E-01    4.2693856625E-01    1.6918371179E+01    8.0170399937E-02
    2.2699950000E-03    7.0527609508E-01    4.3606363183E-01    1.6954103427E+01    8.0176300600E-02
    2.2799950000E-03    7.1543844153E-01    4.4484879814E-01    1.6989570262E+01    8.0182455022E-02
    2.2899950000E-03    7.2576865185E-01    4.5328800047E-01    1.7024773581E+01    8.0188861257E-02
    2.2999950000E-03    7.3625550957E-01    4.6137569250E-01    1.7059715640E+01    8.0195514775E-02
    2.3099950000E-03    7.4688800311E-01    4.6910679344E-01    1.7094398989E+01    8.0202408375E-02
    2.3199950000E-03    7.5765529457E-01    4.7647664406E-01    1.7128826406E+01    8.0209532407E-02
    2.3299950000E-03    7.6854668669E-01    4.8348097267E-01    1.7163000837E+01    8.0216875198E-02
    2.3399950000E-03    7.7955159134E-01    4.9011587076E-01    1.7196925350E+01    8.0224423615E-02
    2.3499950000E-03    7.9065950221E-01    4.9637777732E-01    1.7230603096E+01    8.0232163634E-02
    2.3599950000E-03    8.0185997244E-01    5.0226347014E-01    1.7264037280E+01    8.0240080852E-02
    2.3699950000E-03    8.1314259721E-01    5.0777006236E-01    1.7297231145E+01    8.0248160865E-02
    2.3799950000E-03    8.2449700008E-01    5.1289500244E-01    1.7330187962E+01    8.0256389485E-02
    2.3899950000E-03    8.3591282123E-01    5.1763607611E-01    1.7362911022E+01    8.0264752792E-02
    2.3999950000E-03    8.4737970539E-01    5.2199140916E-01    1.7395403639E+01    8.0273237062E-02
    2.4099950000E-03    8.5888728729E-01    5.2595947066E-01    1.7427669146E+01    8.0281828603E-02
    2.4199950000E-03    8.7042517260E-01    5.2953907607E-01    1.7459710902E+01    8.0290513568E-02
    2.4299950000E-03    8.8198291318E-01    5.3272939078E-01    1.7491532292E+01    8.0299277786E-02
    2.4399950000E-03    8.9354997621E-01    5.3552993400E-01    1.7523136730E+01    8.0308106663E-02
    2.4499950000E-03    9.0511570771E-01    5.3794058356E-01    1.7554527664E+01    8.0316985145E-02
    2.4599950000E-03    9.1666929243E-01    5.3996158148E-01    1.7585708580E+01    8.0325897760E-02
    2.4699950000E-03    9.2819971282E-01    5.4159354012E-01    1.7616683012E+01    8.0334828692E-02
    2.4799950000E-03    9.3969571086E-01    5.4283744804E-01    1.7647454545E+01    8.0343761852E-02
    2.4899950000E-03    9.5114575734E-01    5.4369467444E-01    1.7678026825E+01    8.0352680899E-02
    2.4999950000E-03    9.6253803295E-01    5.4416697060E-01    1.7708403565E+01    8.0361569177E-02
    2.5099950000E-03    9.7386042574E-01    5.4425646662E-01    1.7738588551E+01    8.0370409571E-02
    2.5199950000E-03    9.8510054828E-01    5.4396566210E-01    1.7768585639E+01    8.0379184290E-02
    2.5299950000E-03    9.9624577684E-01    5.4329740981E-01    1.7798398755E+01    8.0387874634E-02
    2.5399950000E-03    1.0072833132E+00    5.4225489225E-01    1.7828031875E+01    8.0396460815E-02
    2.5499950000E-03    1.0182002682E+00    5.4084159193E-01    1.7857489008E+01    8.0404921904E-02
    2.5599950000E-03    1.0289837637E+00    5.3906125684E-01    1.7886774166E+01    8.0413235950E-02
    2.5699950000E-03    1.0396210493E+00    5.3691786340E-01    1.7915891326E+01    8.0421380298E-02
    2.5799950000E-03    1.0500996288E+00    5.3441557881E-01    1.7944844392E+01    8.0429332085E-02
    2.5899950000E-03    1.0604073884E+00    5.3155872472E-01    1.7973637150E+01    8.0437068850E-02
    2.5999950000E-03    1.0705327223E+00    5.2835174314E-01    1.8002273232E+01    8.0444569181E-02
    2.6099950000E-03    1.0804646479E+00    5.2479916480E-01    1.8030756084E+01    8.0451813305E-02
    2.6199950000E-03    1.0901929044E+00    5.2090557955E-01    1.8059088948E+01    8.0458783553E-02
    2.6299950000E-03    1.0997080306E+00    5.1667560796E-01    1.8087274852E+01    8.0465464660E-02
    2.6399950000E-03    1.1090014168E+00    5.1211387340E-01    1.8115316618E+01    8.0471843872E-02
