 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094823325E+00    1.3566681865E-01    9.8344633851E+00    8.2002428267E-02
    1.9995000000E-05    1.0107520143E+00    1.5317401795E-01    9.9236813912E+00    8.1999119604E-02
    2.9995000000E-05    1.0133233509E+00    1.6969661377E-01    1.0012847030E+01    8.1989463852E-02
    3.9995000000E-05    1.0172673896E+00    1.8506952767E-01    1.0101835712E+01    8.1972834579E-02
    4.9995000000E-05    1.0226246841E+00    1.9910660957E-01    1.0190513367E+01    8.1948623965E-02
    5.9995000000E-05    1.0294056670E+00    2.1160273997E-01    1.0278737285E+01    8.1916247442E-02
    6.9995000000E-05    1.0375890627E+00    2.2233820931E-01    1.0366355126E+01    8.1875151774E-02
    7.9995000000E-05    1.0471183900E+00    2.3108673207E-01    1.0453204519E+01    8.1824847683E-02
    8.9995000000E-05    1.0578981146E+00    2.3762717696E-01    1.0539115375E+01    8.1764965192E-02
    9.9995000000E-05    1.0697918434E+00    2.4175740259E-01    1.0623915263E+01    8.1695309675E-02
    1.0999500000E-04    1.0826244785E+00    2.4330759913E-01    1.0707436364E+01    8.1615900386E-02
    1.1999500000E-04    1.0961887847E+00    2.4215081118E-01    1.0789521707E+01    8.1527002057E-02
    1.2999500000E-04    1.1102551132E+00    2.3820998043E-01    1.0870029451E+01    8.1429180146E-02
    1.3999500000E-04    1.1245824360E+00    2.3146206352E-01    1.0948835734E+01    8.1323384124E-02
    1.4999500000E-04    1.1389293880E+00    2.2193950966E-01    1.1025837592E+01    8.1211003899E-02
    1.5999500000E-04    1.1530647290E+00    2.0972819826E-01    1.1100956528E+01    8.1093820465E-02
    1.6999500000E-04    1.1667765156E+00    1.9496140835E-01    1.1174141771E+01    8.0973828884E-02
    1.7999500000E-04    1.1798790831E+00    1.7781115469E-01    1.1245371713E+01    8.0853004898E-02
    1.8999500000E-04    1.1922174690E+00    1.5847896915E-01    1.1314652862E+01    8.0733122120E-02
    1.9999500000E-04    1.2036695036E+00    1.3718823701E-01    1.1382016974E+01    8.0615675225E-02
    2.0999500000E-04    1.2141462279E+00    1.1417913471E-01    1.1447517712E+01    8.0501888657E-02
    2.1999500000E-04    1.2235913982E+00    8.9705071680E-02    1.1511227714E+01    8.0392764247E-02
    2.2999500000E-04    1.2319804143E+00    6.4027711181E-02    1.1573236143E+01    8.0289151438E-02
    2.3999500000E-04    1.2393181100E+00    3.7409871698E-02    1.1633647298E+01    8.0191851653E-02
    2.4999500000E-04    1.2456346876E+00    1.0108029473E-02    1.1692581565E+01    8.0101741926E-02
    2.5999500000E-04    1.2509796022E+00   -1.7633968196E-02    1.1750179242E+01    8.0019842991E-02
    2.6999500000E-04    1.2554137700E+00   -4.5589598980E-02    1.1806605667E+01    7.9947240260E-02
    2.7999500000E-04    1.2590008666E+00   -7.3553168604E-02    1.1862054058E+01    7.9884837916E-02
    2.8999500000E-04    1.2617987312E+00   -1.0134235782E-01    1.1916742554E+01    7.9833039252E-02
    2.9999500000E-04    1.2638519783E+00   -1.2879938167E-01    1.1970904524E+01    7.9791503190E-02
    3.0999500000E-04    1.2651867603E+00   -1.5579014179E-01    1.2024774616E+01    7.9759081098E-02
    3.1999500000E-04    1.2658081955E+00   -1.8220158885E-01    1.2078574773E+01    7.9733936542E-02
    3.2999500000E-04    1.2657003876E+00   -2.0793850645E-01    1.2132503570E+01    7.9713774770E-02
    3.3999500000E-04    1.2648284680E+00   -2.3292107525E-01    1.2186730019E+01    7.9696097578E-02
    3.4999500000E-04    1.2631418731E+00   -2.5708371846E-01    1.2241391234E+01    7.9678430595E-02
    3.5999500000E-04    1.2605781732E+00   -2.8037456868E-01    1.2296592890E+01    7.9658500162E-02
    3.6999500000E-04    1.2570670399E+00   -3.0275443798E-01    1.2352411836E+01    7.9634346786E-02
    3.7999500000E-04    1.2525341869E+00   -3.2419462121E-01    1.2408900536E+01    7.9604366687E-02
    3.8999500000E-04    1.2469052018E+00   -3.4467372413E-01    1.2466092810E+01    7.9567291457E-02
    3.9999500000E-04    1.2401091071E+00   -3.6417420539E-01    1.2524009957E+01    7.9522140603E-02
    4.0999500000E-04    1.2320814412E+00   -3.8267913943E-01    1.2582666257E+01    7.9468184981E-02
    4.1999500000E-04    1.2227667651E+00   -4.0016926262E-01    1.2642073228E+01    7.9404929991E-02
    4.2999500000E-04    1.2121207625E+00   -4.1662028030E-01    1.2702242585E+01    7.9332095433E-02
    4.3999500000E-04    1.2001123119E+00   -4.3200078708E-01    1.2763188050E+01    7.9249575668E-02
    4.4999500000E-04    1.1867255924E+00   -4.4627158886E-01    1.2824926125E+01    7.9157405016E-02
    4.5999500000E-04    1.1719622265E+00   -4.5938657874E-01    1.2887476171E+01    7.9055764753E-02
    4.6999500000E-04    1.1558438818E+00   -4.7129471802E-01    1.2950860675E+01    7.8945012320E-02
    4.7999500000E-04    1.1384153479E+00   -4.8194283622E-01    1.3015106593E+01    7.8825661601E-02
    4.8999500000E-04    1.1197464003E+00   -4.9127866209E-01    1.3080248129E+01    7.8698298415E-02
    4.9999500000E-04    1.0999301056E+00   -4.9925281422E-01    1.3146330374E+01    7.8563525763E-02
    5.0999500000E-04    1.0790758510E+00   -5.0581869379E-01    1.3213412019E+01    7.8421993159E-02
