 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9999500000E-04    1.2502957539E+00   -3.3742958968E-01    1.2433174428E+01    8.1233101562E-02
    1.0099950000E-03    1.2479551789E+00   -3.4550798394E-01    1.2455999695E+01    8.1228212974E-02
    1.0199950000E-03    1.2454329150E+00   -3.5342054280E-01    1.2478911531E+01    8.1222925405E-02
    1.0299950000E-03    1.2427252852E+00   -3.6116701023E-01    1.2501910705E+01    8.1217223567E-02
    1.0399950000E-03    1.2398288065E+00   -3.6874712742E-01    1.2524997910E+01    8.1211093999E-02
    1.0499950000E-03    1.2367402113E+00   -3.7616059545E-01    1.2548173794E+01    8.1204525033E-02
    1.0599950000E-03    1.2334564681E+00   -3.8340704137E-01    1.2571438990E+01    8.1197506785E-02
    1.0699950000E-03    1.2299747994E+00   -3.9048598763E-01    1.2594794139E+01    8.1190031132E-02
    1.0799950000E-03    1.2262926987E+00   -3.9739682517E-01    1.2618239903E+01    8.1182091668E-02
    1.0899950000E-03    1.2224079466E+00   -4.0413879069E-01    1.2641776989E+01    8.1173683615E-02
    1.0999950000E-03    1.2183186256E+00   -4.1071094847E-01    1.2665406156E+01    8.1164803690E-02
    1.1099950000E-03    1.2140231353E+00   -4.1711217749E-01    1.2689128226E+01    8.1155449938E-02
    1.1199950000E-03    1.2095202070E+00   -4.2334116400E-01    1.2712944095E+01    8.1145621558E-02
    1.1299950000E-03    1.2048089191E+00   -4.2939639982E-01    1.2736854730E+01    8.1135318759E-02
    1.1399950000E-03    1.1998887133E+00   -4.3527618620E-01    1.2760861179E+01    8.1124542661E-02
    1.1499950000E-03    1.1947594120E+00   -4.4097864296E-01    1.2784964564E+01    8.1113295285E-02
    1.1599950000E-03    1.1894212382E+00   -4.4650172256E-01    1.2809166083E+01    8.1101579617E-02
    1.1699950000E-03    1.1838748379E+00   -4.5184322860E-01    1.2833467005E+01    8.1089399745E-02
    1.1799950000E-03    1.1781213047E+00   -4.5700083838E-01    1.2857868667E+01    8.1076761012E-02
    1.1899950000E-03    1.1721622073E+00   -4.6197212904E-01    1.2882372479E+01    8.1063670148E-02
    1.1999950000E-03    1.1659996186E+00   -4.6675460685E-01    1.2906979924E+01    8.1050135320E-02
    1.2099950000E-03    1.1596361444E+00   -4.7134573857E-01    1.2931692570E+01    8.1036166044E-02
    1.2199950000E-03    1.1530749486E+00   -4.7574298375E-01    1.2956512091E+01    8.1021772979E-02
    1.2299950000E-03    1.1463197726E+00   -4.7994382614E-01    1.2981440284E+01    8.1006967594E-02
    1.2399950000E-03    1.1393749441E+00   -4.8394580167E-01    1.3006479105E+01    8.0991761796E-02
    1.2499950000E-03    1.1322453708E+00   -4.8774652057E-01    1.3031630694E+01    8.0976167596E-02
    1.2599950000E-03    1.1249365174E+00   -4.9134368106E-01    1.3056897414E+01    8.0960196910E-02
    1.2699950000E-03    1.1174543604E+00   -4.9473507280E-01    1.3082281878E+01    8.0943861528E-02
    1.2799950000E-03    1.1098053234E+00   -4.9791856928E-01    1.3107786971E+01    8.0927173256E-02
    1.2899950000E-03    1.1019961897E+00   -5.0089210983E-01    1.3133415865E+01    8.0910144133E-02
    1.2999950000E-03    1.0940339993E+00   -5.0365367348E-01    1.3159172013E+01    8.0892786570E-02
    1.3099950000E-03    1.0859259314E+00   -5.0620124804E-01    1.3185059128E+01    8.0875113245E-02
    1.3199950000E-03    1.0776791813E+00   -5.0853279837E-01    1.3211081147E+01    8.0857136632E-02
    1.3299950000E-03    1.0693008377E+00   -5.1064623777E-01    1.3237242161E+01    8.0838868137E-02
    1.3399950000E-03    1.0607977681E+00   -5.1253940523E-01    1.3263546342E+01    8.0820316997E-02
    1.3499950000E-03    1.0521765182E+00   -5.1421004995E-01    1.3289997846E+01    8.0801489208E-02
    1.3599950000E-03    1.0434432317E+00   -5.1565582255E-01    1.3316600717E+01    8.0782386838E-02
    1.3699950000E-03    1.0346035950E+00   -5.1687427094E-01    1.3343358794E+01    8.0763008047E-02
    1.3799950000E-03    1.0256628069E+00   -5.1786283811E-01    1.3370275632E+01    8.0743348006E-02
    1.3899950000E-03    1.0166255772E+00   -5.1861885864E-01    1.3397354454E+01    8.0723400680E-02
    1.3999950000E-03    1.0074961504E+00   -5.1913955205E-01    1.3424598127E+01    8.0703161196E-02
    1.4099950000E-03    9.9827835445E-01   -5.1942201174E-01    1.3452009183E+01    8.0682628362E-02
    1.4199950000E-03    9.8897567083E-01   -5.1946319072E-01    1.3479589862E+01    8.0661806808E-02
    1.4299950000E-03    9.7959132125E-01   -5.1925988539E-01    1.3507342182E+01    8.0640708310E-02
    1.4399950000E-03    9.7012836751E-01   -5.1880872020E-01    1.3535268021E+01    8.0619352028E-02
    1.4499950000E-03    9.6058981902E-01   -5.1810613573E-01    1.3563369202E+01    8.0597763619E-02
    1.4599950000E-03    9.5097874364E-01   -5.1714838259E-01    1.3591647562E+01    8.0575973425E-02
    1.4699950000E-03    9.4129837731E-01   -5.1593152283E-01    1.3620105012E+01    8.0554014082E-02
    1.4799950000E-03    9.3155222838E-01   -5.1445143993E-01    1.3648743566E+01    8.0531918000E-02
    1.4899950000E-03    9.2174417310E-01   -5.1270385743E-01    1.3677565357E+01    8.0509715104E-02
    1.4999950000E-03    9.1187853914E-01   -5.1068436574E-01    1.3706572631E+01    8.0487431180E-02
    1.5099950000E-03    9.0196017476E-01   -5.0838845626E-01    1.3735767734E+01    8.0465086993E-02
    1.5199950000E-03    8.9199450164E-01   -5.0581156124E-01    1.3765153089E+01    8.0442698220E-02
    1.5299950000E-03    8.8198755039E-01   -5.0294909797E-01    1.3794731185E+01    8.0420276117E-02
    1.5399950000E-03    8.7194597837E-01   -4.9979651528E-01    1.3824504565E+01    8.0397828722E-02
    1.5499950000E-03    8.6187707034E-01   -4.9634934104E-01    1.3854475833E+01    8.0375362369E-02
    1.5599950000E-03    8.5178872349E-01   -4.9260322878E-01    1.3884647670E+01    8.0352883245E-02
    1.5699950000E-03    8.4168941891E-01   -4.8855400228E-01    1.3915022860E+01    8.0330398786E-02
    1.5799950000E-03    8.3158818233E-01   -4.8419769752E-01    1.3945604320E+01    8.0307918713E-02
    1.5899950000E-03    8.2149453742E-01   -4.7953060237E-01    1.3976395140E+01    8.0285455632E-02
    1.5999950000E-03    8.1141845448E-01   -4.7454929461E-01    1.4007398603E+01    8.0263025143E-02
    1.6099950000E-03    8.0137029763E-01   -4.6925067990E-01    1.4038618202E+01    8.0240645513E-02
    1.6199950000E-03    7.9136077233E-01   -4.6363203164E-01    1.4070057636E+01    8.0218337003E-02
    1.6299950000E-03    7.8140087464E-01   -4.5769103495E-01    1.4101720783E+01    8.0196120982E-02
    1.6399950000E-03    7.7150184223E-01   -4.5142583664E-01    1.4133611650E+01    8.0174018980E-02
    1.6499950000E-03    7.6167510634E-01   -4.4483510256E-01    1.4165734299E+01    8.0152051820E-02
    1.6599950000E-03    7.5193224289E-01   -4.3791808255E-01    1.4198092754E+01    8.0130238942E-02
    1.6699950000E-03    7.4228492052E-01   -4.3067468186E-01    1.4230690893E+01    8.0108598009E-02
    1.6799950000E-03    7.3274484325E-01   -4.2310553628E-01    1.4263532338E+01    8.0087144810E-02
    1.6899950000E-03    7.2332368587E-01   -4.1521208655E-01    1.4296620350E+01    8.0065893446E-02
    1.6999950000E-03    7.1403302123E-01   -4.0699664648E-01    1.4329957739E+01    8.0044856740E-02
    1.7099950000E-03    7.0488424036E-01   -3.9846245727E-01    1.4363546798E+01    8.0024046757E-02
    1.7199950000E-03    6.9588846772E-01   -3.8961372206E-01    1.4397389278E+01    8.0003475351E-02
    1.7299950000E-03    6.8705647535E-01   -3.8045561537E-01    1.4431486392E+01    7.9983154605E-02
    1.7399950000E-03    6.7839860122E-01   -3.7099426383E-01    1.4465838865E+01    7.9963097108E-02
    1.7499950000E-03    6.6992467749E-01   -3.6123669753E-01    1.4500447011E+01    7.9943316019E-02
    1.7599950000E-03    6.6164397397E-01   -3.5119077502E-01    1.4535310845E+01    7.9923824901E-02
    1.7699950000E-03    6.5356516063E-01   -3.4086508803E-01    1.4570430200E+01    7.9904637376E-02
    1.7799950000E-03    6.4569629091E-01   -3.3026885470E-01    1.4605804842E+01    7.9885766652E-02
    1.7899950000E-03    6.3804480503E-01   -3.1941181154E-01    1.4641434573E+01    7.9867224974E-02
    1.7999950000E-03    6.3061755001E-01   -3.0830411375E-01    1.4677319300E+01    7.9849023095E-02
    1.8099950000E-03    6.2342081107E-01   -2.9695625151E-01    1.4713459067E+01    7.9831169797E-02
    1.8199950000E-03    6.1646034871E-01   -2.8537898656E-01    1.4749854038E+01    7.9813671561E-02
    1.8299950000E-03    6.0974143558E-01   -2.7358330857E-01    1.4786504444E+01    7.9796532423E-02
    1.8399950000E-03    6.0326888939E-01   -2.6158040698E-01    1.4823410489E+01    7.9779754102E-02
    1.8499950000E-03    5.9704710015E-01   -2.4938165016E-01    1.4860572231E+01    7.9763336466E-02
    1.8599950000E-03    5.9108005309E-01   -2.3699856220E-01    1.4897989451E+01    7.9747278356E-02
    1.8699950000E-03    5.8537135169E-01   -2.2444278721E-01    1.4935661529E+01    7.9731578772E-02
    1.8799950000E-03    5.7992424558E-01   -2.1172603495E-01    1.4973587319E+01    7.9716238329E-02
    1.8899950000E-03    5.7474166948E-01   -1.9886000485E-01    1.5011765064E+01    7.9701260810E-02
    1.8999950000E-03    5.6982629893E-01   -1.8585628927E-01    1.5050192314E+01    7.9686654593E-02
    1.9099950000E-03    5.6518062587E-01   -1.7272626239E-01    1.5088865875E+01    7.9672433686E-02
    1.9199950000E-03    5.6080705334E-01   -1.5948096460E-01    1.5127781758E+01    7.9658618139E-02
    1.9299950000E-03    5.5670800482E-01   -1.4613099379E-01    1.5166935127E+01    7.9645233665E-02
    1.9399950000E-03    5.5288603998E-01   -1.3268641442E-01    1.5206320237E+01    7.9632310465E-02
    1.9499950000E-03    5.4934396590E-01   -1.1915669279E-01    1.5245930346E+01    7.9619881331E-02
    1.9599950000E-03    5.4608493228E-01   -1.0555066296E-01    1.5285757607E+01    7.9607979286E-02
    1.9699950000E-03    5.4311249967E-01   -9.1876523825E-02    1.5325792959E+01    7.9596635031E-02
    1.9799950000E-03    5.4043067313E-01   -7.8141863937E-02    1.5366025999E+01    7.9585874553E-02
    1.9899950000E-03    5.3804389707E-01   -6.4353708700E-02    1.5406444890E+01    7.9575717172E-02
    1.9999950000E-03    5.3595701240E-01   -5.0518583218E-02    1.5447036300E+01    7.9566174252E-02
    2.0099950000E-03    5.3417518077E-01   -3.6642584831E-02    1.5487785396E+01    7.9557248698E-02
    2.0199950000E-03    5.3270378473E-01   -2.2731460733E-02    1.5528675901E+01    7.9548935275E-02
    2.0299950000E-03    5.3154831440E-01   -8.7906880606E-03    1.5569690229E+01    7.9541221653E-02
    2.0399950000E-03    5.3071425184E-01    5.1744442305E-03    1.5610809674E+01    7.9534090044E-02
    2.0499950000E-03    5.3020696270E-01    1.9158750943E-02    1.5652014657E+01    7.9527519205E-02
    2.0599950000E-03    5.3003160263E-01    3.3157062122E-02    1.5693284991E+01    7.9521486592E-02
    2.0699950000E-03    5.3019304234E-01    4.7164128958E-02    1.5734600171E+01    7.9515970415E-02
    2.0799950000E-03    5.3069581171E-01    6.1174523372E-02    1.5775939631E+01    7.9510951406E-02
    2.0899950000E-03    5.3154406058E-01    7.5182531831E-02    1.5817282974E+01    7.9506414118E-02
    2.0999950000E-03    5.3274153147E-01    8.9182045510E-02    1.5858610154E+01    7.9502347698E-02
    2.1099950000E-03    5.3429153846E-01    1.0316645050E-01    1.5899901599E+01    7.9498746082E-02
    2.1199950000E-03    5.3619694669E-01    1.1712852317E-01    1.5941138287E+01    7.9495607672E-02
    2.1299950000E-03    5.3846014758E-01    1.3106033654E-01    1.5982301778E+01    7.9492934604E-02
    2.1399950000E-03    5.4108302674E-01    1.4495318402E-01    1.6023374224E+01    7.9490731728E-02
    2.1499950000E-03    5.4406692319E-01    1.5879752617E-01    1.6064338360E+01    7.9489005474E-02
    2.1599950000E-03    5.4741258050E-01    1.7258296496E-01    1.6105177520E+01    7.9487762736E-02
    2.1699950000E-03    5.5112009174E-01    1.8629824838E-01    1.6145875659E+01    7.9487009879E-02
    2.1799950000E-03    5.5518884125E-01    1.9993130571E-01    1.6186417409E+01    7.9486751939E-02
    2.1899950000E-03    5.5961744649E-01    2.1346931161E-01    1.6226788164E+01    7.9486992028E-02
    2.1999950000E-03    5.6440370334E-01    2.2689877504E-01    1.6266974177E+01    7.9487730897E-02
    2.2099950000E-03    5.6954453748E-01    2.4020564766E-01    1.6306962664E+01    7.9488966632E-02
    2.2199950000E-03    5.7503596424E-01    2.5337544560E-01    1.6346741892E+01    7.9490694420E-02
    2.2299950000E-03    5.8087305868E-01    2.6639337885E-01    1.6386301237E+01    7.9492906387E-02
    2.2399950000E-03    5.8704993755E-01    2.7924448366E-01    1.6425631204E+01    7.9495591516E-02
    2.2499950000E-03    5.9355975513E-01    2.9191375432E-01    1.6464723400E+01    7.9498735732E-02
    2.2599950000E-03    6.0039471499E-01    3.0438627270E-01    1.6503570463E+01    7.9502322213E-02
    2.2699950000E-03    6.0754610054E-01    3.1664733421E-01    1.6542165970E+01    7.9506332010E-02
    2.2799950000E-03    6.1500432638E-01    3.2868256961E-01    1.6580504326E+01    7.9510744975E-02
    2.2899950000E-03    6.2275901238E-01    3.4047806116E-01    1.6618580657E+01    7.9515540955E-02
    2.2999950000E-03    6.3079908024E-01    3.5202045096E-01    1.6656390728E+01    7.9520701107E-02
    2.3099950000E-03    6.3911287009E-01    3.6329703782E-01    1.6693930887E+01    7.9526209156E-02
    2.3199950000E-03    6.4768827235E-01    3.7429585835E-01    1.6731198038E+01    7.9532052377E-02
    2.3299950000E-03    6.5651286711E-01    3.8500574802E-01    1.6768189648E+01    7.9538222128E-02
    2.3399950000E-03    6.6557406252E-01    3.9541637853E-01    1.6804903756E+01    7.9544713831E-02
    2.3499950000E-03    6.7485922277E-01    4.0551827002E-01    1.6841339000E+01    7.9551526399E-02
    2.3599950000E-03    6.8435577761E-01    4.1530277847E-01    1.6877494626E+01    7.9558661178E-02
    2.3699950000E-03    6.9405130745E-01    4.2476206142E-01    1.6913370478E+01    7.9566120611E-02
    2.3799950000E-03    7.0393360116E-01    4.3388902700E-01    1.6948966970E+01    7.9573906805E-02
    2.3899950000E-03    7.1399068653E-01    4.4267727228E-01    1.6984285032E+01    7.9582020216E-02
    2.3999950000E-03    7.2421083647E-01    4.5112101777E-01    1.7019326039E+01    7.9590458631E-02
    2.4099950000E-03    7.3458255593E-01    4.5921504392E-01    1.7054091726E+01    7.9599216546E-02
    2.4199950000E-03    7.4509455568E-01    4.6695463445E-01    1.7088584107E+01    7.9608284968E-02
    2.4299950000E-03    7.5573571931E-01    4.7433552992E-01    1.7122805395E+01    7.9617651618E-02
    2.4399950000E-03    7.6649506926E-01    4.8135389273E-01    1.7156757932E+01    7.9627301430E-02
    2.4499950000E-03    7.7736173639E-01    4.8800628369E-01    1.7190444143E+01    7.9637217252E-02
    2.4599950000E-03    7.8832493605E-01    4.9428964859E-01    1.7223866500E+01    7.9647380588E-02
    2.4699950000E-03    7.9937395184E-01    5.0020131267E-01    1.7257027508E+01    7.9657772294E-02
    2.4799950000E-03    8.1049812690E-01    5.0573898033E-01    1.7289929699E+01    7.9668373120E-02
    2.4899950000E-03    8.2168686095E-01    5.1090073746E-01    1.7322575645E+01    7.9679164065E-02
    2.4999950000E-03    8.3292961070E-01    5.1568505448E-01    1.7354967968E+01    7.9690126513E-02
    2.5099950000E-03    8.4421589049E-01    5.2009078825E-01    1.7387109354E+01    7.9701242202E-02
    2.5199950000E-03    8.5553527033E-01    5.2411718226E-01    1.7419002573E+01    7.9712493064E-02
    2.5299950000E-03    8.6687736872E-01    5.2776386490E-01    1.7450650478E+01    7.9723861005E-02
    2.5399950000E-03    8.7823183842E-01    5.3103084614E-01    1.7482056021E+01    7.9735327701E-02
    2.5499950000E-03    8.8958834466E-01    5.3391851356E-01    1.7513222244E+01    7.9746874445E-02
    2.5599950000E-03    9.0093653597E-01    5.3642762838E-01    1.7544152278E+01    7.9758482089E-02
    2.5699950000E-03    9.1226600960E-01    5.3855932230E-01    1.7574849339E+01    7.9770131077E-02
    2.5799950000E-03    9.2356627406E-01    5.4031509532E-01    1.7605316720E+01    7.9781801530E-02
    2.5899950000E-03    9.3482671252E-01    5.4169681444E-01    1.7635557783E+01    7.9793473357E-02
    2.5999950000E-03    9.4603655115E-01    5.4270671234E-01    1.7665575957E+01    7.9805126322E-02
    2.6099950000E-03    9.5718483644E-01    5.4334738496E-01    1.7695374735E+01    7.9816740028E-02
    2.6199950000E-03    9.6826042567E-01    5.4362178636E-01    1.7724957669E+01    7.9828293796E-02
    2.6299950000E-03    9.7925199337E-01    5.4353321966E-01    1.7754328368E+01    7.9839766447E-02
    2.6399950000E-03    9.9014805611E-01    5.4308532290E-01    1.7783490484E+01    7.9851136027E-02
