 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093452244E+00    1.2994281984E-01    9.8063148234E+00    8.2001412088E-02
    1.9995000000E-05    1.0098250246E+00    1.4219012024E-01    9.8673531875E+00    8.2001185027E-02
    2.9995000000E-05    1.0108884959E+00    1.5402071526E-01    9.9284026270E+00    8.1999202446E-02
    3.9995000000E-05    1.0125662629E+00    1.6538745353E-01    9.9894284842E+00    8.1995339195E-02
    4.9995000000E-05    1.0148821226E+00    1.7623819124E-01    1.0050393195E+01    8.1989468578E-02
    5.9995000000E-05    1.0178532579E+00    1.8651591050E-01    1.0111256915E+01    8.1981465774E-02
    6.9995000000E-05    1.0214903990E+00    1.9615893112E-01    1.0171977894E+01    8.1971208597E-02
    7.9995000000E-05    1.0257978255E+00    2.0510126614E-01    1.0232512609E+01    8.1958577348E-02
    8.9995000000E-05    1.0307731399E+00    2.1327323122E-01    1.0292815728E+01    8.1943455260E-02
    9.9995000000E-05    1.0364068061E+00    2.2060241092E-01    1.0352840059E+01    8.1925730546E-02
    1.0999500000E-04    1.0426815292E+00    2.2701502630E-01    1.0412536646E+01    8.1905300448E-02
    1.1999500000E-04    1.0495716253E+00    2.3243766516E-01    1.0471855118E+01    8.1882076801E-02
    1.2999500000E-04    1.0570425604E+00    2.3679925535E-01    1.0530744309E+01    8.1855991944E-02
    1.3999500000E-04    1.0650508228E+00    2.4003311070E-01    1.0589153101E+01    8.1827003710E-02
    1.4999500000E-04    1.0735442313E+00    2.4207887124E-01    1.0647031353E+01    8.1795098945E-02
    1.5999500000E-04    1.0824626977E+00    2.4288419783E-01    1.0704330772E+01    8.1760296209E-02
    1.6999500000E-04    1.0917393800E+00    2.4240614840E-01    1.0761005635E+01    8.1722649335E-02
    1.7999500000E-04    1.1013021140E+00    2.4061223103E-01    1.0817013314E+01    8.1682253457E-02
    1.8999500000E-04    1.1110750037E+00    2.3748115860E-01    1.0872314683E+01    8.1639253694E-02
    1.9999500000E-04    1.1209800586E+00    2.3300335602E-01    1.0926874493E+01    8.1593854346E-02
    2.0999500000E-04    1.1309388070E+00    2.2718122539E-01    1.0980661816E+01    8.1546324579E-02
    2.1999500000E-04    1.1408738585E+00    2.2002908729E-01    1.1033650584E+01    8.1496996384E-02
    2.2999500000E-04    1.1507103792E+00    2.1157273033E-01    1.1085820144E+01    8.1446252696E-02
    2.3999500000E-04    1.1603774336E+00    2.0184854606E-01    1.1137155726E+01    8.1394507092E-02
    2.4999500000E-04    1.1698091346E+00    1.9090232431E-01    1.1187648691E+01    8.1342179694E-02
    2.5999500000E-04    1.1789455539E+00    1.7878787807E-01    1.1237296521E+01    8.1289675108E-02
