 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093126227E+00    1.2609270179E-01    9.7875520735E+00    8.2000776440E-02
    1.9995000000E-05    1.0094701212E+00    1.3468878525E-01    9.8298004044E+00    8.2001030422E-02
    2.9995000000E-05    1.0098974399E+00    1.4309797683E-01    9.8720634070E+00    8.2000737388E-02
    3.9995000000E-05    1.0106064809E+00    1.5130590403E-01    9.9143306447E+00    8.1999870546E-02
    4.9995000000E-05    1.0116075462E+00    1.5929704221E-01    9.9565908473E+00    8.1998401790E-02
    5.9995000000E-05    1.0129093651E+00    1.6705470522E-01    9.9988320354E+00    8.1996302608E-02
    6.9995000000E-05    1.0145191295E+00    1.7456105709E-01    1.0041041632E+01    8.1993544587E-02
    7.9995000000E-05    1.0164425297E+00    1.8179713465E-01    1.0083206556E+01    8.1990099640E-02
    8.9995000000E-05    1.0186837818E+00    1.8874287961E-01    1.0125313281E+01    8.1985940058E-02
    9.9995000000E-05    1.0212456391E+00    1.9537718478E-01    1.0167347872E+01    8.1981038494E-02
    1.0999500000E-04    1.0241293789E+00    2.0167796250E-01    1.0209296000E+01    8.1975367934E-02
    1.1999500000E-04    1.0273347623E+00    2.0762224474E-01    1.0251142933E+01    8.1968901749E-02
    1.2999500000E-04    1.0308599663E+00    2.1318632258E-01    1.0292873531E+01    8.1961613862E-02
    1.3999500000E-04    1.0347014929E+00    2.1834592978E-01    1.0334472250E+01    8.1953479075E-02
    1.4999500000E-04    1.0388540642E+00    2.2307647079E-01    1.0375923159E+01    8.1944473552E-02
    1.5999500000E-04    1.0433105171E+00    2.2735328892E-01    1.0417209993E+01    8.1934575415E-02
    1.6999500000E-04    1.0480617094E+00    2.3115196578E-01    1.0458316230E+01    8.1923765408E-02
    1.7999500000E-04    1.0530964543E+00    2.3444864034E-01    1.0499225196E+01    8.1912027542E-02
    1.8999500000E-04    1.0584014929E+00    2.3722033347E-01    1.0539920197E+01    8.1899349658E-02
    1.9999500000E-04    1.0639615147E+00    2.3944526451E-01    1.0580384661E+01    8.1885723873E-02
    2.0999500000E-04    1.0697592281E+00    2.4110314765E-01    1.0620602278E+01    8.1871146902E-02
    2.1999500000E-04    1.0757754822E+00    2.4217545941E-01    1.0660557141E+01    8.1855620341E-02
    2.2999500000E-04    1.0819894319E+00    2.4264567212E-01    1.0700233859E+01    8.1839150975E-02
    2.3999500000E-04    1.0883787400E+00    2.4249945232E-01    1.0739617658E+01    8.1821751246E-02
    2.4999500000E-04    1.0949198060E+00    2.4172482598E-01    1.0778694461E+01    8.1803439936E-02
    2.5999500000E-04    1.1015880115E+00    2.4031231383E-01    1.0817450949E+01    8.1784243084E-02
    2.6999500000E-04    1.1083579758E+00    2.3825503980E-01    1.0855874621E+01    8.1764195054E-02
    2.7999500000E-04    1.1152038129E+00    2.3554881341E-01    1.0893953855E+01    8.1743339569E-02
    2.8999500000E-04    1.1220993889E+00    2.3219218434E-01    1.0931677975E+01    8.1721730491E-02
    2.9999500000E-04    1.1290185743E+00    2.2818646414E-01    1.0969037332E+01    8.1699432082E-02
    3.0999500000E-04    1.1359354910E+00    2.2353570824E-01    1.1006023392E+01    8.1676518564E-02
    3.1999500000E-04    1.1428247496E+00    2.1824665341E-01    1.1042628824E+01    8.1653072897E-02
    3.2999500000E-04    1.1496616740E+00    2.1232861002E-01    1.1078847590E+01    8.1629184828E-02
    3.3999500000E-04    1.1564225089E+00    2.0579330715E-01    1.1114675003E+01    8.1604948428E-02
    3.4999500000E-04    1.1630846069E+00    1.9865470098E-01    1.1150107772E+01    8.1580459396E-02
    3.5999500000E-04    1.1696265880E+00    1.9092876144E-01    1.1185144011E+01    8.1555812464E-02
    3.6999500000E-04    1.1760284704E+00    1.8263325639E-01    1.1219783220E+01    8.1531099199E-02
    3.7999500000E-04    1.1822717721E+00    1.7378755249E-01    1.1254026244E+01    8.1506406372E-02
