 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093981034E+00    1.3281730120E-01    9.8203887291E+00    8.2002131532E-02
    1.9995000000E-05    1.0102229869E+00    1.4773315373E-01    9.8955189090E+00    8.2000717134E-02
    2.9995000000E-05    1.0119518510E+00    1.6198419611E-01    9.9706348603E+00    8.1995441138E-02
    3.9995000000E-05    1.0146341194E+00    1.7547651487E-01    1.0045662193E+01    8.1985972168E-02
    4.9995000000E-05    1.0183034861E+00    1.8810543623E-01    1.0120521312E+01    8.1971983527E-02
    5.9995000000E-05    1.0229783874E+00    1.9975612940E-01    1.0195128332E+01    8.1953158751E-02
    6.9995000000E-05    1.0286619601E+00    2.1030468368E-01    1.0269394843E+01    8.1929191901E-02
    7.9995000000E-05    1.0353412015E+00    2.1962015741E-01    1.0343227120E+01    8.1899791290E-02
    8.9995000000E-05    1.0429854174E+00    2.2756802486E-01    1.0416525676E+01    8.1864691772E-02
    9.9995000000E-05    1.0515444726E+00    2.3401505849E-01    1.0489185936E+01    8.1823675187E-02
    1.0999500000E-04    1.0609476043E+00    2.3883520193E-01    1.0561100260E+01    8.1776593151E-02
    1.1999500000E-04    1.0711035083E+00    2.4191564769E-01    1.0632160973E+01    8.1723385205E-02
    1.2999500000E-04    1.0819020598E+00    2.4316229012E-01    1.0702263632E+01    8.1664090486E-02
    1.3999500000E-04    1.0932175852E+00    2.4250395522E-01    1.0771309789E+01    8.1598858961E-02
    1.4999500000E-04    1.1049132072E+00    2.3989527594E-01    1.0839208888E+01    8.1527971228E-02
    1.5999500000E-04    1.1168456449E+00    2.3531845600E-01    1.0905879532E+01    8.1451868531E-02
    1.6999500000E-04    1.1288700529E+00    2.2878403980E-01    1.0971250627E+01    8.1371180140E-02
    1.7999500000E-04    1.1408446473E+00    2.2033060608E-01    1.1035262803E+01    8.1286725821E-02
    1.8999500000E-04    1.1526349752E+00    2.1002308838E-01    1.1097870021E+01    8.1199477277E-02
    1.9999500000E-04    1.1641176337E+00    1.9794958408E-01    1.1159040886E+01    8.1110482706E-02
    2.0999500000E-04    1.1751831281E+00    1.8421722721E-01    1.1218759171E+01    8.1020778797E-02
    2.1999500000E-04    1.1857377212E+00    1.6894792251E-01    1.1277023378E+01    8.0931319402E-02
    2.2999500000E-04    1.1957043384E+00    1.5227466940E-01    1.1333845557E+01    8.0842937665E-02
    2.3999500000E-04    1.2050227725E+00    1.3433874294E-01    1.1389249774E+01    8.0756339510E-02
    2.4999500000E-04    1.2136494344E+00    1.1528766355E-01    1.1443270606E+01    8.0672115490E-02
    2.5999500000E-04    1.2215568507E+00    9.5273356787E-02    1.1495951822E+01    8.0590760025E-02
    2.6999500000E-04    1.2287329270E+00    7.4449968548E-02    1.1547345313E+01    8.0512696325E-02
    2.7999500000E-04    1.2351798739E+00    5.2970997988E-02    1.1597510415E+01    8.0438310909E-02
    2.8999500000E-04    1.2409126157E+00    3.0986069407E-02    1.1646513924E+01    8.0367996719E-02
    2.9999500000E-04    1.2459565926E+00    8.6379226488E-03    1.1694431145E+01    8.0302191488E-02
    3.0999500000E-04    1.2503450049E+00   -1.3939984400E-02    1.1741347873E+01    8.0241389103E-02
    3.1999500000E-04    1.2541156632E+00   -3.6625270950E-02    1.1787362619E+01    8.0186106068E-02
    3.2999500000E-04    1.2573076603E+00   -5.9307944183E-02    1.1832587979E+01    8.0136803062E-02
    3.3999500000E-04    1.2599581104E+00   -8.1891185184E-02    1.1877150115E+01    8.0093782861E-02
    3.4999500000E-04    1.2620992149E+00   -1.0429142952E-01    1.1921185888E+01    8.0057097520E-02
    3.5999500000E-04    1.2637558969E+00   -1.2643758396E-01    1.1964838028E+01    8.0026493432E-02
    3.6999500000E-04    1.2649441737E+00   -1.4826947232E-01    1.2008249278E+01    8.0001406689E-02
    3.7999500000E-04    1.2656703304E+00   -1.6973583017E-01    1.2051556700E+01    7.9981003212E-02
    3.8999500000E-04    1.2659308451E+00   -1.9079230261E-01    1.2094887041E+01    7.9964247035E-02
    3.9999500000E-04    1.2657129311E+00   -2.1139987025E-01    1.2138353578E+01    7.9949978675E-02
    4.0999500000E-04    1.2649955163E+00   -2.3152391980E-01    1.2182054397E+01    7.9936990697E-02
    4.1999500000E-04    1.2637504852E+00   -2.5113390838E-01    1.2226071822E+01    7.9924093947E-02
    4.2999500000E-04    1.2619440449E+00   -2.7020335868E-01    1.2270472699E+01    7.9910171527E-02
    4.3999500000E-04    1.2595381309E+00   -2.8870984779E-01    1.2315309356E+01    7.9894217937E-02
    4.4999500000E-04    1.2564918168E+00   -3.0663473374E-01    1.2360621120E+01    7.9875360682E-02
    4.5999500000E-04    1.2527627120E+00   -3.2396253801E-01    1.2406436317E+01    7.9852863795E-02
    4.6999500000E-04    1.2483083282E+00   -3.4068006332E-01    1.2452774567E+01    7.9826117492E-02
    4.7999500000E-04    1.2430873744E+00   -3.5677538982E-01    1.2499649150E+01    7.9794622530E-02
