 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.2999500000E-04    6.2206896309E-01   -2.9081753304E-01    1.4735343577E+01    7.7602063778E-02
    6.3999500000E-04    6.0384122090E-01   -2.5817756742E-01    1.4836976051E+01    7.7507893408E-02
    6.4999500000E-04    5.8755644254E-01   -2.2415101955E-01    1.4940323448E+01    7.7419538950E-02
    6.5999500000E-04    5.7327956729E-01   -1.8898341074E-01    1.5045358038E+01    7.7337001737E-02
    6.6999500000E-04    5.6105870004E-01   -1.5291434279E-01    1.5152020924E+01    7.7260655272E-02
    6.7999500000E-04    5.5093582732E-01   -1.1616278180E-01    1.5260212809E+01    7.7191466823E-02
    6.8999500000E-04    5.4296157386E-01   -7.8914576138E-02    1.5369785102E+01    7.7130707216E-02
    6.9999500000E-04    5.3720555454E-01   -4.1319418032E-02    1.5480529158E+01    7.7079291523E-02
    7.0999500000E-04    5.3375548262E-01   -3.4974655248E-03    1.5592169425E+01    7.7037296766E-02
    7.1999500000E-04    5.3270611269E-01    3.4448304828E-02    1.5704370492E+01    7.7004040038E-02
    7.2999500000E-04    5.3414533732E-01    7.2417319838E-02    1.5816760725E+01    7.6978609002E-02
    7.3999500000E-04    5.3814422596E-01    1.1029617371E-01    1.5928962709E+01    7.6960411497E-02
    7.4999500000E-04    5.4475192275E-01    1.4794464343E-01    1.6040617100E+01    7.6949375338E-02
    7.5999500000E-04    5.5399206858E-01    1.8518550212E-01    1.6151394764E+01    7.6945758029E-02
    7.6999500000E-04    5.6585782514E-01    2.2180095053E-01    1.6261002959E+01    7.6949808755E-02
    7.7999500000E-04    5.8030536426E-01    2.5753701732E-01    1.6369192784E+01    7.6961531031E-02
    7.8999500000E-04    5.9724765457E-01    2.9211481682E-01    1.6475767034E+01    7.6980597148E-02
    7.9999500000E-04    6.1655090611E-01    3.2524617361E-01    1.6580581385E+01    7.7006363470E-02
    8.0999500000E-04    6.3803626629E-01    3.5665129261E-01    1.6683536606E+01    7.7038019505E-02
    8.1999500000E-04    6.6148892913E-01    3.8607585280E-01    1.6784568606E+01    7.7074892416E-02
    8.2999500000E-04    6.8667377751E-01    4.1330349537E-01    1.6883643637E+01    7.7116704061E-02
    8.3999500000E-04    7.1335209706E-01    4.3816002815E-01    1.6980757831E+01    7.7163509154E-02
    8.4999500000E-04    7.4129265036E-01    4.6050948933E-01    1.7075935039E+01    7.7215348156E-02
    8.5999500000E-04    7.7027448675E-01    4.8024635574E-01    1.7169220159E+01    7.7271940366E-02
    8.6999500000E-04    8.0008420078E-01    4.9728876067E-01    1.7260670558E+01    7.7332652572E-02
    8.7999500000E-04    8.3051219635E-01    5.1157488544E-01    1.7350349449E+01    7.7396676597E-02
    8.8999500000E-04    8.6135056198E-01    5.2306183209E-01    1.7438322614E+01    7.7463195513E-02
    8.9999500000E-04    8.9239211523E-01    5.3172535122E-01    1.7524657329E+01    7.7531415931E-02
    9.0999500000E-04    9.2342850242E-01    5.3755956597E-01    1.7609422039E+01    7.7600522234E-02
    9.1999500000E-04    9.5424597076E-01    5.4057687095E-01    1.7692686385E+01    7.7669661193E-02
    9.2999500000E-04    9.8462007378E-01    5.4080824540E-01    1.7774521835E+01    7.7737962518E-02
    9.3999500000E-04    1.0143131737E+00    5.3830325704E-01    1.7855002592E+01    7.7804512365E-02
    9.4999500000E-04    1.0430787328E+00    5.3312840478E-01    1.7934205303E+01    7.7868276833E-02
    9.5999500000E-04    1.0706733713E+00    5.2536338071E-01    1.8012206224E+01    7.7928108910E-02
    9.6999500000E-04    1.0968735039E+00    5.1509632602E-01    1.8089076398E+01    7.7982914585E-02
    9.7999500000E-04    1.1214907101E+00    5.0241917771E-01    1.8164877782E+01    7.8031852113E-02
    9.8999500000E-04    1.1443802019E+00    4.8742323146E-01    1.8239663173E+01    7.8074401612E-02
    9.9999500000E-04    1.1654400908E+00    4.7019507621E-01    1.8313479605E+01    7.8110302376E-02
    1.0099950000E-03    1.1846039909E+00    4.5081367486E-01    1.8386371798E+01    7.8139461403E-02
    1.0199950000E-03    1.2018323405E+00    4.2934885829E-01    1.8458383080E+01    7.8161901222E-02
    1.0299950000E-03    1.2171066576E+00    4.0586067069E-01    1.8529554374E+01    7.8177746060E-02
    1.0399950000E-03    1.2304276309E+00    3.8039965388E-01    1.8599923495E+01    7.8187213070E-02
    1.0499950000E-03    1.2418157220E+00    3.5300942074E-01    1.8669525700E+01    7.8190588387E-02
    1.0599950000E-03    1.2513126497E+00    3.2373274523E-01    1.8738394774E+01    7.8188225414E-02
    1.0699950000E-03    1.2589824235E+00    2.9262118789E-01    1.8806564687E+01    7.8180656038E-02
    1.0799950000E-03    1.2649105440E+00    2.5974775475E-01    1.8874073783E+01    7.8168859944E-02
    1.0899950000E-03    1.2692000196E+00    2.2522191126E-01    1.8940973217E+01    7.8154582765E-02
    1.0999950000E-03    1.2719634207E+00    1.8920463910E-01    1.9007338084E+01    7.8140481679E-02
    1.1099950000E-03    1.2733111112E+00    1.5191941088E-01    1.9073276807E+01    7.8129955364E-02
    1.1199950000E-03    1.2733369678E+00    1.1365634925E-01    1.9138935143E+01    7.8126702744E-02
    1.1299950000E-03    1.2721044705E+00    7.4769969808E-02    1.9204494030E+01    7.8134133424E-02
    1.1399950000E-03    1.2696373921E+00    3.5670196416E-02    1.9270161582E+01    7.8154706630E-02
    1.1499950000E-03    1.2659190023E+00   -3.1970213886E-03    1.9336158931E+01    7.8189323971E-02
    1.1599950000E-03    1.2609010741E+00   -4.1380448208E-02    1.9402701498E+01    7.8237077839E-02
    1.1699950000E-03    1.2545202547E+00   -7.8456712841E-02    1.9469981630E+01    7.8295627683E-02
    1.1799950000E-03    1.2467169088E+00   -1.1405210929E-01    1.9538159627E+01    7.8362061736E-02
    1.1899950000E-03    1.2374515960E+00   -1.4784764427E-01    1.9607364937E+01    7.8433709732E-02
    1.1999950000E-03    1.2267160556E+00   -1.7957405286E-01    1.9677702801E+01    7.8508483292E-02
    1.2099950000E-03    1.2145376726E+00   -2.0900583035E-01    1.9749260422E+01    7.8584782828E-02
    1.2199950000E-03    1.2009785320E+00   -2.3595660848E-01    1.9822110294E+01    7.8661284991E-02
    1.2299950000E-03    1.1861318378E+00   -2.6027317995E-01    1.9896311642E+01    7.8736818388E-02
    1.2399950000E-03    1.1701186722E+00   -2.8182721678E-01    1.9971911198E+01    7.8810311808E-02
    1.2499950000E-03    1.1530865194E+00   -3.0050820665E-01    2.0048943187E+01    7.8880733749E-02
    1.2599950000E-03    1.1352090457E+00   -3.1622184997E-01    2.0127428119E+01    7.8947032616E-02
    1.2699950000E-03    1.1166857294E+00   -3.2889474114E-01    2.0207371177E+01    7.9008161352E-02
    1.2799950000E-03    1.0977403603E+00   -3.3848221457E-01    2.0288761936E+01    7.9063218944E-02
    1.2899950000E-03    1.0786180583E+00   -3.4497544353E-01    2.0371576248E+01    7.9111622585E-02
    1.2999950000E-03    1.0595806300E+00   -3.4840563511E-01    2.0455779065E+01    7.9153180044E-02
    1.3099950000E-03    1.0409001242E+00   -3.4884498180E-01    2.0541325987E+01    7.9188017952E-02
    1.3199950000E-03    1.0228507168E+00   -3.4640491863E-01    2.0628162279E+01    7.9216442320E-02
    1.3299950000E-03    1.0056996070E+00   -3.4123234931E-01    2.0716220118E+01    7.9238836336E-02
    1.3399950000E-03    9.8969805121E-01   -3.3350450627E-01    2.0805415816E+01    7.9255629425E-02
    1.3499950000E-03    9.7507370872E-01   -3.2342317529E-01    2.0895648415E+01    7.9267294630E-02
    1.3599950000E-03    9.6202517692E-01   -3.1120895518E-01    2.0986800004E+01    7.9274320229E-02
    1.3699950000E-03    9.5071912207E-01   -2.9709602940E-01    2.1078737428E+01    7.9277144424E-02
    1.3799950000E-03    9.4128987277E-01   -2.8132771294E-01    2.1171314982E+01    7.9276085286E-02
    1.3899950000E-03    9.3384079968E-01   -2.6415289597E-01    2.1264377847E+01    7.9271306947E-02
    1.3999950000E-03    9.2844638318E-01   -2.4582340734E-01    2.1357766175E+01    7.9262840177E-02
    1.4099950000E-03    9.2515380870E-01   -2.2659218094E-01    2.1451319720E+01    7.9250644037E-02
    1.4199950000E-03    9.2398339512E-01   -2.0671193030E-01    2.1544882827E+01    7.9234674965E-02
    1.4299950000E-03    9.2492799031E-01   -1.8643395560E-01    2.1638309558E+01    7.9214927496E-02
    1.4399950000E-03    9.2795211594E-01   -1.6600686355E-01    2.1731468639E+01    7.9191424815E-02
    1.4499950000E-03    9.3299148951E-01   -1.4567533330E-01    2.1824247725E+01    7.9164163803E-02
    1.4599950000E-03    9.3995241614E-01   -1.2567932234E-01    2.1916556324E+01    7.9133052847E-02
    1.4699950000E-03    9.4870903823E-01   -1.0625389555E-01    2.2008326764E+01    7.9097908176E-02
    1.4799950000E-03    9.5909590520E-01   -8.7628987404E-02    2.2099512972E+01    7.9058567608E-02
    1.4899950000E-03    9.7089547885E-01   -7.0027092365E-02    2.2190087187E+01    7.9015105736E-02
    1.4999950000E-03    9.8382593507E-01   -5.3656011639E-02    2.2280034818E+01    7.8967993336E-02
    1.5099950000E-03    9.9754236694E-01   -3.8695212702E-02    2.2369347548E+01    7.8917957255E-02
    1.5199950000E-03    1.0116674601E+00   -2.5280374161E-02    2.2458015023E+01    7.8865515861E-02
    1.5299950000E-03    1.0258534345E+00   -1.3499538585E-02    2.2546016701E+01    7.8810661701E-02
    1.5399950000E-03    1.0398473295E+00   -3.4125558086E-03    2.2633316918E+01    7.8753150203E-02
    1.5499950000E-03    1.0535188963E+00    4.9174699546E-03    2.2719865691E+01    7.8692997886E-02
    1.5599950000E-03    1.0668377563E+00    1.1409603343E-02    2.2805604613E+01    7.8630545356E-02
    1.5699950000E-03    1.0798236528E+00    1.5977038966E-02    2.2890474445E+01    7.8566237111E-02
    1.5799950000E-03    1.0925015738E+00    1.8548163179E-02    2.2974421473E+01    7.8500531446E-02
    1.5899950000E-03    1.1048765091E+00    1.9080334689E-02    2.3057401888E+01    7.8433947708E-02
    1.5999950000E-03    1.1169257861E+00    1.7564677832E-02    2.3139384544E+01    7.8367095626E-02
    1.6099950000E-03    1.1286014198E+00    1.4026865611E-02    2.3220352543E+01    7.8300642796E-02
    1.6199950000E-03    1.1398365944E+00    8.5272748823E-03    2.3300303879E+01    7.8235260765E-02
    1.6299950000E-03    1.1505533632E+00    1.1610322364E-03    2.3379251210E+01    7.8171588635E-02
    1.6399950000E-03    1.1606704661E+00   -7.9426890928E-03    2.3457220749E+01    7.8110218213E-02
    1.6499950000E-03    1.1701107612E+00   -1.8622783677E-02    2.3534250265E+01    7.8051675529E-02
    1.6599950000E-03    1.1788078648E+00   -3.0689854409E-02    2.3610386315E+01    7.7996370343E-02
    1.6699950000E-03    1.1867114991E+00   -4.3931233690E-02    2.3685681132E+01    7.7944514803E-02
    1.6799950000E-03    1.1937910469E+00   -5.8117037665E-02    2.3760190010E+01    7.7896059563E-02
    1.6899950000E-03    1.2000369505E+00   -7.3007095662E-02    2.3833970251E+01    7.7850719025E-02
    1.6999950000E-03    1.2054595824E+00   -8.8359495455E-02    2.3907082159E+01    7.7808111797E-02
    1.7099950000E-03    1.2100851897E+00   -1.0394180211E-01    2.3979591124E+01    7.7767930931E-02
    1.7199950000E-03    1.2139489378E+00   -1.1954453233E-01    2.4051568581E+01    7.7729974630E-02
    1.7299950000E-03    1.2170863195E+00   -1.3499385088E-01    2.4123090251E+01    7.7693943002E-02
    1.7399950000E-03    1.2195253789E+00   -1.5015932091E-01    2.4194232441E+01    7.7659139028E-02
    1.7499950000E-03    1.2212818073E+00   -1.6495414214E-01    2.4265068883E+01    7.7624372462E-02
    1.7599950000E-03    1.2223571392E+00   -1.7932796666E-01    2.4335669626E+01    7.7588219291E-02
    1.7699950000E-03    1.2227389520E+00   -1.9325452604E-01    2.4406101343E+01    7.7549450838E-02
    1.7799950000E-03    1.2224021761E+00   -2.0671784431E-01    2.4476427471E+01    7.7507298961E-02
    1.7899950000E-03    1.2213114362E+00   -2.1970117226E-01    2.4546707518E+01    7.7461423533E-02
    1.7999950000E-03    1.2194246240E+00   -2.3218111637E-01    2.4616995875E+01    7.7411735859E-02
    1.8099950000E-03    1.2166977081E+00   -2.4412665400E-01    2.4687340801E+01    7.7358295996E-02
    1.8199950000E-03    1.2130906525E+00   -2.5550091099E-01    2.4757784035E+01    7.7301328819E-02
    1.8299950000E-03    1.2085743480E+00   -2.6626374396E-01    2.4828361450E+01    7.7241222084E-02
    1.8399950000E-03    1.2031382327E+00   -2.7637433385E-01    2.4899105173E+01    7.7178394467E-02
    1.8499950000E-03    1.1967976321E+00   -2.8579370267E-01    2.4970047239E+01    7.7113140061E-02
    1.8599950000E-03    1.1895990634E+00   -2.9448675478E-01    2.5041223938E+01    7.7045680690E-02
    1.8699950000E-03    1.1816213044E+00   -3.0242277612E-01    2.5112679281E+01    7.6976398363E-02
    1.8799950000E-03    1.1729699769E+00   -3.0957368238E-01    2.5184466322E+01    7.6905835191E-02
    1.8899950000E-03    1.1637636282E+00   -3.1591175270E-01    2.5256646160E+01    7.6834373077E-02
    1.8999950000E-03    1.1541105108E+00   -3.2141216108E-01    2.5329285062E+01    7.6762461778E-02
    1.9099950000E-03    1.1440796613E+00   -3.2606608781E-01    2.5402449935E+01    7.6691721812E-02
    1.9199950000E-03    1.1336775108E+00   -3.2990230655E-01    2.5476202082E+01    7.6624840602E-02
    1.9299950000E-03    1.1228447017E+00   -3.3300131445E-01    2.5550590038E+01    7.6563027469E-02
    1.9399950000E-03    1.1114779599E+00   -3.3548455255E-01    2.5625644881E+01    7.6504553738E-02
    1.9499950000E-03    1.0994642361E+00   -3.3748073948E-01    2.5701383988E+01    7.6446978466E-02
    1.9599950000E-03    1.0867075164E+00   -3.3908931912E-01    2.5777825061E+01    7.6389491289E-02
    1.9699950000E-03    1.0731386653E+00   -3.4035756578E-01    2.5855001555E+01    7.6332301820E-02
    1.9799950000E-03    1.0587120564E+00   -3.4127384296E-01    2.5932967489E+01    7.6275082686E-02
    1.9899950000E-03    1.0433982430E+00   -3.4177054218E-01    2.6011789342E+01    7.6216731568E-02
    1.9999950000E-03    1.0271801241E+00   -3.4172938168E-01    2.6091533118E+01    7.6156047742E-02
    2.0099950000E-03    1.0100554295E+00   -3.4098648508E-01    2.6172255632E+01    7.6092327850E-02
    2.0199950000E-03    9.9204382555E-01   -3.3934006730E-01    2.6254003085E+01    7.6025677416E-02
    2.0299950000E-03    9.7319448770E-01   -3.3656446239E-01    2.6336813881E+01    7.5957022219E-02
    2.0399950000E-03    9.5359062050E-01   -3.3243009510E-01    2.6420720652E+01    7.5887676515E-02
    2.0499950000E-03    9.3335030218E-01   -3.2672401534E-01    2.6505749218E+01    7.5818633397E-02
    2.0599950000E-03    9.1262494873E-01   -3.1926531679E-01    2.6591916295E+01    7.5750111906E-02
    2.0699950000E-03    8.9159613218E-01   -3.0991337245E-01    2.6679229720E+01    7.5681719032E-02
    2.0799950000E-03    8.7046915183E-01   -2.9857112094E-01    2.6767693060E+01    7.5613012321E-02
    2.0899950000E-03    8.4946169127E-01   -2.8518595825E-01    2.6857312754E+01    7.5543907597E-02
    2.0999950000E-03    8.2878831866E-01   -2.6974912843E-01    2.6948103004E+01    7.5474607001E-02
    2.1099950000E-03    8.0864409574E-01   -2.5229344827E-01    2.7040083984E+01    7.5405255133E-02
    2.1199950000E-03    7.8919141728E-01   -2.3288905860E-01    2.7133273153E+01    7.5335803427E-02
    2.1299950000E-03    7.7055370425E-01   -2.1163688492E-01    2.7227674891E+01    7.5266300108E-02
    2.1399950000E-03    7.5281862836E-01   -1.8865956585E-01    2.7323275817E+01    7.5197304452E-02
    2.1499950000E-03    7.3605038351E-01   -1.6409129458E-01    2.7420049123E+01    7.5129923001E-02
    2.1599950000E-03    7.2030694272E-01   -1.3806929099E-01    2.7517964364E+01    7.5065333514E-02
    2.1699950000E-03    7.0565748217E-01   -1.1072873860E-01    2.7616995763E+01    7.5004184657E-02
    2.1799950000E-03    6.9219651396E-01   -8.2201390919E-02    2.7717124199E+01    7.4946362939E-02
    2.1899950000E-03    6.8005286246E-01   -5.2617030799E-02    2.7818332494E+01    7.4891277194E-02
    2.1999950000E-03    6.6939279628E-01   -2.2106662589E-02    2.7920596378E+01    7.4838430801E-02
    2.2099950000E-03    6.6041693049E-01    9.1934655716E-03    2.8023873652E+01    7.4787905236E-02
    2.2199950000E-03    6.5335063313E-01    4.1137723484E-02    2.8128093365E+01    7.4740460740E-02
    2.2299950000E-03    6.4842800332E-01    7.3567409895E-02    2.8233146648E+01    7.4697185989E-02
    2.2399950000E-03    6.4587166223E-01    1.0630808332E-01    2.8338880849E+01    7.4658914969E-02
    2.2499950000E-03    6.4587285881E-01    1.3916812268E-01    2.8445098014E+01    7.4625812421E-02
    2.2599950000E-03    6.4857593754E-01    1.7193823951E-01    2.8551558164E+01    7.4597419599E-02
    2.2699950000E-03    6.5406797604E-01    2.0439179165E-01    2.8657987930E+01    7.4573085188E-02
    2.2799950000E-03    6.6237176525E-01    2.3628649671E-01    2.8764094939E+01    7.4552407465E-02
    2.2899950000E-03    6.7344122199E-01    2.6736855652E-01    2.8869586157E+01    7.4535366010E-02
    2.2999950000E-03    6.8716142465E-01    2.9737955968E-01    2.8974185786E+01    7.4522143477E-02
    2.3099950000E-03    7.0335668951E-01    3.2606522784E-01    2.9077648647E+01    7.4512882257E-02
    2.3199950000E-03    7.2180735080E-01    3.5318405581E-01    2.9179768404E+01    7.4507566021E-02
    2.3299950000E-03    7.4227125332E-01    3.7851374690E-01    2.9280382073E+01    7.4506008902E-02
    2.3399950000E-03    7.6450324327E-01    4.0185416306E-01    2.9379371126E+01    7.4507861525E-02
    2.3499950000E-03    7.8826732546E-01    4.2302696380E-01    2.9476658192E+01    7.4512631072E-02
    2.3599950000E-03    8.1334033614E-01    4.4187331654E-01    2.9572199732E+01    7.4519762017E-02
    2.3699950000E-03    8.3950952160E-01    4.5825125894E-01    2.9665977464E+01    7.4528755462E-02
    2.3799950000E-03    8.6656716070E-01    4.7203371049E-01    2.9757991736E+01    7.4539236260E-02
    2.3899950000E-03    8.9430407752E-01    4.8310762703E-01    2.9848258132E+01    7.4550907132E-02
    2.3999950000E-03    9.2250270236E-01    4.9137475572E-01    2.9936806353E+01    7.4563418659E-02
    2.4099950000E-03    9.5093053398E-01    4.9675446543E-01    3.0023679397E+01    7.4576240023E-02
    2.4199950000E-03    9.7933605649E-01    4.9918862266E-01    3.0108931524E+01    7.4588600887E-02
    2.4299950000E-03    1.0074499678E+00    4.9864742932E-01    3.0192624554E+01    7.4599527985E-02
    2.4399950000E-03    1.0349936910E+00    4.9513415868E-01    3.0274822938E+01    7.4607967705E-02
    2.4499950000E-03    1.0616944020E+00    4.8868653174E-01    3.0355588786E+01    7.4612966211E-02
    2.4599950000E-03    1.0873025116E+00    4.7937333715E-01    3.0434978539E+01    7.4613844894E-02
    2.4699950000E-03    1.1116057831E+00    4.6728659610E-01    3.0513042806E+01    7.4610281757E-02
    2.4799950000E-03    1.1344356043E+00    4.5253140427E-01    3.0589829278E+01    7.4602247907E-02
    2.4899950000E-03    1.1556648362E+00    4.3521638447E-01    3.0665386468E+01    7.4589848648E-02
    2.4999950000E-03    1.1752005104E+00    4.1544677678E-01    3.0739765476E+01    7.4573188048E-02
    2.5099950000E-03    1.1929758983E+00    3.9332054302E-01    3.0813018965E+01    7.4552342132E-02
    2.5199950000E-03    1.2089450294E+00    3.6892713900E-01    3.0885199020E+01    7.4527421682E-02
    2.5299950000E-03    1.2230805118E+00    3.4234898064E-01    3.0956356095E+01    7.4498632040E-02
    2.5399950000E-03    1.2353741023E+00    3.1366579317E-01    3.1026539563E+01    7.4466269703E-02
    2.5499950000E-03    1.2458389567E+00    2.8296137125E-01    3.1095798845E+01    7.4430712643E-02
    2.5599950000E-03    1.2545121356E+00    2.5033209796E-01    3.1164184769E+01    7.4392546044E-02
    2.5699950000E-03    1.2614555458E+00    2.1589776192E-01    3.1231752958E+01    7.4352894587E-02
    2.5799950000E-03    1.2667534967E+00    1.7981575672E-01    3.1298571703E+01    7.4313816324E-02
    2.5899950000E-03    1.2705056098E+00    1.4229697401E-01    3.1364733896E+01    7.4278445915E-02
    2.5999950000E-03    1.2728147865E+00    1.0361744158E-01    3.1430368393E+01    7.4250664744E-02
    2.6099950000E-03    1.2737714164E+00    6.4119591801E-02    3.1495644892E+01    7.4234372622E-02
    2.6199950000E-03    1.2734371285E+00    2.4201954053E-02    3.1560769314E+01    7.4232645973E-02
    2.6299950000E-03    1.2718331174E+00   -1.5700170784E-02    3.1625970419E+01    7.4247030905E-02
