 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0094311760E+00    1.3375340367E-01    9.8250799497E+00    8.2001637864E-02
    1.9995000000E-05    1.0104044086E+00    1.4952595428E-01    9.9049087607E+00    8.2000197735E-02
    2.9995000000E-05    1.0124085963E+00    1.6453914995E-01    9.9847329244E+00    8.1995387930E-02
    3.9995000000E-05    1.0155015137E+00    1.7868028659E-01    1.0064479740E+01    8.1986902074E-02
    4.9995000000E-05    1.0197220807E+00    1.9182167681E-01    1.0144068911E+01    8.1974436725E-02
    5.9995000000E-05    1.0250908862E+00    2.0382146885E-01    1.0223414552E+01    8.1957694756E-02
    6.9995000000E-05    1.0316099220E+00    2.1452530791E-01    1.0302426546E+01    8.1936385359E-02
    7.9995000000E-05    1.0392612286E+00    2.2376938627E-01    1.0381011505E+01    8.1910229717E-02
    8.9995000000E-05    1.0480046990E+00    2.3138520738E-01    1.0459073799E+01    8.1878976501E-02
    9.9995000000E-05    1.0577758292E+00    2.3720585817E-01    1.0536517062E+01    8.1842424390E-02
    1.0999500000E-04    1.0684844447E+00    2.4107307141E-01    1.0613246228E+01    8.1800443920E-02
    1.1999500000E-04    1.0800152141E+00    2.4284413279E-01    1.0689169830E+01    8.1752993406E-02
    1.2999500000E-04    1.0922302132E+00    2.4239785422E-01    1.0764202102E+01    8.1700133064E-02
    1.3999500000E-04    1.1049732136E+00    2.3963926490E-01    1.0838264651E+01    8.1642048756E-02
    1.4999500000E-04    1.1180750350E+00    2.3450307461E-01    1.0911287814E+01    8.1579091066E-02
    1.5999500000E-04    1.1313592680E+00    2.2695617696E-01    1.0983212085E+01    8.1511816600E-02
    1.6999500000E-04    1.1446479984E+00    2.1699900501E-01    1.1053989893E+01    8.1441001614E-02
    1.7999500000E-04    1.1577673307E+00    2.0466524912E-01    1.1123587522E+01    8.1367602963E-02
    1.8999500000E-04    1.1705524850E+00    1.9001964467E-01    1.1191986613E+01    8.1292670196E-02
    1.9999500000E-04    1.1828521461E+00    1.7315432312E-01    1.1259184714E+01    8.1217243390E-02
    2.0999500000E-04    1.1945317734E+00    1.5418524924E-01    1.1325194880E+01    8.1142277536E-02
    2.1999500000E-04    1.2054759511E+00    1.3325016777E-01    1.1390044730E+01    8.1068611579E-02
    2.2999500000E-04    1.2155902093E+00    1.1050826858E-01    1.1453775362E+01    8.0996971878E-02
    2.3999500000E-04    1.2248027214E+00    8.6140287405E-02    1.1516440227E+01    8.0927992866E-02
    2.4999500000E-04    1.2330658021E+00    6.0347262383E-02    1.1578103916E+01    8.0862253736E-02
    2.5999500000E-04    1.2403564947E+00    3.3347491812E-02    1.1638841178E+01    8.0800341950E-02
    2.6999500000E-04    1.2466753097E+00    5.3729009169E-03    1.1698736870E+01    8.0742933833E-02
    2.7999500000E-04    1.2520425097E+00   -2.3333567403E-02    1.1757887377E+01    8.0690837241E-02
    2.8999500000E-04    1.2564919813E+00   -5.2519588693E-02    1.1816402798E+01    8.0644921208E-02
    2.9999500000E-04    1.2600633370E+00   -8.1926343817E-02    1.1874407868E+01    8.0605907153E-02
    3.0999500000E-04    1.2627933097E+00   -1.1129509780E-01    1.1932039410E+01    8.0574094456E-02
    3.1999500000E-04    1.2647078048E+00   -1.4037753033E-01    1.1989439828E+01    8.0549155897E-02
    3.2999500000E-04    1.2658160402E+00   -1.6894708056E-01    1.2046748493E+01    8.0530103501E-02
    3.3999500000E-04    1.2661077812E+00   -1.9680801797E-01    1.2104093835E+01    8.0515424354E-02
    3.4999500000E-04    1.2655538002E+00   -2.2380066483E-01    1.2161587907E+01    8.0503308177E-02
    3.5999500000E-04    1.2641087938E+00   -2.4980299648E-01    1.2219323489E+01    8.0491881628E-02
    3.6999500000E-04    1.2617156039E+00   -2.7472924111E-01    1.2277373081E+01    8.0479399163E-02
    3.7999500000E-04    1.2583097952E+00   -2.9852571501E-01    1.2335789519E+01    8.0464368042E-02
    3.8999500000E-04    1.2538241079E+00   -3.2116426258E-01    1.2394608459E+01    8.0445598077E-02
    3.9999500000E-04    1.2481926056E+00   -3.4263440454E-01    1.2453852618E+01    8.0422184855E-02
    4.0999500000E-04    1.2413543745E+00   -3.6293566274E-01    1.2513536825E+01    8.0393459844E-02
    4.1999500000E-04    1.2332566023E+00   -3.8207103899E-01    1.2573672599E+01    8.0358947147E-02
    4.2999500000E-04    1.2238569706E+00   -4.0004189919E-01    1.2634271412E+01    8.0318341772E-02
    4.3999500000E-04    1.2131254579E+00   -4.1684424227E-01    1.2695346673E+01    8.0271492614E-02
    4.4999500000E-04    1.2010457727E+00   -4.3246644817E-01    1.2756914873E+01    8.0218372319E-02
    4.5999500000E-04    1.1876166925E+00   -4.4688866124E-01    1.2818996162E+01    8.0159046216E-02
    4.6999500000E-04    1.1728536622E+00   -4.6008373168E-01    1.2881614339E+01    8.0093668221E-02
    4.7999500000E-04    1.1567909713E+00   -4.7201938401E-01    1.2944796554E+01    8.0022499049E-02
    4.8999500000E-04    1.1394842959E+00   -4.8266116215E-01    1.3008573574E+01    7.9945899705E-02
    4.9999500000E-04    1.1210123055E+00   -4.9197545089E-01    1.3072981356E+01    7.9864277874E-02
    5.0999500000E-04    1.1014751175E+00   -4.9993141445E-01    1.3138063459E+01    7.9778043513E-02
    5.1999500000E-04    1.0809879118E+00   -5.0650076528E-01    1.3203872330E+01    7.9687621737E-02
    5.2999500000E-04    1.0596703232E+00   -5.1165561674E-01    1.3270467332E+01    7.9593435732E-02
    5.3999500000E-04    1.0376347081E+00   -5.1536616970E-01    1.3337908933E+01    7.9495758230E-02
    5.4999500000E-04    1.0149771898E+00   -5.1759952179E-01    1.3406251159E+01    7.9394586509E-02
    5.5999500000E-04    9.9177449928E-01   -5.1831912872E-01    1.3475536262E+01    7.9289821614E-02
    5.6999500000E-04    9.6808755054E-01   -5.1748387146E-01    1.3545794749E+01    7.9181677263E-02
    5.7999500000E-04    9.4397021425E-01   -5.1504685721E-01    1.3617050257E+01    7.9070880042E-02
    5.8999500000E-04    9.1948005440E-01   -5.1095501797E-01    1.3689325590E+01    7.8958431256E-02
    5.9999500000E-04    8.9468781040E-01   -5.0515033814E-01    1.3762646497E+01    7.8845186299E-02
    6.0999500000E-04    8.6968360172E-01   -4.9757273064E-01    1.3837042689E+01    7.8731641421E-02
    6.1999500000E-04    8.4457919290E-01   -4.8816398723E-01    1.3912547945E+01    7.8618047471E-02
    6.2999500000E-04    8.1950673327E-01   -4.7687195208E-01    1.3989200982E+01    7.8504674901E-02
    6.3999500000E-04    7.9461513737E-01   -4.6365431957E-01    1.4067046926E+01    7.8391988864E-02
    6.4999500000E-04    7.7006549747E-01   -4.4848210620E-01    1.4146137558E+01    7.8280628770E-02
    6.5999500000E-04    7.4602637733E-01   -4.3134371617E-01    1.4226528394E+01    7.8171259190E-02
    6.6999500000E-04    7.2266896812E-01   -4.1225004548E-01    1.4308272234E+01    7.8064436161E-02
    6.7999500000E-04    7.0016153474E-01   -3.9123997599E-01    1.4391411300E+01    7.7960582528E-02
    6.8999500000E-04    6.7866281425E-01   -3.6838451488E-01    1.4475971832E+01    7.7860054505E-02
    6.9999500000E-04    6.5831538014E-01   -3.4378693203E-01    1.4561964329E+01    7.7763212391E-02
    7.0999500000E-04    6.3924113973E-01   -3.1757768498E-01    1.4649389310E+01    7.7670423596E-02
    7.1999500000E-04    6.2154044378E-01   -2.8990624068E-01    1.4738244602E+01    7.7581996093E-02
    7.2999500000E-04    6.0529435802E-01   -2.6093342002E-01    1.4828528625E+01    7.7498101191E-02
    7.3999500000E-04    5.9056787147E-01   -2.3082662837E-01    1.4920236944E+01    7.7418762591E-02
    7.4999500000E-04    5.7741224598E-01   -1.9975689249E-01    1.5013354179E+01    7.7343969962E-02
    7.5999500000E-04    5.6586741071E-01   -1.6789421220E-01    1.5107845777E+01    7.7273900532E-02
    7.6999500000E-04    5.5596693124E-01   -1.3539961841E-01    1.5203652149E+01    7.7209102829E-02
    7.7999500000E-04    5.4774594160E-01   -1.0241676581E-01    1.5300683913E+01    7.7150448814E-02
    7.8999500000E-04    5.4124897237E-01   -6.9067283359E-02    1.5398815832E+01    7.7098818154E-02
    7.9999500000E-04    5.3653340565E-01   -3.5451613111E-02    1.5497880173E+01    7.7054712243E-02
    8.0999500000E-04    5.3366670821E-01   -1.6539634590E-03    1.5597664306E+01    7.7018061604E-02
    8.1999500000E-04    5.3271904141E-01    3.2250564793E-02    1.5697917544E+01    7.6988341215E-02
    8.2999500000E-04    5.3375519509E-01    6.6187968666E-02    1.5798366956E+01    7.6964896630E-02
