 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093123010E+00    1.2512483221E-01    9.7828617842E+00    8.2000584024E-02
    1.9995000000E-05    1.0094146537E+00    1.3279005738E-01    9.8204127919E+00    8.2000832425E-02
    2.9995000000E-05    1.0097281431E+00    1.4031006408E-01    9.8579772153E+00    8.2000731396E-02
    3.9995000000E-05    1.0102614404E+00    1.4767506509E-01    9.8955483923E+00    8.2000265900E-02
    4.9995000000E-05    1.0110222268E+00    1.5487454842E-01    9.9331191051E+00    8.1999420014E-02
    5.9995000000E-05    1.0120172057E+00    1.6189726302E-01    9.9706816446E+00    8.1998177427E-02
    6.9995000000E-05    1.0132521213E+00    1.6873121875E-01    1.0008227873E+01    8.1996521739E-02
    7.9995000000E-05    1.0147317790E+00    1.7536369427E-01    1.0045749285E+01    8.1994436637E-02
    8.9995000000E-05    1.0164600645E+00    1.8178125013E-01    1.0083237052E+01    8.1991905965E-02
    9.9995000000E-05    1.0184399584E+00    1.8796974698E-01    1.0120682068E+01    8.1988913734E-02
    1.0999500000E-04    1.0206735413E+00    1.9391437132E-01    1.0158074974E+01    8.1985444114E-02
    1.1999500000E-04    1.0231619886E+00    1.9959967208E-01    1.0195406178E+01    8.1981481414E-02
    1.2999500000E-04    1.0259055508E+00    2.0500961197E-01    1.0232665866E+01    8.1977010095E-02
    1.3999500000E-04    1.0289035210E+00    2.1012763675E-01    1.0269844010E+01    8.1972014824E-02
    1.4999500000E-04    1.0321541896E+00    2.1493676485E-01    1.0306930377E+01    8.1966480594E-02
    1.5999500000E-04    1.0356547896E+00    2.1941969813E-01    1.0343914542E+01    8.1960392901E-02
    1.6999500000E-04    1.0394014375E+00    2.2355895278E-01    1.0380785911E+01    8.1953737985E-02
    1.7999500000E-04    1.0433890749E+00    2.2733700794E-01    1.0417533750E+01    8.1946503115E-02
    1.8999500000E-04    1.0476114175E+00    2.3073646792E-01    1.0454147229E+01    8.1938676886E-02
    1.9999500000E-04    1.0520609165E+00    2.3374023292E-01    1.0490615477E+01    8.1930249514E-02
    2.0999500000E-04    1.0567287394E+00    2.3633167269E-01    1.0526927640E+01    8.1921213098E-02
    2.1999500000E-04    1.0616047711E+00    2.3849479734E-01    1.0563072946E+01    8.1911561832E-02
    2.2999500000E-04    1.0666776409E+00    2.4021442050E-01    1.0599040776E+01    8.1901292167E-02
    2.3999500000E-04    1.0719347723E+00    2.4147631053E-01    1.0634820729E+01    8.1890402951E-02
    2.4999500000E-04    1.0773624563E+00    2.4226732746E-01    1.0670402678E+01    8.1878895560E-02
    2.5999500000E-04    1.0829459455E+00    2.4257554440E-01    1.0705776824E+01    8.1866774074E-02
    2.6999500000E-04    1.0886695631E+00    2.4239035349E-01    1.0740933743E+01    8.1854045529E-02
    2.7999500000E-04    1.0945168253E+00    2.4170255762E-01    1.0775864418E+01    8.1840720271E-02
    2.8999500000E-04    1.1004705720E+00    2.4050444936E-01    1.0810560277E+01    8.1826812407E-02
    2.9999500000E-04    1.1065131015E+00    2.3878987816E-01    1.0845013219E+01    8.1812340329E-02
    3.0999500000E-04    1.1126263086E+00    2.3655430638E-01    1.0879215649E+01    8.1797327233E-02
    3.1999500000E-04    1.1187918224E+00    2.3379485328E-01    1.0913160515E+01    8.1781801563E-02
    3.2999500000E-04    1.1249911439E+00    2.3051032488E-01    1.0946841348E+01    8.1765797265E-02
    3.3999500000E-04    1.1312057813E+00    2.2670122683E-01    1.0980252307E+01    8.1749353785E-02
    3.4999500000E-04    1.1374173835E+00    2.2236975700E-01    1.1013388234E+01    8.1732515733E-02
    3.5999500000E-04    1.1436078692E+00    2.1751977515E-01    1.1046244693E+01    8.1715332222E-02
    3.6999500000E-04    1.1497595510E+00    2.1215674880E-01    1.1078818023E+01    8.1697855910E-02
