 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-06    1.0093657263E+00    1.3089099410E-01    9.8110055113E+00    8.2001141944E-02
    1.9995000000E-05    1.0099577585E+00    1.4402355092E-01    9.8767407363E+00    8.2000779911E-02
    2.9995000000E-05    1.0112336654E+00    1.5666638933E-01    9.9424915247E+00    8.1998798253E-02
    3.9995000000E-05    1.0132305474E+00    1.6876063594E-01    1.0008222402E+01    8.1995072663E-02
    4.9995000000E-05    1.0159767953E+00    1.8024023605E-01    1.0073893635E+01    8.1989477371E-02
    5.9995000000E-05    1.0194923858E+00    1.9103210359E-01    1.0139462178E+01    8.1981887952E-02
    6.9995000000E-05    1.0237890492E+00    2.0105646343E-01    1.0204882528E+01    8.1972181532E-02
    7.9995000000E-05    1.0288701682E+00    2.1022747126E-01    1.0270107450E+01    8.1960236562E-02
    8.9995000000E-05    1.0347303284E+00    2.1845424733E-01    1.0335088568E+01    8.1945933854E-02
    9.9995000000E-05    1.0413545548E+00    2.2564241491E-01    1.0399776882E+01    8.1929159895E-02
    1.0999500000E-04    1.0487173933E+00    2.3169613319E-01    1.0464123278E+01    8.1909812369E-02
    1.1999500000E-04    1.0567820852E+00    2.3652050250E-01    1.0528079102E+01    8.1887806726E-02
    1.2999500000E-04    1.0655000938E+00    2.4002413964E-01    1.0591596774E+01    8.1863082159E-02
    1.3999500000E-04    1.0748111812E+00    2.4212169838E-01    1.0654630434E+01    8.1835606099E-02
    1.4999500000E-04    1.0846441108E+00    2.4273615302E-01    1.0717136548E+01    8.1805377994E-02
    1.5999500000E-04    1.0949179237E+00    2.4180075097E-01    1.0779074429E+01    8.1772434712E-02
    1.6999500000E-04    1.1055436458E+00    2.3926063268E-01    1.0840406701E+01    8.1736859791E-02
    1.7999500000E-04    1.1164262498E+00    2.3507416663E-01    1.0901099755E+01    8.1698796482E-02
    1.8999500000E-04    1.1274667326E+00    2.2921401829E-01    1.0961124281E+01    8.1658460708E-02
    1.9999500000E-04    1.1385642154E+00    2.2166789845E-01    1.1020455918E+01    8.1616147398E-02
    2.0999500000E-04    1.1496180148E+00    2.1243887717E-01    1.1079075956E+01    8.1572224295E-02
    2.1999500000E-04    1.1605296548E+00    2.0154510245E-01    1.1136971969E+01    8.1527111903E-02
    2.2999500000E-04    1.1712047467E+00    1.8901894010E-01    1.1194138237E+01    8.1481254394E-02
    2.3999500000E-04    1.1815546448E+00    1.7490579036E-01    1.1250575877E+01    8.1435090295E-02
    2.4999500000E-04    1.1914978157E+00    1.5926302400E-01    1.1306292737E+01    8.1389031099E-02
    2.5999500000E-04    1.2009609417E+00    1.4215945625E-01    1.1361303132E+01    8.1343451133E-02
    2.6999500000E-04    1.2098798751E+00    1.2367548324E-01    1.1415627553E+01    8.1298686710E-02
    2.7999500000E-04    1.2182005716E+00    1.0390362796E-01    1.1469292345E+01    8.1255040482E-02
    2.8999500000E-04    1.2258800624E+00    8.2948894516E-02    1.1522329327E+01    8.1212789250E-02
    2.9999500000E-04    1.2328873339E+00    6.0928438916E-02    1.1574775323E+01    8.1172197574E-02
    3.0999500000E-04    1.2392038191E+00    3.7970560034E-02    1.1626671708E+01    8.1133540129E-02
    3.1999500000E-04    1.2448231536E+00    1.4213530527E-02    1.1678064191E+01    8.1097129520E-02
    3.2999500000E-04    1.2497499553E+00   -1.0195116085E-02    1.1729003021E+01    8.1063335476E-02
    3.3999500000E-04    1.2539975860E+00   -3.5098771508E-02    1.1779543556E+01    8.1032574667E-02
    3.4999500000E-04    1.2575850409E+00   -6.0332205438E-02    1.1829746766E+01    8.1005256941E-02
    3.5999500000E-04    1.2605332491E+00   -8.5723546201E-02    1.1879679021E+01    8.0981694335E-02
    3.6999500000E-04    1.2628611817E+00   -1.1109860609E-01    1.1929410705E+01    8.0962002278E-02
    3.7999500000E-04    1.2645822610E+00   -1.3628722108E-01    1.1979013715E+01    8.0946031295E-02
    3.8999500000E-04    1.2657015961E+00   -1.6113023723E-01    1.2028558444E+01    8.0933354734E-02
    3.9999500000E-04    1.2662144521E+00   -1.8548555962E-01    1.2078110996E+01    8.0923312413E-02
    4.0999500000E-04    1.2661060732E+00   -2.0923228729E-01    1.2127731104E+01    8.0915089440E-02
    4.1999500000E-04    1.2653526661E+00   -2.3227276747E-01    1.2177470806E+01    8.0907804603E-02
    4.2999500000E-04    1.2639231339E+00   -2.5453282705E-01    1.2227373653E+01    8.0900589997E-02
