 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5999500000E-04    1.0659207536E+00    2.3992555236E-01    1.0593465763E+01    8.1918833737E-02
    4.6999500000E-04    1.0684481750E+00    2.4063164334E-01    1.0610942683E+01    8.1914462043E-02
    4.7999500000E-04    1.0710142396E+00    2.4122702479E-01    1.0628346740E+01    8.1909968743E-02
    4.8999500000E-04    1.0736169853E+00    2.4171068475E-01    1.0645675848E+01    8.1905354420E-02
    4.9999500000E-04    1.0762543946E+00    2.4208172052E-01    1.0662927948E+01    8.1900619797E-02
    5.0999500000E-04    1.0789243995E+00    2.4233934176E-01    1.0680101017E+01    8.1895765741E-02
    5.1999500000E-04    1.0816248867E+00    2.4248287311E-01    1.0697193066E+01    8.1890793263E-02
    5.2999500000E-04    1.0843537023E+00    2.4251175644E-01    1.0714202144E+01    8.1885703528E-02
    5.3999500000E-04    1.0871086581E+00    2.4242555271E-01    1.0731126338E+01    8.1880497857E-02
    5.4999500000E-04    1.0898875359E+00    2.4222394350E-01    1.0747963779E+01    8.1875177733E-02
    5.5999500000E-04    1.0926880939E+00    2.4190673219E-01    1.0764712640E+01    8.1869744812E-02
    5.6999500000E-04    1.0955080715E+00    2.4147384475E-01    1.0781371139E+01    8.1864200926E-02
    5.7999500000E-04    1.0983451949E+00    2.4092533032E-01    1.0797937539E+01    8.1858548093E-02
    5.8999500000E-04    1.1011971822E+00    2.4026136142E-01    1.0814410149E+01    8.1852788525E-02
    5.9999500000E-04    1.1040617490E+00    2.3948223385E-01    1.0830787327E+01    8.1846924635E-02
    6.0999500000E-04    1.1069366134E+00    2.3858836634E-01    1.0847067478E+01    8.1840959044E-02
    6.1999500000E-04    1.1098195011E+00    2.3758029985E-01    1.0863249059E+01    8.1834894582E-02
    6.2999500000E-04    1.1127081504E+00    2.3645869653E-01    1.0879330576E+01    8.1828734298E-02
    6.3999500000E-04    1.1156003169E+00    2.3522433843E-01    1.0895310587E+01    8.1822481453E-02
    6.4999500000E-04    1.1184937787E+00    2.3387812578E-01    1.0911187706E+01    8.1816139526E-02
    6.5999500000E-04    1.1213863405E+00    2.3242107492E-01    1.0926960601E+01    8.1809712204E-02
    6.6999500000E-04    1.1242758385E+00    2.3085431596E-01    1.0942627994E+01    8.1803203375E-02
    6.7999500000E-04    1.1271601444E+00    2.2917908990E-01    1.0958188671E+01    8.1796617119E-02
    6.8999500000E-04    1.1300371699E+00    2.2739674550E-01    1.0973641473E+01    8.1789957696E-02
    6.9999500000E-04    1.1329048706E+00    2.2550873573E-01    1.0988985304E+01    8.1783229525E-02
    7.0999500000E-04    1.1357612495E+00    2.2351661381E-01    1.1004219134E+01    8.1776437167E-02
    7.1999500000E-04    1.1386043612E+00    2.2142202895E-01    1.1019341995E+01    8.1769585306E-02
    7.2999500000E-04    1.1414323145E+00    2.1922672174E-01    1.1034352985E+01    8.1762678722E-02
    7.3999500000E-04    1.1442432762E+00    2.1693251928E-01    1.1049251270E+01    8.1755722267E-02
    7.4999500000E-04    1.1470354734E+00    2.1454132997E-01    1.1064036087E+01    8.1748720843E-02
    7.5999500000E-04    1.1498071965E+00    2.1205513821E-01    1.1078706736E+01    8.1741679371E-02
    7.6999500000E-04    1.1525568010E+00    2.0947599884E-01    1.1093262592E+01    8.1734602770E-02
    7.7999500000E-04    1.1552827100E+00    2.0680603155E-01    1.1107703096E+01    8.1727495933E-02
    7.8999500000E-04    1.1579834153E+00    2.0404741524E-01    1.1122027758E+01    8.1720363697E-02
    7.9999500000E-04    1.1606574794E+00    2.0120238233E-01    1.1136236157E+01    8.1713210829E-02
    8.0999500000E-04    1.1633035357E+00    1.9827321322E-01    1.1150327941E+01    8.1706042002E-02
    8.1999500000E-04    1.1659202902E+00    1.9526223078E-01    1.1164302823E+01    8.1698861781E-02
    8.2999500000E-04    1.1685065213E+00    1.9217179516E-01    1.1178160579E+01    8.1691674602E-02
    8.3999500000E-04    1.1710610800E+00    1.8900429864E-01    1.1191901053E+01    8.1684484766E-02
    8.4999500000E-04    1.1735828903E+00    1.8576216075E-01    1.1205524148E+01    8.1677296425E-02
    8.5999500000E-04    1.1760709485E+00    1.8244782364E-01    1.1219029826E+01    8.1670113578E-02
    8.6999500000E-04    1.1785243227E+00    1.7906374776E-01    1.1232418108E+01    8.1662940059E-02
    8.7999500000E-04    1.1809421521E+00    1.7561240769E-01    1.1245689070E+01    8.1655779543E-02
    8.8999500000E-04    1.1833236463E+00    1.7209628842E-01    1.1258842842E+01    8.1648635537E-02
    8.9999500000E-04    1.1856680840E+00    1.6851788171E-01    1.1271879604E+01    8.1641511384E-02
    9.0999500000E-04    1.1879748119E+00    1.6487968284E-01    1.1284799586E+01    8.1634410264E-02
    9.1999500000E-04    1.1902432432E+00    1.6118418747E-01    1.1297603064E+01    8.1627335198E-02
    9.2999500000E-04    1.1924728567E+00    1.5743388881E-01    1.1310290359E+01    8.1620289049E-02
    9.3999500000E-04    1.1946631947E+00    1.5363127485E-01    1.1322861834E+01    8.1613274530E-02
    9.4999500000E-04    1.1968138620E+00    1.4977882584E-01    1.1335317894E+01    8.1606294205E-02
    9.5999500000E-04    1.1989245237E+00    1.4587901180E-01    1.1347658981E+01    8.1599350498E-02
    9.6999500000E-04    1.2009949044E+00    1.4193429020E-01    1.1359885574E+01    8.1592445697E-02
    9.7999500000E-04    1.2030247856E+00    1.3794710364E-01    1.1371998189E+01    8.1585581958E-02
    9.8999500000E-04    1.2050140047E+00    1.3391987763E-01    1.1383997372E+01    8.1578761312E-02
    9.9999500000E-04    1.2069624528E+00    1.2985501836E-01    1.1395883703E+01    8.1571985673E-02
    1.0099950000E-03    1.2088700733E+00    1.2575491050E-01    1.1407657793E+01    8.1565256839E-02
    1.0199950000E-03    1.2107368600E+00    1.2162191503E-01    1.1419320279E+01    8.1558576500E-02
    1.0299950000E-03    1.2125628552E+00    1.1745836701E-01    1.1430871829E+01    8.1551946246E-02
    1.0399950000E-03    1.2143481479E+00    1.1326657340E-01    1.1442313133E+01    8.1545367568E-02
    1.0499950000E-03    1.2160928721E+00    1.0904881086E-01    1.1453644910E+01    8.1538841869E-02
    1.0599950000E-03    1.2177972050E+00    1.0480732356E-01    1.1464867901E+01    8.1532370466E-02
    1.0699950000E-03    1.2194613648E+00    1.0054432100E-01    1.1475982871E+01    8.1525954600E-02
    1.0799950000E-03    1.2210856093E+00    9.6261975825E-02    1.1486990605E+01    8.1519595440E-02
    1.0899950000E-03    1.2226702335E+00    9.1962421691E-02    1.1497891912E+01    8.1513294092E-02
    1.0999950000E-03    1.2242155680E+00    8.7647751180E-02    1.1508687620E+01    8.1507051605E-02
    1.1099950000E-03    1.2257219770E+00    8.3320013739E-02    1.1519378579E+01    8.1500868976E-02
    1.1199950000E-03    1.2271898562E+00    7.8981213682E-02    1.1529965658E+01    8.1494747163E-02
    1.1299950000E-03    1.2286196312E+00    7.4633308267E-02    1.1540449746E+01    8.1488687087E-02
    1.1399950000E-03    1.2300117552E+00    7.0278205840E-02    1.1550831753E+01    8.1482689640E-02
    1.1499950000E-03    1.2313667073E+00    6.5917764059E-02    1.1561112607E+01    8.1476755694E-02
    1.1599950000E-03    1.2326849903E+00    6.1553788210E-02    1.1571293259E+01    8.1470886108E-02
    1.1699950000E-03    1.2339671291E+00    5.7188029609E-02    1.1581374680E+01    8.1465081729E-02
    1.1799950000E-03    1.2352136685E+00    5.2822184093E-02    1.1591357861E+01    8.1459343405E-02
    1.1899950000E-03    1.2364251715E+00    4.8457890616E-02    1.1601243818E+01    8.1453671984E-02
    1.1999950000E-03    1.2376022172E+00    4.4096729935E-02    1.1611033590E+01    8.1448068321E-02
    1.2099950000E-03    1.2387453994E+00    3.9740223396E-02    1.1620728239E+01    8.1442533283E-02
    1.2199950000E-03    1.2398553240E+00    3.5389831821E-02    1.1630328853E+01    8.1437067746E-02
    1.2299950000E-03    1.2409326083E+00    3.1046954497E-02    1.1639836549E+01    8.1431672600E-02
    1.2399950000E-03    1.2419778782E+00    2.6712928261E-02    1.1649252470E+01    8.1426348751E-02
    1.2499950000E-03    1.2429917673E+00    2.2389026702E-02    1.1658577788E+01    8.1421097117E-02
    1.2599950000E-03    1.2439749148E+00    1.8076459456E-02    1.1667813707E+01    8.1415918627E-02
    1.2699950000E-03    1.2449279640E+00    1.3776371627E-02    1.1676961464E+01    8.1410814220E-02
    1.2799950000E-03    1.2458515610E+00    9.4898433123E-03    1.1686022327E+01    8.1405784841E-02
    1.2899950000E-03    1.2467463527E+00    5.2178892518E-03    1.1694997600E+01    8.1400831433E-02
    1.2999950000E-03    1.2476129859E+00    9.6145860438E-04    1.1703888621E+01    8.1395954940E-02
    1.3099950000E-03    1.2484521055E+00   -3.2785651478E-03    1.1712696765E+01    8.1391156293E-02
    1.3199950000E-03    1.2492643534E+00   -7.5013641578E-03    1.1721423444E+01    8.1386436407E-02
    1.3299950000E-03    1.2500503671E+00   -1.1706186030E-02    1.1730070108E+01    8.1381796175E-02
    1.3399950000E-03    1.2508107786E+00   -1.5892343491E-02    1.1738638243E+01    8.1377236462E-02
    1.3499950000E-03    1.2515462131E+00   -2.0059213900E-02    1.1747129375E+01    8.1372758093E-02
    1.3599950000E-03    1.2522572880E+00   -2.4206238616E-02    1.1755545068E+01    8.1368361853E-02
    1.3699950000E-03    1.2529446118E+00   -2.8332922202E-02    1.1763886922E+01    8.1364048473E-02
    1.3799950000E-03    1.2536087832E+00   -3.2438831478E-02    1.1772156576E+01    8.1359818628E-02
    1.3899950000E-03    1.2542503902E+00   -3.6523594403E-02    1.1780355704E+01    8.1355672928E-02
    1.3999950000E-03    1.2548700091E+00   -4.0586898810E-02    1.1788486016E+01    8.1351611914E-02
    1.4099950000E-03    1.2554682040E+00   -4.4628490974E-02    1.1796549259E+01    8.1347636048E-02
    1.4199950000E-03    1.2560455257E+00   -4.8648174043E-02    1.1804547209E+01    8.1343745714E-02
    1.4299950000E-03    1.2566025113E+00   -5.2645806313E-02    1.1812481676E+01    8.1339941207E-02
    1.4399950000E-03    1.2571396834E+00   -5.6621299374E-02    1.1820354500E+01    8.1336222734E-02
    1.4499950000E-03    1.2576575498E+00   -6.0574616126E-02    1.1828167549E+01    8.1332590407E-02
    1.4599950000E-03    1.2581566028E+00   -6.4505768674E-02    1.1835922717E+01    8.1329044243E-02
    1.4699950000E-03    1.2586373188E+00   -6.8414816120E-02    1.1843621922E+01    8.1325584158E-02
    1.4799950000E-03    1.2591001580E+00   -7.2301862257E-02    1.1851267104E+01    8.1322209970E-02
    1.4899950000E-03    1.2595455639E+00   -7.6167053183E-02    1.1858860222E+01    8.1318921395E-02
    1.4999950000E-03    1.2599739633E+00   -8.0010574842E-02    1.1866403253E+01    8.1315718048E-02
    1.5099950000E-03    1.2603857657E+00   -8.3832650511E-02    1.1873898188E+01    8.1312599441E-02
    1.5199950000E-03    1.2607813634E+00   -8.7633538244E-02    1.1881347032E+01    8.1309564986E-02
    1.5299950000E-03    1.2611611311E+00   -9.1413528288E-02    1.1888751798E+01    8.1306613996E-02
    1.5399950000E-03    1.2615254261E+00   -9.5172940478E-02    1.1896114506E+01    8.1303745685E-02
    1.5499950000E-03    1.2618745880E+00   -9.8912121637E-02    1.1903437184E+01    8.1300959169E-02
    1.5599950000E-03    1.2622089387E+00   -1.0263144298E-01    1.1910721858E+01    8.1298253471E-02
    1.5699950000E-03    1.2625287824E+00   -1.0633129752E-01    1.1917970559E+01    8.1295627524E-02
    1.5799950000E-03    1.2628344055E+00   -1.1001209755E-01    1.1925185311E+01    8.1293080167E-02
    1.5899950000E-03    1.2631260771E+00   -1.1367427214E-01    1.1932368137E+01    8.1290610158E-02
    1.5999950000E-03    1.2634040485E+00   -1.1731826467E-01    1.1939521051E+01    8.1288216168E-02
    1.6099950000E-03    1.2636685536E+00   -1.2094453043E-01    1.1946646059E+01    8.1285896790E-02
    1.6199950000E-03    1.2639198090E+00   -1.2455353433E-01    1.1953745156E+01    8.1283650537E-02
    1.6299950000E-03    1.2641580142E+00   -1.2814574862E-01    1.1960820324E+01    8.1281475853E-02
    1.6399950000E-03    1.2643833513E+00   -1.3172165075E-01    1.1967873528E+01    8.1279371108E-02
    1.6499950000E-03    1.2645959859E+00   -1.3528172124E-01    1.1974906720E+01    8.1277334605E-02
    1.6599950000E-03    1.2647960666E+00   -1.3882644173E-01    1.1981921831E+01    8.1275364587E-02
    1.6699950000E-03    1.2649837256E+00   -1.4235629306E-01    1.1988920771E+01    8.1273459231E-02
    1.6799950000E-03    1.2651590788E+00   -1.4587175345E-01    1.1995905430E+01    8.1271616661E-02
    1.6899950000E-03    1.2653222258E+00   -1.4937329681E-01    1.2002877676E+01    8.1269834946E-02
    1.6999950000E-03    1.2654732504E+00   -1.5286139112E-01    1.2009839349E+01    8.1268112101E-02
    1.7099950000E-03    1.2656122204E+00   -1.5633649692E-01    1.2016792267E+01    8.1266446096E-02
    1.7199950000E-03    1.2657391884E+00   -1.5979906590E-01    1.2023738219E+01    8.1264834856E-02
    1.7299950000E-03    1.2658541915E+00   -1.6324953959E-01    1.2030678966E+01    8.1263276260E-02
    1.7399950000E-03    1.2659572516E+00   -1.6668834814E-01    1.2037616242E+01    8.1261768150E-02
    1.7499950000E-03    1.2660483760E+00   -1.7011590921E-01    1.2044551749E+01    8.1260308331E-02
    1.7599950000E-03    1.2661275572E+00   -1.7353262696E-01    1.2051487160E+01    8.1258894572E-02
    1.7699950000E-03    1.2661947730E+00   -1.7693889111E-01    1.2058424116E+01    8.1257524610E-02
    1.7799950000E-03    1.2662499873E+00   -1.8033507614E-01    1.2065364226E+01    8.1256196154E-02
    1.7899950000E-03    1.2662931498E+00   -1.8372154053E-01    1.2072309068E+01    8.1254906883E-02
    1.7999950000E-03    1.2663241964E+00   -1.8709862609E-01    1.2079260185E+01    8.1253654453E-02
    1.8099950000E-03    1.2663430496E+00   -1.9046665746E-01    1.2086219087E+01    8.1252436496E-02
    1.8199950000E-03    1.2663496181E+00   -1.9382594156E-01    1.2093187251E+01    8.1251250624E-02
    1.8299950000E-03    1.2663437978E+00   -1.9717676722E-01    1.2100166120E+01    8.1250094429E-02
    1.8399950000E-03    1.2663254714E+00   -2.0051940489E-01    1.2107157101E+01    8.1248965489E-02
    1.8499950000E-03    1.2662945089E+00   -2.0385410632E-01    1.2114161567E+01    8.1247861365E-02
    1.8599950000E-03    1.2662507677E+00   -2.0718110446E-01    1.2121180858E+01    8.1246779609E-02
    1.8699950000E-03    1.2661940931E+00   -2.1050061328E-01    1.2128216277E+01    8.1245717759E-02
    1.8799950000E-03    1.2661243177E+00   -2.1381282780E-01    1.2135269093E+01    8.1244673348E-02
    1.8899950000E-03    1.2660412627E+00   -2.1711792406E-01    1.2142340541E+01    8.1243643903E-02
    1.8999950000E-03    1.2659447373E+00   -2.2041605918E-01    1.2149431819E+01    8.1242626946E-02
    1.9099950000E-03    1.2658345390E+00   -2.2370737157E-01    1.2156544092E+01    8.1241619997E-02
    1.9199950000E-03    1.2657104542E+00   -2.2699198102E-01    1.2163678490E+01    8.1240620579E-02
    1.9299950000E-03    1.2655722581E+00   -2.3026998900E-01    1.2170836107E+01    8.1239626216E-02
    1.9399950000E-03    1.2654197148E+00   -2.3354147891E-01    1.2178018005E+01    8.1238634437E-02
    1.9499950000E-03    1.2652525778E+00   -2.3680651637E-01    1.2185225210E+01    8.1237642778E-02
    1.9599950000E-03    1.2650705899E+00   -2.4006514961E-01    1.2192458715E+01    8.1236648785E-02
    1.9699950000E-03    1.2648734839E+00   -2.4331740985E-01    1.2199719478E+01    8.1235650016E-02
    1.9799950000E-03    1.2646609821E+00   -2.4656331171E-01    1.2207008426E+01    8.1234644042E-02
    1.9899950000E-03    1.2644327970E+00   -2.4980285361E-01    1.2214326451E+01    8.1233628450E-02
    1.9999950000E-03    1.2641886314E+00   -2.5303601833E-01    1.2221674412E+01    8.1232600845E-02
    2.0099950000E-03    1.2639281787E+00   -2.5626277339E-01    1.2229053138E+01    8.1231558853E-02
    2.0199950000E-03    1.2636511228E+00   -2.5948307161E-01    1.2236463423E+01    8.1230500122E-02
    2.0299950000E-03    1.2633571387E+00   -2.6269685159E-01    1.2243906033E+01    8.1229422323E-02
    2.0399950000E-03    1.2630458925E+00   -2.6590403825E-01    1.2251381700E+01    8.1228323155E-02
    2.0499950000E-03    1.2627170417E+00   -2.6910454334E-01    1.2258891127E+01    8.1227200344E-02
    2.0599950000E-03    1.2623702354E+00   -2.7229826597E-01    1.2266434987E+01    8.1226051646E-02
    2.0699950000E-03    1.2620051147E+00   -2.7548509312E-01    1.2274013922E+01    8.1224874848E-02
    2.0799950000E-03    1.2616213127E+00   -2.7866490017E-01    1.2281628546E+01    8.1223667770E-02
    2.0899950000E-03    1.2612184547E+00   -2.8183755144E-01    1.2289279445E+01    8.1222428266E-02
    2.0999950000E-03    1.2607961588E+00   -2.8500290063E-01    1.2296967177E+01    8.1221154224E-02
    2.1099950000E-03    1.2603540359E+00   -2.8816079138E-01    1.2304692272E+01    8.1219843570E-02
    2.1199950000E-03    1.2598916901E+00   -2.9131105771E-01    1.2312455234E+01    8.1218494265E-02
    2.1299950000E-03    1.2594087188E+00   -2.9445352450E-01    1.2320256541E+01    8.1217104308E-02
    2.1399950000E-03    1.2589047132E+00   -2.9758800795E-01    1.2328096645E+01    8.1215671735E-02
    2.1499950000E-03    1.2583792583E+00   -3.0071431598E-01    1.2335975974E+01    8.1214194623E-02
    2.1599950000E-03    1.2578319335E+00   -3.0383224865E-01    1.2343894932E+01    8.1212671083E-02
    2.1699950000E-03    1.2572623127E+00   -3.0694159858E-01    1.2351853900E+01    8.1211099266E-02
    2.1799950000E-03    1.2566699648E+00   -3.1004215130E-01    1.2359853236E+01    8.1209477362E-02
    2.1899950000E-03    1.2560544537E+00   -3.1313368560E-01    1.2367893275E+01    8.1207803596E-02
    2.1999950000E-03    1.2554153391E+00   -3.1621597386E-01    1.2375974333E+01    8.1206076231E-02
    2.2099950000E-03    1.2547521762E+00   -3.1928878237E-01    1.2384096705E+01    8.1204293568E-02
    2.2199950000E-03    1.2540645166E+00   -3.2235187160E-01    1.2392260664E+01    8.1202453942E-02
    2.2299950000E-03    1.2533519084E+00   -3.2540499648E-01    1.2400466468E+01    8.1200555723E-02
    2.2399950000E-03    1.2526138965E+00   -3.2844790665E-01    1.2408714353E+01    8.1198597318E-02
    2.2499950000E-03    1.2518500233E+00   -3.3148034669E-01    1.2417004541E+01    8.1196577165E-02
    2.2599950000E-03    1.2510598284E+00   -3.3450205629E-01    1.2425337234E+01    8.1194493738E-02
    2.2699950000E-03    1.2502428496E+00   -3.3751277048E-01    1.2433712621E+01    8.1192345543E-02
    2.2799950000E-03    1.2493986232E+00   -3.4051221979E-01    1.2442130874E+01    8.1190131119E-02
    2.2899950000E-03    1.2485266838E+00   -3.4350013038E-01    1.2450592151E+01    8.1187849038E-02
    2.2999950000E-03    1.2476265653E+00   -3.4647622419E-01    1.2459096596E+01    8.1185497902E-02
    2.3099950000E-03    1.2466978013E+00   -3.4944021906E-01    1.2467644340E+01    8.1183076349E-02
    2.3199950000E-03    1.2457399248E+00   -3.5239182879E-01    1.2476235503E+01    8.1180583048E-02
    2.3299950000E-03    1.2447524693E+00   -3.5533076326E-01    1.2484870193E+01    8.1178016701E-02
    2.3399950000E-03    1.2437349690E+00   -3.5825672848E-01    1.2493548506E+01    8.1175376043E-02
    2.3499950000E-03    1.2426869589E+00   -3.6116942660E-01    1.2502270528E+01    8.1172659845E-02
    2.3599950000E-03    1.2416079754E+00   -3.6406855599E-01    1.2511036338E+01    8.1169866914E-02
    2.3699950000E-03    1.2404975568E+00   -3.6695381121E-01    1.2519846005E+01    8.1166996090E-02
    2.3799950000E-03    1.2393552436E+00   -3.6982488301E-01    1.2528699588E+01    8.1164046252E-02
    2.3899950000E-03    1.2381805786E+00   -3.7268145830E-01    1.2537597141E+01    8.1161016318E-02
    2.3999950000E-03    1.2369731077E+00   -3.7552322014E-01    1.2546538712E+01    8.1157905245E-02
    2.4099950000E-03    1.2357323801E+00   -3.7834984763E-01    1.2555524341E+01    8.1154712029E-02
    2.4199950000E-03    1.2344579486E+00   -3.8116101586E-01    1.2564554064E+01    8.1151435709E-02
    2.4299950000E-03    1.2331493702E+00   -3.8395639583E-01    1.2573627912E+01    8.1148075364E-02
    2.4399950000E-03    1.2318062063E+00   -3.8673565431E-01    1.2582745910E+01    8.1144630117E-02
    2.4499950000E-03    1.2304280233E+00   -3.8949845376E-01    1.2591908082E+01    8.1141099136E-02
    2.4599950000E-03    1.2290143925E+00   -3.9224445216E-01    1.2601114447E+01    8.1137481628E-02
    2.4699950000E-03    1.2275648912E+00   -3.9497330290E-01    1.2610365023E+01    8.1133776848E-02
    2.4799950000E-03    1.2260791026E+00   -3.9768465460E-01    1.2619659824E+01    8.1129984091E-02
    2.4899950000E-03    1.2245566165E+00   -4.0037815099E-01    1.2628998863E+01    8.1126102696E-02
    2.4999950000E-03    1.2229970294E+00   -4.0305343069E-01    1.2638382152E+01    8.1122132043E-02
    2.5099950000E-03    1.2213999453E+00   -4.0571012708E-01    1.2647809700E+01    8.1118071556E-02
    2.5199950000E-03    1.2197649759E+00   -4.0834786817E-01    1.2657281518E+01    8.1113920694E-02
    2.5299950000E-03    1.2180917411E+00   -4.1096627635E-01    1.2666797613E+01    8.1109678958E-02
    2.5399950000E-03    1.2163798694E+00   -4.1356496833E-01    1.2676357995E+01    8.1105345886E-02
    2.5499950000E-03    1.2146289987E+00   -4.1614355495E-01    1.2685962670E+01    8.1100921051E-02
    2.5599950000E-03    1.2128387764E+00   -4.1870164106E-01    1.2695611647E+01    8.1096404060E-02
    2.5699950000E-03    1.2110088600E+00   -4.2123882541E-01    1.2705304934E+01    8.1091794554E-02
    2.5799950000E-03    1.2091389180E+00   -4.2375470058E-01    1.2715042536E+01    8.1087092208E-02
    2.5899950000E-03    1.2072286298E+00   -4.2624885288E-01    1.2724824463E+01    8.1082296727E-02
    2.5999950000E-03    1.2052776867E+00   -4.2872086235E-01    1.2734650721E+01    8.1077407848E-02
    2.6099950000E-03    1.2032857926E+00   -4.3117030272E-01    1.2744521317E+01    8.1072425341E-02
    2.6199950000E-03    1.2012526641E+00   -4.3359674147E-01    1.2754436257E+01    8.1067349007E-02
    2.6299950000E-03    1.1991780315E+00   -4.3599973987E-01    1.2764395550E+01    8.1062178681E-02
    2.6399950000E-03    1.1970616393E+00   -4.3837885307E-01    1.2774399201E+01    8.1056914234E-02
