 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.7999500000E-04    1.2659990478E+00   -1.9215701948E-01    1.2096533412E+01    8.0163679886E-02
    3.8999500000E-04    1.2657177768E+00   -2.1430132033E-01    1.2143323123E+01    8.0150433251E-02
    3.9999500000E-04    1.2648552555E+00   -2.3585471680E-01    1.2190342033E+01    8.0138319463E-02
    4.0999500000E-04    1.2633781979E+00   -2.5677325104E-01    1.2237668003E+01    8.0126056680E-02
    4.1999500000E-04    1.2612472544E+00   -2.7702223987E-01    1.2285362796E+01    8.0112464994E-02
    4.2999500000E-04    1.2584188975E+00   -2.9657552615E-01    1.2333473261E+01    8.0096510808E-02
    4.3999500000E-04    1.2548472823E+00   -3.1541416932E-01    1.2382033256E+01    8.0077325203E-02
    4.4999500000E-04    1.2504860567E+00   -3.3352467720E-01    1.2431066159E+01    8.0054198505E-02
    4.5999500000E-04    1.2452900734E+00   -3.5089706221E-01    1.2480587663E+01    8.0026560731E-02
    4.6999500000E-04    1.2392169375E+00   -3.6752297575E-01    1.2530608471E+01    7.9993961378E-02
    4.7999500000E-04    1.2322283365E+00   -3.8339401879E-01    1.2581136585E+01    7.9956057458E-02
    4.8999500000E-04    1.2242911555E+00   -3.9850023127E-01    1.2632179057E+01    7.9912608364E-02
    4.9999500000E-04    1.2153784354E+00   -4.1282879764E-01    1.2683743235E+01    7.9863468720E-02
    5.0999500000E-04    1.2054702460E+00   -4.2636310266E-01    1.2735837554E+01    7.9808573632E-02
    5.1999500000E-04    1.1945545465E+00   -4.3908229584E-01    1.2788471956E+01    7.9747922092E-02
    5.2999500000E-04    1.1826281110E+00   -4.5096143770E-01    1.2841657994E+01    7.9681571392E-02
    5.3999500000E-04    1.1696976449E+00   -4.6197218712E-01    1.2895408821E+01    7.9609646952E-02
    5.4999500000E-04    1.1557811502E+00   -4.7208394554E-01    1.2949739362E+01    7.9532352872E-02
    5.5999500000E-04    1.1409092857E+00   -4.8126530423E-01    1.3004666985E+01    7.9449960644E-02
    5.6999500000E-04    1.1251261669E+00   -4.8948547481E-01    1.3060212780E+01    7.9362774052E-02
    5.7999500000E-04    1.1084888229E+00   -4.9671528703E-01    1.3116403238E+01    7.9271101312E-02
    5.8999500000E-04    1.0910645384E+00   -5.0292733816E-01    1.3173271674E+01    7.9175261919E-02
    5.9999500000E-04    1.0729259903E+00   -5.0809512754E-01    1.3230858468E+01    7.9075596052E-02
    6.0999500000E-04    1.0541452611E+00   -5.1219160832E-01    1.3289209213E+01    7.8972404847E-02
    6.1999500000E-04    1.0347884656E+00   -5.1518797545E-01    1.3348370587E+01    7.8865829630E-02
    6.2999500000E-04    1.0149123482E+00   -5.1705306182E-01    1.3408385295E+01    7.8755811672E-02
    6.3999500000E-04    9.9456345389E-01   -5.1775299760E-01    1.3469288724E+01    7.8642254820E-02
    6.4999500000E-04    9.7377991078E-01   -5.1725069898E-01    1.3531109350E+01    7.8525303680E-02
    6.5999500000E-04    9.5259538103E-01   -5.1550513244E-01    1.3593872398E+01    7.8405494718E-02
    6.6999500000E-04    9.3104437960E-01   -5.1247068029E-01    1.3657604030E+01    7.8283640055E-02
    6.7999500000E-04    9.0916796843E-01   -5.0809722149E-01    1.3722333497E+01    7.8160544781E-02
    6.8999500000E-04    8.8701871060E-01   -5.0233131013E-01    1.3788092717E+01    7.8036780729E-02
    6.9999500000E-04    8.6466391331E-01   -4.9511834706E-01    1.3854914810E+01    7.7912658446E-02
    7.0999500000E-04    8.4218665499E-01   -4.8640530093E-01    1.3922833508E+01    7.7788371873E-02
    7.1999500000E-04    8.1968475816E-01   -4.7614327637E-01    1.3991884278E+01    7.7664185021E-02
    7.2999500000E-04    7.9726848144E-01   -4.6428954595E-01    1.4062106337E+01    7.7540536322E-02
    7.3999500000E-04    7.7505777361E-01   -4.5080980934E-01    1.4133543813E+01    7.7418014104E-02
    7.4999500000E-04    7.5317965266E-01   -4.3568096403E-01    1.4206244289E+01    7.7297245551E-02
    7.5999500000E-04    7.3176575987E-01   -4.1889457958E-01    1.4280254192E+01    7.7178786258E-02
    7.6999500000E-04    7.1094950958E-01   -4.0046112396E-01    1.4355612383E+01    7.7063078299E-02
    7.7999500000E-04    6.9086217493E-01   -3.8041402079E-01    1.4432344754E+01    7.6950485453E-02
    7.8999500000E-04    6.7162793389E-01   -3.5881183729E-01    1.4510462721E+01    7.6841356752E-02
    7.9999500000E-04    6.5335915125E-01   -3.3573679717E-01    1.4589966644E+01    7.6736055920E-02
    8.0999500000E-04    6.3615369427E-01   -3.1128955871E-01    1.4670852295E+01    7.6634933408E-02
    8.1999500000E-04    6.2009464245E-01   -2.8558326187E-01    1.4753116731E+01    7.6538264506E-02
    8.2999500000E-04    6.0525167332E-01   -2.5873930296E-01    1.4836759863E+01    7.6446197351E-02
    8.3999500000E-04    5.9168316137E-01   -2.3088500448E-01    1.4921780259E+01    7.6358760199E-02
    8.4999500000E-04    5.7943826006E-01   -2.0215168802E-01    1.5008167264E+01    7.6275967268E-02
    8.5999500000E-04    5.6855858256E-01   -1.7267182823E-01    1.5095893691E+01    7.6198006097E-02
    8.6999500000E-04    5.5908079807E-01   -1.4257412289E-01    1.5184911290E+01    7.6125397087E-02
    8.7999500000E-04    5.5104129757E-01   -1.1197748998E-01    1.5275147574E+01    7.6058979181E-02
    8.8999500000E-04    5.4448187696E-01   -8.0986691890E-02    1.5366501267E+01    7.5999672036E-02
    8.9999500000E-04    5.3945317637E-01   -4.9691812160E-02    1.5458836529E+01    7.5948133485E-02
    9.0999500000E-04    5.3601384417E-01   -1.8170989338E-02    1.5551979450E+01    7.5904518160E-02
    9.1999500000E-04    5.3422590892E-01    1.3505376509E-02    1.5645721234E+01    7.5868477270E-02
    9.2999500000E-04    5.3414877263E-01    4.5270080703E-02    1.5739829240E+01    7.5839386363E-02
    9.3999500000E-04    5.3583428374E-01    7.7054228628E-02    1.5834062225E+01    7.5816660378E-02
    9.4999500000E-04    5.3932380017E-01    1.0878162822E-01    1.5928183726E+01    7.5799985406E-02
    9.5999500000E-04    5.4464659297E-01    1.4036281051E-01    1.6021969298E+01    7.5789367184E-02
    9.6999500000E-04    5.5181829517E-01    1.7168996592E-01    1.6115208127E+01    7.5785012070E-02
    9.7999500000E-04    5.6083862545E-01    2.0263448075E-01    1.6207703407E+01    7.5787141454E-02
    9.8999500000E-04    5.7168861997E-01    2.3304817727E-01    1.6299275760E+01    7.5795844870E-02
    9.9999500000E-04    5.8432815544E-01    2.6276800540E-01    1.6389769979E+01    7.5811012588E-02
    1.0099950000E-03    5.9869437859E-01    2.9162274988E-01    1.6479061024E+01    7.5832326114E-02
    1.0199950000E-03    6.1470129207E-01    3.1944020476E-01    1.6567054717E+01    7.5859286147E-02
    1.0299950000E-03    6.3224082071E-01    3.4605408633E-01    1.6653682561E+01    7.5891296837E-02
    1.0399950000E-03    6.5118602407E-01    3.7131056980E-01    1.6738894698E+01    7.5927817081E-02
    1.0499950000E-03    6.7139680316E-01    3.9507395740E-01    1.6822655725E+01    7.5968514562E-02
    1.0599950000E-03    6.9272712235E-01    4.1723025859E-01    1.6904944464E+01    7.6013310501E-02
    1.0699950000E-03    7.1503157724E-01    4.3768768483E-01    1.6985754891E+01    7.6062266981E-02
    1.0799950000E-03    7.3816930521E-01    4.5637435275E-01    1.7065095039E+01    7.6115391245E-02
    1.0899950000E-03    7.6200475029E-01    4.7323474114E-01    1.7142983212E+01    7.6172487711E-02
    1.0999950000E-03    7.8640641179E-01    4.8822662597E-01    1.7219443376E+01    7.6233134914E-02
    1.1099950000E-03    8.1124530047E-01    5.0131937290E-01    1.7294501941E+01    7.6296766594E-02
    1.1199950000E-03    8.3639427933E-01    5.1249340994E-01    1.7368186803E+01    7.6362777236E-02
    1.1299950000E-03    8.6172840365E-01    5.2174013806E-01    1.7440527940E+01    7.6430583016E-02
    1.1399950000E-03    8.8712549024E-01    5.2906163676E-01    1.7511558241E+01    7.6499623456E-02
    1.1499950000E-03    9.1246595703E-01    5.3447001150E-01    1.7581313615E+01    7.6569337155E-02
    1.1599950000E-03    9.3763149457E-01    5.3798665189E-01    1.7649832340E+01    7.6639151549E-02
    1.1699950000E-03    9.6250301952E-01    5.3964170540E-01    1.7717154147E+01    7.6708494640E-02
    1.1799950000E-03    9.8695889792E-01    5.3947376882E-01    1.7783319640E+01    7.6776802043E-02
    1.1899950000E-03    1.0108745753E+00    5.3752948781E-01    1.7848370022E+01    7.6843494294E-02
    1.1999950000E-03    1.0341243511E+00    5.3386272740E-01    1.7912346540E+01    7.6907938994E-02
    1.2099950000E-03    1.0565853070E+00    5.2853326160E-01    1.7975289148E+01    7.6969445305E-02
    1.2199950000E-03    1.0781426851E+00    5.2160520974E-01    1.8037234488E+01    7.7027319468E-02
    1.2299950000E-03    1.0986953926E+00    5.1314550542E-01    1.8098214107E+01    7.7080954586E-02
    1.2399950000E-03    1.1181602721E+00    5.0322245510E-01    1.8158253795E+01    7.7129897769E-02
    1.2499950000E-03    1.1364741175E+00    4.9190431991E-01    1.8217374314E+01    7.7173862559E-02
    1.2599950000E-03    1.1535931785E+00    4.7925798169E-01    1.8275592985E+01    7.7212699192E-02
    1.2699950000E-03    1.1694907674E+00    4.6534790271E-01    1.8332925268E+01    7.7246354658E-02
    1.2799950000E-03    1.1841541220E+00    4.5023551107E-01    1.8389385737E+01    7.7274844169E-02
    1.2899950000E-03    1.1975816255E+00    4.3397888551E-01    1.8444988424E+01    7.7298237769E-02
    1.2999950000E-03    1.2097809315E+00    4.1663254805E-01    1.8499746893E+01    7.7316655476E-02
    1.3099950000E-03    1.2207679572E+00    3.9824736338E-01    1.8553674426E+01    7.7330262441E-02
    1.3199950000E-03    1.2305664066E+00    3.7887077559E-01    1.8606784405E+01    7.7339259126E-02
    1.3299950000E-03    1.2392074917E+00    3.5854763499E-01    1.8659090717E+01    7.7343869445E-02
    1.3399950000E-03    1.2467296526E+00    3.3732164999E-01    1.8710608095E+01    7.7344339065E-02
    1.3499950000E-03    1.2531781596E+00    3.1523723247E-01    1.8761352673E+01    7.7340959697E-02
    1.3599950000E-03    1.2586044728E+00    2.9234137891E-01    1.8811343302E+01    7.7334126650E-02
    1.3699950000E-03    1.2630651988E+00    2.6868525820E-01    1.8860604177E+01    7.7324418125E-02
    1.3799950000E-03    1.2666205006E+00    2.4432525368E-01    1.8909168789E+01    7.7312667037E-02
    1.3899950000E-03    1.2693318991E+00    2.1932327609E-01    1.8957084549E+01    7.7299993247E-02
    1.3999950000E-03    1.2712595301E+00    1.9374629503E-01    1.9004417020E+01    7.7287779316E-02
    1.4099950000E-03    1.2724590371E+00    1.6766530281E-01    1.9051252775E+01    7.7277595998E-02
    1.4199950000E-03    1.2729783681E+00    1.4115424250E-01    1.9097700415E+01    7.7271098369E-02
    1.4299950000E-03    1.2728547901E+00    1.1428958385E-01    1.9143889735E+01    7.7269911481E-02
    1.4399950000E-03    1.2721124418E+00    8.7151052233E-02    1.9189969220E+01    7.7275511847E-02
    1.4499950000E-03    1.2707607249E+00    5.9823543764E-02    1.9236101908E+01    7.7289102538E-02
    1.4599950000E-03    1.2687937959E+00    3.2399703562E-02    1.9282459524E+01    7.7311485949E-02
    1.4699950000E-03    1.2661913484E+00    4.9822622297E-03    1.9329214994E+01    7.7342957092E-02
    1.4799950000E-03    1.2629207452E+00   -2.2314788456E-02    1.9376534137E+01    7.7383256598E-02
    1.4899950000E-03    1.2589403693E+00   -4.9366691592E-02    1.9424568013E+01    7.7431618492E-02
    1.4999950000E-03    1.2542038432E+00   -7.6039942291E-02    1.9473447691E+01    7.7486916547E-02
    1.5099950000E-03    1.2486646169E+00   -1.0219513534E-01    1.9523282549E+01    7.7547867997E-02
    1.5199950000E-03    1.2422803848E+00   -1.2768989690E-01    1.9574161982E+01    7.7613223824E-02
    1.5299950000E-03    1.2350168723E+00   -1.5238158993E-01    1.9626159159E+01    7.7681883751E-02
    1.5399950000E-03    1.2268506992E+00   -1.7612975459E-01    1.9679335084E+01    7.7752917781E-02
    1.5499950000E-03    1.2177712244E+00   -1.9879829192E-01    1.9733741648E+01    7.7825524018E-02
    1.5599950000E-03    1.2077814928E+00   -2.2025711284E-01    1.9789423342E+01    7.7898972376E-02
    1.5699950000E-03    1.1968985892E+00   -2.4038287157E-01    1.9846417937E+01    7.7972568192E-02
    1.5799950000E-03    1.1851537492E+00   -2.5905885073E-01    1.9904756539E+01    7.8045637820E-02
    1.5899950000E-03    1.1725926103E+00   -2.7617416746E-01    1.9964463245E+01    7.8117517717E-02
    1.5999950000E-03    1.1592757895E+00   -2.9162314638E-01    2.0025554273E+01    7.8187532882E-02
    1.6099950000E-03    1.1452797169E+00   -3.0530579886E-01    2.0088036494E+01    7.8254972167E-02
    1.6199950000E-03    1.1306973856E+00   -3.1713004352E-01    2.0151905687E+01    7.8319085962E-02
    1.6299950000E-03    1.1156385573E+00   -3.2701558187E-01    2.0217145324E+01    7.8379128079E-02
    1.6399950000E-03    1.1002291381E+00   -3.3489843222E-01    2.0283726745E+01    7.8434437427E-02
    1.6499950000E-03    1.0846096252E+00   -3.4073500828E-01    2.0351610962E+01    7.8484524863E-02
    1.6599950000E-03    1.0689326783E+00   -3.4450496479E-01    2.0420751371E+01    7.8529121656E-02
    1.6699950000E-03    1.0533599577E+00   -3.4621254307E-01    2.0491096116E+01    7.8568168089E-02
    1.6799950000E-03    1.0380583859E+00   -3.4588656868E-01    2.0562589008E+01    7.8601757432E-02
    1.6899950000E-03    1.0231960167E+00   -3.4357939138E-01    2.0635168801E+01    7.8630072752E-02
    1.6999950000E-03    1.0089377261E+00   -3.3936506244E-01    2.0708767479E+01    7.8653346970E-02
    1.7099950000E-03    9.9544097107E-01   -3.3333699063E-01    2.0783308610E+01    7.8671850846E-02
    1.7199950000E-03    9.8285191276E-01   -3.2560525920E-01    2.0858706577E+01    7.8685891777E-02
    1.7299950000E-03    9.7130221306E-01   -3.1629376045E-01    2.0934866958E+01    7.8695802656E-02
    1.7399950000E-03    9.6090676843E-01   -3.0553730526E-01    2.1011687806E+01    7.8701912347E-02
    1.7499950000E-03    9.5176251648E-01   -2.9347886944E-01    2.1089061368E+01    7.8704505303E-02
    1.7599950000E-03    9.4394826509E-01   -2.8026712685E-01    2.1166875803E+01    7.8703786687E-02
    1.7699950000E-03    9.3752529364E-01   -2.6605437955E-01    2.1245016744E+01    7.8699867507E-02
    1.7799950000E-03    9.3253833252E-01   -2.5099492463E-01    2.1323368703E+01    7.8692775163E-02
    1.7899950000E-03    9.2901650343E-01   -2.3524380701E-01    2.1401816544E+01    7.8682484329E-02
    1.7999950000E-03    9.2697392620E-01   -2.1895582723E-01    2.1480247237E+01    7.8668955696E-02
    1.8099950000E-03    9.2640992639E-01   -2.0228464142E-01    2.1558552018E+01    7.8652167773E-02
    1.8199950000E-03    9.2730900538E-01   -1.8538183304E-01    2.1636628925E+01    7.8632129706E-02
    1.8299950000E-03    9.2964083419E-01   -1.6839594415E-01    2.1714385451E+01    7.8608870184E-02
    1.8399950000E-03    9.3336041888E-01   -1.5147157563E-01    2.1791740885E+01    7.8582407777E-02
    1.8499950000E-03    9.3840827874E-01   -1.3474872622E-01    2.1868627905E+01    7.8552719212E-02
    1.8599950000E-03    9.4471011757E-01   -1.1836247686E-01    2.1944993078E+01    7.8519729747E-02
    1.8699950000E-03    9.5217528500E-01   -1.0244292483E-01    2.2020796160E+01    7.8483347851E-02
    1.8799950000E-03    9.6069357957E-01   -8.7114977238E-02    2.2096008337E+01    7.8443548791E-02
    1.8899950000E-03    9.7013084180E-01   -7.2497334188E-02    2.2170609710E+01    7.8400477004E-02
    1.8999950000E-03    9.8032534879E-01   -5.8699911858E-02    2.2244586375E+01    7.8354497072E-02
    1.9099950000E-03    9.9108870014E-01   -4.5819395469E-02    2.2317927463E+01    7.8306114043E-02
    1.9199950000E-03    1.0022153473E+00   -3.3933910024E-02    2.2390622479E+01    7.8255756272E-02
    1.9299950000E-03    1.0135022381E+00   -2.3099756644E-02    2.2462659006E+01    7.8203561191E-02
    1.9399950000E-03    1.0247738732E+00   -1.3354037778E-02    2.2534020466E+01    7.8149373573E-02
    1.9499950000E-03    1.0359026028E+00   -4.7240646640E-03    2.2604683751E+01    7.8092985815E-02
    1.9599950000E-03    1.0468151772E+00    2.7615259886E-03    2.2674617601E+01    7.8034381910E-02
    1.9699950000E-03    1.0574843876E+00    9.0675482824E-03    2.2743783138E+01    7.7973772292E-02
    1.9799950000E-03    1.0679120241E+00    1.4155527106E-02    2.2812136914E+01    7.7911477135E-02
    1.9899950000E-03    1.0781113030E+00    1.7991362293E-02    2.2879635128E+01    7.7847829366E-02
    1.9999950000E-03    1.0880940157E+00    2.0551992461E-02    2.2946237403E+01    7.7783159148E-02
    2.0099950000E-03    1.0978636322E+00    2.1828704328E-02    2.3011909332E+01    7.7717817066E-02
    2.0199950000E-03    1.1074131502E+00    2.1827780533E-02    2.3076623823E+01    7.7652187925E-02
    2.0299950000E-03    1.1167257805E+00    2.0569984943E-02    2.3140361620E+01    7.7586681951E-02
    2.0399950000E-03    1.1257769248E+00    1.8089734555E-02    2.3203111315E+01    7.7521712914E-02
    2.0499950000E-03    1.1345365980E+00    1.4434298651E-02    2.3264869085E+01    7.7457676536E-02
    2.0599950000E-03    1.1429718792E+00    9.6629633765E-03    2.3325638220E+01    7.7394937093E-02
    2.0699950000E-03    1.1510492234E+00    3.8460514414E-03    2.3385428514E+01    7.7333823048E-02
    2.0799950000E-03    1.1587365617E+00   -2.9362506630E-03    2.3444255529E+01    7.7274627207E-02
    2.0899950000E-03    1.1660051158E+00   -1.0595353099E-02    2.3502139747E+01    7.7217604744E-02
    2.0999950000E-03    1.1728308689E+00   -1.9035981176E-02    2.3559105591E+01    7.7162963947E-02
    2.1099950000E-03    1.1791956454E+00   -2.8158050910E-02    2.3615180358E+01    7.7110848986E-02
    2.1199950000E-03    1.1850877709E+00   -3.7858577256E-02    2.3670393134E+01    7.7061320056E-02
    2.1299950000E-03    1.1905023332E+00   -4.8033484623E-02    2.3724773878E+01    7.7014340890E-02
    2.1399950000E-03    1.1954410798E+00   -5.8579318540E-02    2.3778352918E+01    7.6969784155E-02
    2.1499950000E-03    1.1999119723E+00   -6.9395012777E-02    2.3831161080E+01    7.6927459594E-02
    2.1599950000E-03    1.2039283964E+00   -8.0383879375E-02    2.3883230523E+01    7.6887158824E-02
    2.1699950000E-03    1.2075080173E+00   -9.1455880482E-02    2.3934596117E+01    7.6848699270E-02
    2.1799950000E-03    1.2106713057E+00   -1.0253002133E-01    2.3985296895E+01    7.6811944716E-02
    2.1899950000E-03    1.2134398449E+00   -1.1353648796E-01    2.4035377030E+01    7.6776786962E-02
    2.1999950000E-03    1.2158346255E+00   -1.2441808789E-01    2.4084885838E+01    7.6743091281E-02
    2.2099950000E-03    1.2178745605E+00   -1.3513069221E-01    2.4133876700E+01    7.6710629089E-02
    2.2199950000E-03    1.2195754005E+00   -1.4564262525E-01    2.4182405184E+01    7.6679031766E-02
    2.2299950000E-03    1.2209491163E+00   -1.5593318025E-01    2.4230526929E+01    7.6647791935E-02
    2.2399950000E-03    1.2220036967E+00   -1.6599056517E-01    2.4278295886E+01    7.6616316150E-02
    2.2499950000E-03    1.2227432375E+00   -1.7580959028E-01    2.4325763246E+01    7.6584008353E-02
    2.2599950000E-03    1.2231681981E+00   -1.8538935935E-01    2.4372977095E+01    7.6550350612E-02
    2.2699950000E-03    1.2232757411E+00   -1.9473117192E-01    2.4419982568E+01    7.6514952608E-02
    2.2799950000E-03    1.2230601224E+00   -2.0383679291E-01    2.4466822179E+01    7.6477559355E-02
    2.2899950000E-03    1.2225131296E+00   -2.1270717992E-01    2.4513536067E+01    7.6438026465E-02
    2.2999950000E-03    1.2216245735E+00   -2.2134167620E-01    2.4560162064E+01    7.6396283668E-02
    2.3099950000E-03    1.2203828630E+00   -2.2973764767E-01    2.4606735597E+01    7.6352306637E-02
    2.3199950000E-03    1.2187756699E+00   -2.3789047546E-01    2.4653289570E+01    7.6306107135E-02
    2.3299950000E-03    1.2167906841E+00   -2.4579378227E-01    2.4699854350E+01    7.6257738379E-02
    2.3399950000E-03    1.2144164511E+00   -2.5343977113E-01    2.4746457948E+01    7.6207302825E-02
    2.3499950000E-03    1.2116432855E+00   -2.6081958382E-01    2.4793126396E+01    7.6154947913E-02
    2.3599950000E-03    1.2084642448E+00   -2.6792363207E-01    2.4839884248E+01    7.6100842984E-02
    2.3699950000E-03    1.2048761309E+00   -2.7474189407E-01    2.4886755108E+01    7.6045144461E-02
    2.3799950000E-03    1.2008804571E+00   -2.8126418860E-01    2.4933762127E+01    7.5987968887E-02
    2.3899950000E-03    1.1964842728E+00   -2.8748042196E-01    2.4980928494E+01    7.5929394731E-02
    2.3999950000E-03    1.1917007107E+00   -2.9338077039E-01    2.5028277973E+01    7.5869497671E-02
    2.4099950000E-03    1.1865491063E+00   -2.9895572962E-01    2.5075835462E+01    7.5808395667E-02
    2.4199950000E-03    1.1810545601E+00   -3.0419596711E-01    2.5123627385E+01    7.5746260744E-02
    2.4299950000E-03    1.1752468273E+00   -3.0909198530E-01    2.5171681566E+01    7.5683272909E-02
    2.4399950000E-03    1.1691584120E+00   -3.1363378043E-01    2.5220026458E+01    7.5619555941E-02
    2.4499950000E-03    1.1628217355E+00   -3.1781096534E-01    2.5268690086E+01    7.5555199339E-02
    2.4599950000E-03    1.1562653228E+00   -3.2161396460E-01    2.5317699702E+01    7.5490442526E-02
    2.4699950000E-03    1.1495093051E+00   -3.2503664060E-01    2.5367082954E+01    7.5425928021E-02
    2.4799950000E-03    1.1425611573E+00   -3.2807985444E-01    2.5416870060E+01    7.5362745346E-02
    2.4899950000E-03    1.1354131373E+00   -3.3075458799E-01    2.5467094807E+01    7.5302049801E-02
    2.4999950000E-03    1.1280427023E+00   -3.3308314982E-01    2.5517792116E+01    7.5244425979E-02
    2.5099950000E-03    1.1204160371E+00   -3.3509765765E-01    2.5568992598E+01    7.5189513573E-02
    2.5199950000E-03    1.1124934420E+00   -3.3683603439E-01    2.5620717713E+01    7.5136261865E-02
    2.5299950000E-03    1.1042346922E+00   -3.3833648624E-01    2.5672979514E+01    7.5083607733E-02
    2.5399950000E-03    1.0956028890E+00   -3.3963189818E-01    2.5725785566E+01    7.5030997938E-02
    2.5499950000E-03    1.0865662979E+00   -3.4074542332E-01    2.5779145824E+01    7.4978395494E-02
    2.5599950000E-03    1.0770985461E+00   -3.4168773771E-01    2.5833077471E+01    7.4925914874E-02
    2.5699950000E-03    1.0671779204E+00   -3.4245577166E-01    2.5887605832E+01    7.4873471958E-02
    2.5799950000E-03    1.0567864587E+00   -3.4303240746E-01    2.5942762103E+01    7.4820681613E-02
    2.5899950000E-03    1.0459092905E+00   -3.4338671061E-01    2.5998579784E+01    7.4766970334E-02
    2.5999950000E-03    1.0345344978E+00   -3.4347438279E-01    2.6055091545E+01    7.4711754825E-02
    2.6099950000E-03    1.0226536541E+00   -3.4323818767E-01    2.6112327545E+01    7.4654586778E-02
    2.6199950000E-03    1.0102629706E+00   -3.4260854708E-01    2.6170315495E+01    7.4595249593E-02
    2.6299950000E-03    9.9736474381E-01   -3.4150479805E-01    2.6229082122E+01    7.4533817988E-02
