 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999500000E-04    1.0429656252E+00    2.2711587849E-01    1.0414416897E+01    8.1925751079E-02
    2.4999500000E-04    1.0460354947E+00    2.2968778744E-01    1.0441418678E+01    8.1917733587E-02
    2.5999500000E-04    1.0492237957E+00    2.3204389758E-01    1.0468291149E+01    8.1909262864E-02
    2.6999500000E-04    1.0525260186E+00    2.3417844202E-01    1.0495026245E+01    8.1900335871E-02
    2.7999500000E-04    1.0559372222E+00    2.3608601355E-01    1.0521615818E+01    8.1890950574E-02
    2.8999500000E-04    1.0594520481E+00    2.3776161607E-01    1.0548051682E+01    8.1881105994E-02
    2.9999500000E-04    1.0630647411E+00    2.3920071228E-01    1.0574325657E+01    8.1870802251E-02
    3.0999500000E-04    1.0667691745E+00    2.4039926672E-01    1.0600429614E+01    8.1860040589E-02
    3.1999500000E-04    1.0705588813E+00    2.4135378371E-01    1.0626355517E+01    8.1848823392E-02
    3.2999500000E-04    1.0744270887E+00    2.4206133964E-01    1.0652095459E+01    8.1837154202E-02
    3.3999500000E-04    1.0783667570E+00    2.4251960963E-01    1.0677641698E+01    8.1825037744E-02
    3.4999500000E-04    1.0823706199E+00    2.4272688861E-01    1.0702986677E+01    8.1812479952E-02
    3.5999500000E-04    1.0864312275E+00    2.4268210712E-01    1.0728123056E+01    8.1799488016E-02
    3.6999500000E-04    1.0905409896E+00    2.4238484216E-01    1.0753043719E+01    8.1786070443E-02
    3.7999500000E-04    1.0946922195E+00    2.4183532337E-01    1.0777741796E+01    8.1772237124E-02
    3.8999500000E-04    1.0988771771E+00    2.4103443511E-01    1.0802210666E+01    8.1757999418E-02
    3.9999500000E-04    1.1030881114E+00    2.3998371445E-01    1.0826443972E+01    8.1743370227E-02
    4.0999500000E-04    1.1073173023E+00    2.3868534536E-01    1.0850435621E+01    8.1728364071E-02
    4.1999500000E-04    1.1115571000E+00    2.3714214910E-01    1.0874179801E+01    8.1712997132E-02
    4.2999500000E-04    1.1157999642E+00    2.3535757079E-01    1.0897670982E+01    8.1697287272E-02
    4.3999500000E-04    1.1200385007E+00    2.3333566157E-01    1.0920903928E+01    8.1681254008E-02
    4.4999500000E-04    1.1242654964E+00    2.3108105701E-01    1.0943873710E+01    8.1664918437E-02
    4.5999500000E-04    1.1284739519E+00    2.2859895226E-01    1.0966575713E+01    8.1648303115E-02
    4.6999500000E-04    1.1326571122E+00    2.2589507243E-01    1.0989005654E+01    8.1631431877E-02
    4.7999500000E-04    1.1368084947E+00    2.2297563908E-01    1.1011159589E+01    8.1614329620E-02
    4.8999500000E-04    1.1409219144E+00    2.1984733287E-01    1.1033033925E+01    8.1597022042E-02
    4.9999500000E-04    1.1449915063E+00    2.1651725317E-01    1.1054625429E+01    8.1579535355E-02
    5.0999500000E-04    1.1490117445E+00    2.1299287500E-01    1.1075931235E+01    8.1561895992E-02
    5.1999500000E-04    1.1529774574E+00    2.0928200432E-01    1.1096948846E+01    8.1544130305E-02
    5.2999500000E-04    1.1568838401E+00    2.0539273240E-01    1.1117676131E+01    8.1526264283E-02
    5.3999500000E-04    1.1607264624E+00    2.0133339015E-01    1.1138111328E+01    8.1508323292E-02
    5.4999500000E-04    1.1645012738E+00    1.9711250340E-01    1.1158253026E+01    8.1490331846E-02
    5.5999500000E-04    1.1682046048E+00    1.9273874965E-01    1.1178100165E+01    8.1472313426E-02
    5.6999500000E-04    1.1718331654E+00    1.8822091723E-01    1.1197652013E+01    8.1454290331E-02
    5.7999500000E-04    1.1753840401E+00    1.8356786702E-01    1.1216908159E+01    8.1436283576E-02
    5.8999500000E-04    1.1788546810E+00    1.7878849720E-01    1.1235868488E+01    8.1418312831E-02
    5.9999500000E-04    1.1822428983E+00    1.7389171112E-01    1.1254533169E+01    8.1400396395E-02
    6.0999500000E-04    1.1855468494E+00    1.6888638814E-01    1.1272902632E+01    8.1382551194E-02
    6.1999500000E-04    1.1887650262E+00    1.6378135724E-01    1.1290977552E+01    8.1364792812E-02
    6.2999500000E-04    1.1918962420E+00    1.5858537259E-01    1.1308758830E+01    8.1347135531E-02
    6.3999500000E-04    1.1949396163E+00    1.5330709252E-01    1.1326247576E+01    8.1329592392E-02
    6.4999500000E-04    1.1978945602E+00    1.4795506040E-01    1.1343445089E+01    8.1312175253E-02
    6.5999500000E-04    1.2007607610E+00    1.4253768673E-01    1.1360352848E+01    8.1294894862E-02
    6.6999500000E-04    1.2035381661E+00    1.3706323256E-01    1.1376972491E+01    8.1277760920E-02
    6.7999500000E-04    1.2062269678E+00    1.3153979379E-01    1.1393305805E+01    8.1260782153E-02
    6.8999500000E-04    1.2088275870E+00    1.2597528650E-01    1.1409354713E+01    8.1243966378E-02
    6.9999500000E-04    1.2113406580E+00    1.2037743290E-01    1.1425121261E+01    8.1227320568E-02
    7.0999500000E-04    1.2137670126E+00    1.1475374808E-01    1.1440607608E+01    8.1210850919E-02
    7.1999500000E-04    1.2161076644E+00    1.0911152742E-01    1.1455816018E+01    8.1194562911E-02
    7.2999500000E-04    1.2183637939E+00    1.0345783476E-01    1.1470748849E+01    8.1178461375E-02
    7.3999500000E-04    1.2205367329E+00    9.7799491478E-02    1.1485408549E+01    8.1162550554E-02
    7.4999500000E-04    1.2226279501E+00    9.2143066315E-02    1.1499797644E+01    8.1146834171E-02
    7.5999500000E-04    1.2246390363E+00    8.6494866280E-02    1.1513918739E+01    8.1131315490E-02
    7.6999500000E-04    1.2265716901E+00    8.0860928499E-02    1.1527774510E+01    8.1115997377E-02
    7.7999500000E-04    1.2284277046E+00    7.5247013131E-02    1.1541367700E+01    8.1100882365E-02
    7.8999500000E-04    1.2302089536E+00    6.9658597344E-02    1.1554701123E+01    8.1085972703E-02
    7.9999500000E-04    1.2319173791E+00    6.4100870364E-02    1.1567777656E+01    8.1071270416E-02
    8.0999500000E-04    1.2335549792E+00    5.8578729575E-02    1.1580600246E+01    8.1056777345E-02
    8.1999500000E-04    1.2351237962E+00    5.3096777637E-02    1.1593171906E+01    8.1042495190E-02
    8.2999500000E-04    1.2366259061E+00    4.7659320568E-02    1.1605495722E+01    8.1028425540E-02
    8.3999500000E-04    1.2380634080E+00    4.2270366893E-02    1.1617574849E+01    8.1014569898E-02
    8.4999500000E-04    1.2394384145E+00    3.6933627741E-02    1.1629412523E+01    8.1000929695E-02
    8.5999500000E-04    1.2407530428E+00    3.1652517829E-02    1.1641012057E+01    8.0987506301E-02
    8.6999500000E-04    1.2420094067E+00    2.6430157348E-02    1.1652376845E+01    8.0974301019E-02
    8.7999500000E-04    1.2432096088E+00    2.1269374726E-02    1.1663510369E+01    8.0961315087E-02
    8.8999500000E-04    1.2443557334E+00    1.6172710261E-02    1.1674416198E+01    8.0948549659E-02
    8.9999500000E-04    1.2454498409E+00    1.1142420624E-02    1.1685097991E+01    8.0936005791E-02
    9.0999500000E-04    1.2464939615E+00    6.1804842047E-03    1.1695559498E+01    8.0923684423E-02
    9.1999500000E-04    1.2474900907E+00    1.2886073008E-03    1.1705804561E+01    8.0911586353E-02
    9.2999500000E-04    1.2484401845E+00   -3.5317688772E-03    1.1715837111E+01    8.0899712222E-02
    9.3999500000E-04    1.2493461560E+00   -8.2794604153E-03    1.1725661169E+01    8.0888062481E-02
    9.4999500000E-04    1.2502098716E+00   -1.2953532159E-02    1.1735280845E+01    8.0876637383E-02
