 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.2999500000E-04    1.1164876700E+00    2.3467090456E-01    1.0899323321E+01    8.1906988915E-02
    6.3999500000E-04    1.1196158271E+00    2.3317411722E-01    1.0916439711E+01    8.1903510544E-02
    6.4999500000E-04    1.1227536628E+00    2.3154198145E-01    1.0933496979E+01    8.1899977717E-02
    6.5999500000E-04    1.1258988299E+00    2.2977430189E-01    1.0950494489E+01    8.1896392539E-02
    6.6999500000E-04    1.1290489799E+00    2.2787098798E-01    1.0967431640E+01    8.1892757272E-02
    6.7999500000E-04    1.1322017668E+00    2.2583205416E-01    1.0984307873E+01    8.1889074331E-02
    6.8999500000E-04    1.1353548516E+00    2.2365761958E-01    1.1001122669E+01    8.1885346278E-02
    6.9999500000E-04    1.1385059059E+00    2.2134790757E-01    1.1017875549E+01    8.1881575806E-02
    7.0999500000E-04    1.1416526163E+00    2.1890324464E-01    1.1034566081E+01    8.1877765733E-02
    7.1999500000E-04    1.1447926875E+00    2.1632405910E-01    1.1051193874E+01    8.1873918982E-02
    7.2999500000E-04    1.1479238470E+00    2.1361087938E-01    1.1067758587E+01    8.1870038565E-02
    7.3999500000E-04    1.1510438479E+00    2.1076433189E-01    1.1084259921E+01    8.1866127569E-02
    7.4999500000E-04    1.1541504732E+00    2.0778513875E-01    1.1100697628E+01    8.1862189135E-02
    7.5999500000E-04    1.1572415388E+00    2.0467411508E-01    1.1117071507E+01    8.1858226437E-02
    7.6999500000E-04    1.1603148969E+00    2.0143216627E-01    1.1133381402E+01    8.1854242671E-02
    7.7999500000E-04    1.1633684391E+00    1.9806028508E-01    1.1149627211E+01    8.1850241028E-02
    7.8999500000E-04    1.1664000991E+00    1.9455954866E-01    1.1165808876E+01    8.1846224684E-02
    7.9999500000E-04    1.1694078559E+00    1.9093111573E-01    1.1181926388E+01    8.1842196785E-02
    8.0999500000E-04    1.1723897358E+00    1.8717622382E-01    1.1197979788E+01    8.1838160429E-02
    8.1999500000E-04    1.1753438150E+00    1.8329618676E-01    1.1213969162E+01    8.1834118659E-02
    8.2999500000E-04    1.1782682216E+00    1.7929239247E-01    1.1229894644E+01    8.1830074451E-02
    8.3999500000E-04    1.1811611378E+00    1.7516630105E-01    1.1245756412E+01    8.1826030709E-02
    8.4999500000E-04    1.1840208014E+00    1.7091944330E-01    1.1261554693E+01    8.1821990259E-02
    8.5999500000E-04    1.1868455076E+00    1.6655341966E-01    1.1277289756E+01    8.1817955845E-02
    8.6999500000E-04    1.1896336105E+00    1.6206989950E-01    1.1292961915E+01    8.1813930125E-02
    8.7999500000E-04    1.1923835247E+00    1.5747062088E-01    1.1308571526E+01    8.1809915676E-02
    8.8999500000E-04    1.1950937264E+00    1.5275739061E-01    1.1324118989E+01    8.1805914991E-02
    8.9999500000E-04    1.1977627553E+00    1.4793208465E-01    1.1339604746E+01    8.1801930479E-02
    9.0999500000E-04    1.2003892153E+00    1.4299664866E-01    1.1355029277E+01    8.1797964471E-02
    9.1999500000E-04    1.2029717763E+00    1.3795309874E-01    1.1370393106E+01    8.1794019222E-02
    9.2999500000E-04    1.2055091756E+00    1.3280352217E-01    1.1385696794E+01    8.1790096910E-02
    9.3999500000E-04    1.2080002191E+00    1.2755007804E-01    1.1400940942E+01    8.1786199648E-02
    9.4999500000E-04    1.2104437828E+00    1.2219499778E-01    1.1416126187E+01    8.1782329476E-02
    9.5999500000E-04    1.2128388145E+00    1.1674058530E-01    1.1431253206E+01    8.1778488377E-02
    9.6999500000E-04    1.2151843348E+00    1.1118921692E-01    1.1446322711E+01    8.1774678275E-02
    9.7999500000E-04    1.2174794389E+00    1.0554334078E-01    1.1461335448E+01    8.1770901043E-02
    9.8999500000E-04    1.2197232975E+00    9.9805475820E-02    1.1476292199E+01    8.1767158509E-02
    9.9999500000E-04    1.2219151585E+00    9.3978210433E-02    1.1491193780E+01    8.1763452467E-02
    1.0099950000E-03    1.2240543476E+00    8.8064200529E-02    1.1506041038E+01    8.1759784682E-02
    1.0199950000E-03    1.2261402693E+00    8.2066167339E-02    1.1520834851E+01    8.1756156905E-02
    1.0299950000E-03    1.2281724072E+00    7.5986894869E-02    1.1535576131E+01    8.1752570887E-02
    1.0399950000E-03    1.2301503245E+00    6.9829227162E-02    1.1550265818E+01    8.1749028387E-02
    1.0499950000E-03    1.2320736635E+00    6.3596065456E-02    1.1564904880E+01    8.1745531195E-02
    1.0599950000E-03    1.2339421454E+00    5.7290365361E-02    1.1579494316E+01    8.1742081143E-02
    1.0699950000E-03    1.2357555687E+00    5.0915134163E-02    1.1594035155E+01    8.1738680124E-02
    1.0799950000E-03    1.2375138081E+00    4.4473428359E-02    1.1608528453E+01    8.1735330106E-02
    1.0899950000E-03    1.2392168124E+00    3.7968351505E-02    1.1622975296E+01    8.1732033149E-02
    1.0999950000E-03    1.2408646018E+00    3.1403052432E-02    1.1637376802E+01    8.1728791412E-02
    1.1099950000E-03    1.2424572651E+00    2.4780723855E-02    1.1651734119E+01    8.1725607168E-02
    1.1199950000E-03    1.2439949562E+00    1.8104601351E-02    1.1666048429E+01    8.1722482804E-02
    1.1299950000E-03    1.2454778896E+00    1.1377962663E-02    1.1680320947E+01    8.1719420819E-02
    1.1399950000E-03    1.2469063367E+00    4.6041272277E-03    1.1694552926E+01    8.1716423819E-02
    1.1499950000E-03    1.2482806204E+00   -2.2135441967E-03    1.1708745655E+01    8.1713494503E-02
    1.1599950000E-03    1.2496011099E+00   -9.0716499583E-03    1.1722900463E+01    8.1710635638E-02
    1.1699950000E-03    1.2508682153E+00   -1.5966748168E-02    1.1737018723E+01    8.1707850033E-02
    1.1799950000E-03    1.2520823812E+00   -2.2895357772E-02    1.1751101847E+01    8.1705140506E-02
    1.1899950000E-03    1.2532440810E+00   -2.9853960210E-02    1.1765151291E+01    8.1702509835E-02
    1.1999950000E-03    1.2543538102E+00   -3.6839001843E-02    1.1779168558E+01    8.1699960719E-02
    1.2099950000E-03    1.2554120795E+00   -4.3846897269E-02    1.1793155191E+01    8.1697495720E-02
    1.2199950000E-03    1.2564194085E+00   -5.0874033643E-02    1.1807112778E+01    8.1695117211E-02
    1.2299950000E-03    1.2573763186E+00   -5.7916776058E-02    1.1821042946E+01    8.1692827323E-02
    1.2399950000E-03    1.2582833262E+00   -6.4971473999E-02    1.1834947364E+01    8.1690627887E-02
    1.2499950000E-03    1.2591409362E+00   -7.2034468836E-02    1.1848827732E+01    8.1688520380E-02
    1.2599950000E-03    1.2599496348E+00   -7.9102102271E-02    1.1862685786E+01    8.1686505885E-02
    1.2699950000E-03    1.2607098836E+00   -8.6170725601E-02    1.1876523285E+01    8.1684585041E-02
    1.2799950000E-03    1.2614221133E+00   -9.3236709644E-02    1.1890342011E+01    8.1682758008E-02
    1.2899950000E-03    1.2620867177E+00   -1.0029645512E-01    1.1904143761E+01    8.1681024447E-02
    1.2999950000E-03    1.2627040484E+00   -1.0734640331E-01    1.1917930341E+01    8.1679383493E-02
    1.3099950000E-03    1.2632744100E+00   -1.1438304670E-01    1.1931703560E+01    8.1677833754E-02
    1.3199950000E-03    1.2637980556E+00   -1.2140293953E-01    1.1945465223E+01    8.1676373303E-02
    1.3299950000E-03    1.2642751831E+00   -1.2840270791E-01    1.1959217125E+01    8.1674999695E-02
    1.3399950000E-03    1.2647059317E+00   -1.3537905945E-01    1.1972961043E+01    8.1673709981E-02
    1.3499950000E-03    1.2650903798E+00   -1.4232879223E-01    1.1986698734E+01    8.1672500733E-02
    1.3599950000E-03    1.2654285432E+00   -1.4924880292E-01    1.2000431924E+01    8.1671368075E-02
    1.3699950000E-03    1.2657203733E+00   -1.5613609419E-01    1.2014162306E+01    8.1670307722E-02
    1.3799950000E-03    1.2659657573E+00   -1.6298778105E-01    1.2027891536E+01    8.1669315018E-02
    1.3899950000E-03    1.2661645180E+00   -1.6980109650E-01    1.2041621225E+01    8.1668384983E-02
    1.3999950000E-03    1.2663164145E+00   -1.7657339616E-01    1.2055352940E+01    8.1667512358E-02
    1.4099950000E-03    1.2664211434E+00   -1.8330216208E-01    1.2069088197E+01    8.1666691649E-02
    1.4199950000E-03    1.2664783408E+00   -1.8998500580E-01    1.2082828460E+01    8.1665917176E-02
    1.4299950000E-03    1.2664875843E+00   -1.9661967056E-01    1.2096575139E+01    8.1665183119E-02
    1.4399950000E-03    1.2664483956E+00   -2.0320403288E-01    1.2110329587E+01    8.1664483564E-02
    1.4499950000E-03    1.2663602435E+00   -2.0973610336E-01    1.2124093097E+01    8.1663812541E-02
    1.4599950000E-03    1.2662225468E+00   -2.1621402694E-01    1.2137866904E+01    8.1663164070E-02
    1.4699950000E-03    1.2660346780E+00   -2.2263608239E-01    1.2151652182E+01    8.1662532199E-02
    1.4799950000E-03    1.2657959662E+00   -2.2900068127E-01    1.2165450043E+01    8.1661911036E-02
    1.4899950000E-03    1.2655057013E+00   -2.3530636626E-01    1.2179261537E+01    8.1661294787E-02
    1.4999950000E-03    1.2651631368E+00   -2.4155180878E-01    1.2193087649E+01    8.1660677783E-02
    1.5099950000E-03    1.2647674942E+00   -2.4773580606E-01    1.2206929305E+01    8.1660054509E-02
    1.5199950000E-03    1.2643179662E+00   -2.5385727757E-01    1.2220787364E+01    8.1659419625E-02
    1.5299950000E-03    1.2638137202E+00   -2.5991526082E-01    1.2234662628E+01    8.1658767990E-02
    1.5399950000E-03    1.2632539019E+00   -2.6590890659E-01    1.2248555833E+01    8.1658094676E-02
    1.5499950000E-03    1.2626376389E+00   -2.7183747359E-01    1.2262467658E+01    8.1657394981E-02
    1.5599950000E-03    1.2619640440E+00   -2.7770032262E-01    1.2276398722E+01    8.1656664441E-02
    1.5699950000E-03    1.2612322185E+00   -2.8349691036E-01    1.2290349590E+01    8.1655898832E-02
    1.5799950000E-03    1.2604412559E+00   -2.8922678269E-01    1.2304320771E+01    8.1655094173E-02
    1.5899950000E-03    1.2595902446E+00   -2.9488956783E-01    1.2318312725E+01    8.1654246725E-02
    1.5999950000E-03    1.2586782715E+00   -3.0048496928E-01    1.2332325864E+01    8.1653352988E-02
    1.6099950000E-03    1.2577044252E+00   -3.0601275866E-01    1.2346360554E+01    8.1652409690E-02
    1.6199950000E-03    1.2566677987E+00   -3.1147276857E-01    1.2360417124E+01    8.1651413781E-02
    1.6299950000E-03    1.2555674930E+00   -3.1686488552E-01    1.2374495865E+01    8.1650362420E-02
    1.6399950000E-03    1.2544026194E+00   -3.2218904305E-01    1.2388597036E+01    8.1649252965E-02
    1.6499950000E-03    1.2531723028E+00   -3.2744521511E-01    1.2402720867E+01    8.1648082958E-02
    1.6599950000E-03    1.2518756842E+00   -3.3263340958E-01    1.2416867566E+01    8.1646850116E-02
    1.6699950000E-03    1.2505119236E+00   -3.3775366230E-01    1.2431037320E+01    8.1645552317E-02
    1.6799950000E-03    1.2490802022E+00   -3.4280603123E-01    1.2445230299E+01    8.1644187592E-02
    1.6899950000E-03    1.2475797247E+00   -3.4779059111E-01    1.2459446661E+01    8.1642754114E-02
    1.6999950000E-03    1.2460097219E+00   -3.5270742837E-01    1.2473686554E+01    8.1641250193E-02
    1.7099950000E-03    1.2443694526E+00   -3.5755663637E-01    1.2487950121E+01    8.1639674268E-02
    1.7199950000E-03    1.2426582053E+00   -3.6233831099E-01    1.2502237499E+01    8.1638024905E-02
    1.7299950000E-03    1.2408753005E+00   -3.6705254653E-01    1.2516548825E+01    8.1636300795E-02
    1.7399950000E-03    1.2390200919E+00   -3.7169943185E-01    1.2530884236E+01    8.1634500749E-02
    1.7499950000E-03    1.2370919683E+00   -3.7627904684E-01    1.2545243873E+01    8.1632623702E-02
    1.7599950000E-03    1.2350903547E+00   -3.8079145915E-01    1.2559627879E+01    8.1630668708E-02
    1.7699950000E-03    1.2330147142E+00   -3.8523672120E-01    1.2574036402E+01    8.1628634940E-02
    1.7799950000E-03    1.2308645486E+00   -3.8961486744E-01    1.2588469600E+01    8.1626521689E-02
    1.7899950000E-03    1.2286394000E+00   -3.9392591198E-01    1.2602927634E+01    8.1624328360E-02
    1.7999950000E-03    1.2263388521E+00   -3.9816984639E-01    1.2617410676E+01    8.1622054471E-02
    1.8099950000E-03    1.2239625307E+00   -4.0234663799E-01    1.2631918908E+01    8.1619699642E-02
    1.8199950000E-03    1.2215101053E+00   -4.0645622828E-01    1.2646452520E+01    8.1617263595E-02
    1.8299950000E-03    1.2189812897E+00   -4.1049853181E-01    1.2661011714E+01    8.1614746144E-02
    1.8399950000E-03    1.2163758432E+00   -4.1447343539E-01    1.2675596701E+01    8.1612147186E-02
    1.8499950000E-03    1.2136935717E+00   -4.1838079756E-01    1.2690207706E+01    8.1609466695E-02
    1.8599950000E-03    1.2109343284E+00   -4.2222044847E-01    1.2704844966E+01    8.1606704716E-02
    1.8699950000E-03    1.2080980150E+00   -4.2599219000E-01    1.2719508728E+01    8.1603861355E-02
    1.8799950000E-03    1.2051845825E+00   -4.2969579627E-01    1.2734199255E+01    8.1600936778E-02
    1.8899950000E-03    1.2021940330E+00   -4.3333101434E-01    1.2748916818E+01    8.1597931206E-02
    1.8999950000E-03    1.1991264199E+00   -4.3689756523E-01    1.2763661705E+01    8.1594844916E-02
    1.9099950000E-03    1.1959818503E+00   -4.4039514517E-01    1.2778434212E+01    8.1591678242E-02
    1.9199950000E-03    1.1927604855E+00   -4.4382342709E-01    1.2793234651E+01    8.1588431575E-02
    1.9299950000E-03    1.1894625434E+00   -4.4718206228E-01    1.2808063341E+01    8.1585105375E-02
    1.9399950000E-03    1.1860882999E+00   -4.5047068225E-01    1.2822920616E+01    8.1581700173E-02
    1.9499950000E-03    1.1826380907E+00   -4.5368890082E-01    1.2837806818E+01    8.1578216576E-02
    1.9599950000E-03    1.1791123139E+00   -4.5683631635E-01    1.2852722299E+01    8.1574655277E-02
    1.9699950000E-03    1.1755114317E+00   -4.5991251404E-01    1.2867667423E+01    8.1571017056E-02
    1.9799950000E-03    1.1718359729E+00   -4.6291706854E-01    1.2882642562E+01    8.1567302784E-02
    1.9899950000E-03    1.1680865354E+00   -4.6584954650E-01    1.2897648098E+01    8.1563513421E-02
    1.9999950000E-03    1.1642637883E+00   -4.6870950934E-01    1.2912684426E+01    8.1559650014E-02
    2.0099950000E-03    1.1603684739E+00   -4.7149651593E-01    1.2927751949E+01    8.1555713686E-02
    2.0199950000E-03    1.1564014097E+00   -4.7421012535E-01    1.2942851086E+01    8.1551705628E-02
    2.0299950000E-03    1.1523634899E+00   -4.7684989950E-01    1.2957982266E+01    8.1547627082E-02
    2.0399950000E-03    1.1482556862E+00   -4.7941540560E-01    1.2973145938E+01    8.1543479331E-02
    2.0499950000E-03    1.1440790481E+00   -4.8190621839E-01    1.2988342567E+01    8.1539263681E-02
    2.0599950000E-03    1.1398347028E+00   -4.8432192200E-01    1.3003572638E+01    8.1534981446E-02
    2.0699950000E-03    1.1355238535E+00   -4.8666211146E-01    1.3018836659E+01    8.1530633941E-02
    2.0799950000E-03    1.1311477772E+00   -4.8892639366E-01    1.3034135162E+01    8.1526222466E-02
    2.0899950000E-03    1.1267078218E+00   -4.9111438780E-01    1.3049468709E+01    8.1521748311E-02
    2.0999950000E-03    1.1222054014E+00   -4.9322572522E-01    1.3064837885E+01    8.1517212751E-02
    2.1099950000E-03    1.1176419911E+00   -4.9526004874E-01    1.3080243310E+01    8.1512617056E-02
    2.1199950000E-03    1.1130191206E+00   -4.9721701136E-01    1.3095685633E+01    8.1507962493E-02
    2.1299950000E-03    1.1083383670E+00   -4.9909627454E-01    1.3111165532E+01    8.1503250340E-02
    2.1399950000E-03    1.1036013464E+00   -5.0089750604E-01    1.3126683717E+01    8.1498481890E-02
    2.1499950000E-03    1.0988097052E+00   -5.0262037751E-01    1.3142240928E+01    8.1493658458E-02
    2.1599950000E-03    1.0939651106E+00   -5.0426456192E-01    1.3157837927E+01    8.1488781375E-02
    2.1699950000E-03    1.0890692404E+00   -5.0582973095E-01    1.3173475503E+01    8.1483851981E-02
    2.1799950000E-03    1.0841237733E+00   -5.0731555256E-01    1.3189154463E+01    8.1478871601E-02
    2.1899950000E-03    1.0791303785E+00   -5.0872168869E-01    1.3204875627E+01    8.1473841520E-02
    2.1999950000E-03    1.0740907060E+00   -5.1004779340E-01    1.3220639825E+01    8.1468762945E-02
    2.2099950000E-03    1.0690063766E+00   -5.1129351132E-01    1.3236447891E+01    8.1463636959E-02
    2.2199950000E-03    1.0638789736E+00   -5.1245847648E-01    1.3252300652E+01    8.1458464487E-02
    2.2299950000E-03    1.0587100339E+00   -5.1354231160E-01    1.3268198928E+01    8.1453246245E-02
    2.2399950000E-03    1.0535010412E+00   -5.1454462765E-01    1.3284143522E+01    8.1447982719E-02
    2.2499950000E-03    1.0482534200E+00   -5.1546502368E-01    1.3300135213E+01    8.1442674146E-02
    2.2599950000E-03    1.0429685302E+00   -5.1630308680E-01    1.3316174753E+01    8.1437320509E-02
    2.2699950000E-03    1.0376476640E+00   -5.1705839224E-01    1.3332262858E+01    8.1431921565E-02
    2.2799950000E-03    1.0322920438E+00   -5.1773050333E-01    1.3348400207E+01    8.1426476883E-02
    2.2899950000E-03    1.0269028212E+00   -5.1831897137E-01    1.3364587437E+01    8.1420985908E-02
    2.2999950000E-03    1.0214810783E+00   -5.1882333528E-01    1.3380825141E+01    8.1415448037E-02
    2.3099950000E-03    1.0160278294E+00   -5.1924312110E-01    1.3397113865E+01    8.1409862708E-02
    2.3199950000E-03    1.0105440252E+00   -5.1957784114E-01    1.3413454112E+01    8.1404229500E-02
    2.3299950000E-03    1.0050305573E+00   -5.1982699306E-01    1.3429846339E+01    8.1398548219E-02
    2.3399950000E-03    9.9948826431E-01   -5.1999005867E-01    1.3446290964E+01    8.1392818987E-02
    2.3499950000E-03    9.9391793869E-01   -5.2006650277E-01    1.3462788365E+01    8.1387042306E-02
    2.3599950000E-03    9.8832033460E-01   -5.2005577186E-01    1.3479338885E+01    8.1381219111E-02
    2.3699950000E-03    9.8269617616E-01   -5.1995729304E-01    1.3495942840E+01    8.1375350790E-02
    2.3799950000E-03    9.7704616619E-01   -5.1977047300E-01    1.3512600520E+01    8.1369439181E-02
    2.3899950000E-03    9.7137099510E-01   -5.1949469722E-01    1.3529312198E+01    8.1363486551E-02
    2.3999950000E-03    9.6567134996E-01   -5.1912932957E-01    1.3546078133E+01    8.1357495540E-02
    2.4099950000E-03    9.5994792330E-01   -5.1867371210E-01    1.3562898573E+01    8.1351469095E-02
    2.4199950000E-03    9.5420142177E-01   -5.1812716529E-01    1.3579773767E+01    8.1345410388E-02
    2.4299950000E-03    9.4843257439E-01   -5.1748898863E-01    1.3596703962E+01    8.1339322723E-02
    2.4399950000E-03    9.4264214029E-01   -5.1675846154E-01    1.3613689408E+01    8.1333209446E-02
    2.4499950000E-03    9.3683091596E-01   -5.1593484471E-01    1.3630730364E+01    8.1327073852E-02
    2.4599950000E-03    9.3099974180E-01   -5.1501738174E-01    1.3647827099E+01    8.1320919105E-02
    2.4699950000E-03    9.2514950811E-01   -5.1400530106E-01    1.3664979892E+01    8.1314748166E-02
    2.4799950000E-03    9.1928116028E-01   -5.1289781817E-01    1.3682189035E+01    8.1308563743E-02
    2.4899950000E-03    9.1339570332E-01   -5.1169413811E-01    1.3699454833E+01    8.1302368248E-02
    2.4999950000E-03    9.0749420567E-01   -5.1039345810E-01    1.3716777605E+01    8.1296163785E-02
    2.5099950000E-03    9.0157780224E-01   -5.0899497045E-01    1.3734157686E+01    8.1289952141E-02
    2.5199950000E-03    8.9564769673E-01   -5.0749786544E-01    1.3751595422E+01    8.1283734805E-02
    2.5299950000E-03    8.8970516332E-01   -5.0590133449E-01    1.3769091176E+01    8.1277512997E-02
    2.5399950000E-03    8.8375154759E-01   -5.0420457326E-01    1.3786645325E+01    8.1271287702E-02
    2.5499950000E-03    8.7778826676E-01   -5.0240678484E-01    1.3804258260E+01    8.1265059728E-02
    2.5599950000E-03    8.7181680942E-01   -5.0050718297E-01    1.3821930389E+01    8.1258829748E-02
    2.5699950000E-03    8.6583873459E-01   -4.9850499516E-01    1.3839662135E+01    8.1252598366E-02
    2.5799950000E-03    8.5985567020E-01   -4.9639946588E-01    1.3857453940E+01    8.1246366165E-02
    2.5899950000E-03    8.5386931120E-01   -4.9418985959E-01    1.3875306263E+01    8.1240133760E-02
    2.5999950000E-03    8.4788141712E-01   -4.9187546374E-01    1.3893219582E+01    8.1233901840E-02
    2.6099950000E-03    8.4189380935E-01   -4.8945559173E-01    1.3911194396E+01    8.1227671211E-02
    2.6199950000E-03    8.3590836799E-01   -4.8692958570E-01    1.3929231228E+01    8.1221442816E-02
    2.6299950000E-03    8.2992702856E-01   -4.8429681936E-01    1.3947330622E+01    8.1215217760E-02
