 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.0513994999E-03    7.7067208743E-01    2.5440473166E-01    5.4163249546E+01    1.3498202839E-01
    2.0514494999E-03    7.7088050200E-01    2.5471936144E-01    5.4165208072E+01    1.3499610444E-01
    2.0514994999E-03    7.7108941364E-01    2.5503394395E-01    5.4167167268E+01    1.3501018724E-01
    2.0515494999E-03    7.7129882283E-01    2.5534847852E-01    5.4169127132E+01    1.3502427676E-01
    2.0515994999E-03    7.7150873005E-01    2.5566296447E-01    5.4171087661E+01    1.3503837300E-01
    2.0516494999E-03    7.7171913577E-01    2.5597740111E-01    5.4173048856E+01    1.3505247596E-01
    2.0516994999E-03    7.7193004048E-01    2.5629178777E-01    5.4175010712E+01    1.3506658561E-01
    2.0517494999E-03    7.7214144465E-01    2.5660612376E-01    5.4176973229E+01    1.3508070195E-01
    2.0517994999E-03    7.7235334875E-01    2.5692040841E-01    5.4178936405E+01    1.3509482497E-01
    2.0518494999E-03    7.7256575326E-01    2.5723464101E-01    5.4180900237E+01    1.3510895466E-01
    2.0518994999E-03    7.7277865865E-01    2.5754882089E-01    5.4182864724E+01    1.3512309100E-01
    2.0519494999E-03    7.7299206541E-01    2.5786294736E-01    5.4184829865E+01    1.3513723399E-01
    2.0519994999E-03    7.7320597399E-01    2.5817701972E-01    5.4186795656E+01    1.3515138361E-01
    2.0520494999E-03    7.7342038489E-01    2.5849103729E-01    5.4188762098E+01    1.3516553986E-01
    2.0520994999E-03    7.7363529856E-01    2.5880499936E-01    5.4190729186E+01    1.3517970272E-01
    2.0521494999E-03    7.7385071549E-01    2.5911890525E-01    5.4192696920E+01    1.3519387218E-01
    2.0521994999E-03    7.7406663613E-01    2.5943275426E-01    5.4194665298E+01    1.3520804823E-01
    2.0522494999E-03    7.7428306097E-01    2.5974654569E-01    5.4196634318E+01    1.3522223086E-01
    2.0522994999E-03    7.7449999046E-01    2.6006027884E-01    5.4198603978E+01    1.3523642006E-01
    2.0523494999E-03    7.7471742509E-01    2.6037395300E-01    5.4200574275E+01    1.3525061581E-01
    2.0523994999E-03    7.7493536531E-01    2.6068756748E-01    5.4202545210E+01    1.3526481812E-01
    2.0524494999E-03    7.7515381160E-01    2.6100112156E-01    5.4204516778E+01    1.3527902695E-01
    2.0524994999E-03    7.7537276442E-01    2.6131461455E-01    5.4206488979E+01    1.3529324232E-01
    2.0525494999E-03    7.7559222423E-01    2.6162804573E-01    5.4208461810E+01    1.3530746419E-01
    2.0525994999E-03    7.7581219151E-01    2.6194141440E-01    5.4210435270E+01    1.3532169257E-01
    2.0526494999E-03    7.7603266670E-01    2.6225471984E-01    5.4212409357E+01    1.3533592743E-01
    2.0526994999E-03    7.7625365028E-01    2.6256796133E-01    5.4214384069E+01    1.3535016878E-01
    2.0527494999E-03    7.7647514271E-01    2.6288113818E-01    5.4216359404E+01    1.3536441659E-01
    2.0527994999E-03    7.7669714444E-01    2.6319424965E-01    5.4218335360E+01    1.3537867087E-01
    2.0528494999E-03    7.7691965594E-01    2.6350729503E-01    5.4220311935E+01    1.3539293158E-01
    2.0528994999E-03    7.7714267766E-01    2.6382027361E-01    5.4222289127E+01    1.3540719873E-01
    2.0529494999E-03    7.7736621007E-01    2.6413318465E-01    5.4224266934E+01    1.3542147231E-01
    2.0529994999E-03    7.7759025360E-01    2.6444602744E-01    5.4226245355E+01    1.3543575229E-01
    2.0530494999E-03    7.7781480873E-01    2.6475880125E-01    5.4228224388E+01    1.3545003867E-01
    2.0530994999E-03    7.7803987590E-01    2.6507150536E-01    5.4230204030E+01    1.3546433145E-01
    2.0531494999E-03    7.7826545557E-01    2.6538413904E-01    5.4232184280E+01    1.3547863059E-01
    2.0531994999E-03    7.7849154818E-01    2.6569670155E-01    5.4234165136E+01    1.3549293611E-01
    2.0532494999E-03    7.7871815419E-01    2.6600919218E-01    5.4236146595E+01    1.3550724798E-01
    2.0532994999E-03    7.7894527404E-01    2.6632161017E-01    5.4238128657E+01    1.3552156619E-01
    2.0533494999E-03    7.7917290818E-01    2.6663395481E-01    5.4240111318E+01    1.3553589073E-01
    2.0533994999E-03    7.7940105705E-01    2.6694622535E-01    5.4242094577E+01    1.3555022159E-01
    2.0534494999E-03    7.7962972111E-01    2.6725842105E-01    5.4244078433E+01    1.3556455875E-01
    2.0534994999E-03    7.7985890078E-01    2.6757054119E-01    5.4246062883E+01    1.3557890221E-01
    2.0535494999E-03    7.8008859652E-01    2.6788258500E-01    5.4248047925E+01    1.3559325196E-01
    2.0535994999E-03    7.8031880876E-01    2.6819455176E-01    5.4250033557E+01    1.3560760798E-01
    2.0536494999E-03    7.8054953794E-01    2.6850644071E-01    5.4252019778E+01    1.3562197026E-01
    2.0536994999E-03    7.8078078449E-01    2.6881825112E-01    5.4254006585E+01    1.3563633878E-01
    2.0537494999E-03    7.8101254886E-01    2.6912998222E-01    5.4255993977E+01    1.3565071355E-01
    2.0537994999E-03    7.8124483147E-01    2.6944163328E-01    5.4257981951E+01    1.3566509454E-01
    2.0538494999E-03    7.8147763275E-01    2.6975320354E-01    5.4259970506E+01    1.3567948174E-01
    2.0538994999E-03    7.8171095314E-01    2.7006469225E-01    5.4261959640E+01    1.3569387514E-01
    2.0539494999E-03    7.8194479306E-01    2.7037609866E-01    5.4263949350E+01    1.3570827473E-01
    2.0539994999E-03    7.8217915293E-01    2.7068742200E-01    5.4265939635E+01    1.3572268050E-01
    2.0540494999E-03    7.8241403320E-01    2.7099866151E-01    5.4267930493E+01    1.3573709244E-01
    2.0540994999E-03    7.8264943426E-01    2.7130981645E-01    5.4269921922E+01    1.3575151053E-01
    2.0541494999E-03    7.8288535656E-01    2.7162088604E-01    5.4271913919E+01    1.3576593476E-01
    2.0541994999E-03    7.8312180050E-01    2.7193186953E-01    5.4273906484E+01    1.3578036512E-01
    2.0542494999E-03    7.8335876650E-01    2.7224276615E-01    5.4275899613E+01    1.3579480159E-01
    2.0542994999E-03    7.8359625498E-01    2.7255357513E-01    5.4277893306E+01    1.3580924418E-01
    2.0543494999E-03    7.8383426635E-01    2.7286429570E-01    5.4279887559E+01    1.3582369285E-01
    2.0543994999E-03    7.8407280102E-01    2.7317492709E-01    5.4281882372E+01    1.3583814761E-01
    2.0544494999E-03    7.8431185941E-01    2.7348546854E-01    5.4283877741E+01    1.3585260844E-01
    2.0544994999E-03    7.8455144192E-01    2.7379591927E-01    5.4285873666E+01    1.3586707532E-01
    2.0545494999E-03    7.8479154895E-01    2.7410627850E-01    5.4287870144E+01    1.3588154825E-01
    2.0545994999E-03    7.8503218090E-01    2.7441654545E-01    5.4289867173E+01    1.3589602721E-01
    2.0546494999E-03    7.8527333819E-01    2.7472671935E-01    5.4291864751E+01    1.3591051219E-01
    2.0546994999E-03    7.8551502121E-01    2.7503679942E-01    5.4293862876E+01    1.3592500318E-01
    2.0547494999E-03    7.8575723035E-01    2.7534678487E-01    5.4295861547E+01    1.3593950016E-01
    2.0547994999E-03    7.8599996600E-01    2.7565667493E-01    5.4297860761E+01    1.3595400313E-01
    2.0548494999E-03    7.8624322858E-01    2.7596646880E-01    5.4299860516E+01    1.3596851207E-01
    2.0548994999E-03    7.8648701845E-01    2.7627616570E-01    5.4301860811E+01    1.3598302696E-01
    2.0549494999E-03    7.8673133601E-01    2.7658576483E-01    5.4303861642E+01    1.3599754781E-01
    2.0549994999E-03    7.8697618165E-01    2.7689526542E-01    5.4305863010E+01    1.3601207459E-01
    2.0550494999E-03    7.8722155574E-01    2.7720466667E-01    5.4307864910E+01    1.3602660728E-01
    2.0550994999E-03    7.8746745868E-01    2.7751396777E-01    5.4309867342E+01    1.3604114589E-01
    2.0551494999E-03    7.8771389083E-01    2.7782316795E-01    5.4311870303E+01    1.3605569040E-01
    2.0551994999E-03    7.8796085258E-01    2.7813226639E-01    5.4313873791E+01    1.3607024079E-01
    2.0552494999E-03    7.8820834430E-01    2.7844126230E-01    5.4315877805E+01    1.3608479705E-01
    2.0552994999E-03    7.8845636635E-01    2.7875015489E-01    5.4317882342E+01    1.3609935917E-01
    2.0553494999E-03    7.8870491912E-01    2.7905894334E-01    5.4319887400E+01    1.3611392714E-01
    2.0553994999E-03    7.8895400296E-01    2.7936762685E-01    5.4321892978E+01    1.3612850094E-01
    2.0554494999E-03    7.8920361823E-01    2.7967620463E-01    5.4323899073E+01    1.3614308056E-01
    2.0554994999E-03    7.8945376531E-01    2.7998467585E-01    5.4325905683E+01    1.3615766599E-01
    2.0555494999E-03    7.8970444455E-01    2.8029303971E-01    5.4327912807E+01    1.3617225722E-01
    2.0555994999E-03    7.8995565629E-01    2.8060129540E-01    5.4329920441E+01    1.3618685423E-01
    2.0556494999E-03    7.9020740091E-01    2.8090944211E-01    5.4331928586E+01    1.3620145702E-01
    2.0556994999E-03    7.9045967875E-01    2.8121747903E-01    5.4333937237E+01    1.3621606556E-01
    2.0557494999E-03    7.9071249015E-01    2.8152540533E-01    5.4335946394E+01    1.3623067984E-01
    2.0557994999E-03    7.9096583547E-01    2.8183322020E-01    5.4337956054E+01    1.3624529986E-01
    2.0558494999E-03    7.9121971504E-01    2.8214092282E-01    5.4339966215E+01    1.3625992560E-01
    2.0558994999E-03    7.9147412920E-01    2.8244851237E-01    5.4341976876E+01    1.3627455705E-01
    2.0559494999E-03    7.9172907830E-01    2.8275598802E-01    5.4343988034E+01    1.3628919419E-01
    2.0559994999E-03    7.9198456266E-01    2.8306334896E-01    5.4345999687E+01    1.3630383702E-01
    2.0560494999E-03    7.9224058262E-01    2.8337059436E-01    5.4348011833E+01    1.3631848551E-01
    2.0560994999E-03    7.9249713851E-01    2.8367772338E-01    5.4350024470E+01    1.3633313966E-01
    2.0561494999E-03    7.9275423065E-01    2.8398473521E-01    5.4352037597E+01    1.3634779945E-01
    2.0561994999E-03    7.9301185937E-01    2.8429162900E-01    5.4354051210E+01    1.3636246487E-01
    2.0562494999E-03    7.9327002498E-01    2.8459840393E-01    5.4356065309E+01    1.3637713591E-01
    2.0562994999E-03    7.9352872780E-01    2.8490505916E-01    5.4358079891E+01    1.3639181256E-01
    2.0563494999E-03    7.9378796815E-01    2.8521159386E-01    5.4360094953E+01    1.3640649479E-01
    2.0563994999E-03    7.9404774634E-01    2.8551800719E-01    5.4362110495E+01    1.3642118261E-01
    2.0564494999E-03    7.9430806267E-01    2.8582429830E-01    5.4364126514E+01    1.3643587599E-01
    2.0564994999E-03    7.9456891746E-01    2.8613046637E-01    5.4366143008E+01    1.3645057492E-01
    2.0565494999E-03    7.9483031100E-01    2.8643651054E-01    5.4368159974E+01    1.3646527940E-01
    2.0565994999E-03    7.9509224359E-01    2.8674242998E-01    5.4370177412E+01    1.3647998940E-01
    2.0566494999E-03    7.9535471553E-01    2.8704822383E-01    5.4372195318E+01    1.3649470491E-01
    2.0566994999E-03    7.9561772711E-01    2.8735389125E-01    5.4374213691E+01    1.3650942593E-01
    2.0567494999E-03    7.9588127862E-01    2.8765943140E-01    5.4376232529E+01    1.3652415243E-01
    2.0567994999E-03    7.9614537035E-01    2.8796484341E-01    5.4378251830E+01    1.3653888440E-01
    2.0568494999E-03    7.9641000258E-01    2.8827012645E-01    5.4380271591E+01    1.3655362184E-01
    2.0568994999E-03    7.9667517559E-01    2.8857527965E-01    5.4382291811E+01    1.3656836473E-01
    2.0569494999E-03    7.9694088966E-01    2.8888030216E-01    5.4384312488E+01    1.3658311305E-01
    2.0569994999E-03    7.9720714506E-01    2.8918519312E-01    5.4386333619E+01    1.3659786679E-01
    2.0570494999E-03    7.9747394206E-01    2.8948995168E-01    5.4388355203E+01    1.3661262594E-01
    2.0570994999E-03    7.9774128093E-01    2.8979457697E-01    5.4390377237E+01    1.3662739049E-01
    2.0571494999E-03    7.9800916193E-01    2.9009906814E-01    5.4392399719E+01    1.3664216042E-01
    2.0571994999E-03    7.9827758533E-01    2.9040342431E-01    5.4394422649E+01    1.3665693572E-01
    2.0572494999E-03    7.9854655138E-01    2.9070764464E-01    5.4396446022E+01    1.3667171637E-01
    2.0572994999E-03    7.9881606033E-01    2.9101172824E-01    5.4398469838E+01    1.3668650237E-01
    2.0573494999E-03    7.9908611244E-01    2.9131567426E-01    5.4400494094E+01    1.3670129369E-01
    2.0573994999E-03    7.9935670796E-01    2.9161948181E-01    5.4402518788E+01    1.3671609033E-01
    2.0574494999E-03    7.9962784712E-01    2.9192315004E-01    5.4404543918E+01    1.3673089228E-01
    2.0574994999E-03    7.9989953017E-01    2.9222667807E-01    5.4406569483E+01    1.3674569951E-01
    2.0575494999E-03    8.0017175734E-01    2.9253006503E-01    5.4408595479E+01    1.3676051202E-01
    2.0575994999E-03    8.0044452887E-01    2.9283331003E-01    5.4410621906E+01    1.3677532979E-01
    2.0576494999E-03    8.0071784499E-01    2.9313641221E-01    5.4412648760E+01    1.3679015281E-01
    2.0576994999E-03    8.0099170592E-01    2.9343937069E-01    5.4414676040E+01    1.3680498106E-01
    2.0577494999E-03    8.0126611189E-01    2.9374218458E-01    5.4416703745E+01    1.3681981454E-01
    2.0577994999E-03    8.0154106312E-01    2.9404485300E-01    5.4418731871E+01    1.3683465323E-01
    2.0578494999E-03    8.0181655982E-01    2.9434737507E-01    5.4420760416E+01    1.3684949711E-01
    2.0578994999E-03    8.0209260220E-01    2.9464974992E-01    5.4422789380E+01    1.3686434617E-01
    2.0579494999E-03    8.0236919048E-01    2.9495197664E-01    5.4424818759E+01    1.3687920040E-01
    2.0579994999E-03    8.0264632487E-01    2.9525405435E-01    5.4426848551E+01    1.3689405979E-01
    2.0580494999E-03    8.0292400555E-01    2.9555598217E-01    5.4428878755E+01    1.3690892432E-01
    2.0580994999E-03    8.0320223274E-01    2.9585775921E-01    5.4430909369E+01    1.3692379398E-01
    2.0581494999E-03    8.0348100661E-01    2.9615938456E-01    5.4432940390E+01    1.3693866874E-01
    2.0581994999E-03    8.0376032738E-01    2.9646085735E-01    5.4434971816E+01    1.3695354862E-01
    2.0582494999E-03    8.0404019522E-01    2.9676217667E-01    5.4437003645E+01    1.3696843357E-01
    2.0582994999E-03    8.0432061031E-01    2.9706334163E-01    5.4439035876E+01    1.3698332360E-01
    2.0583494999E-03    8.0460157285E-01    2.9736435133E-01    5.4441068506E+01    1.3699821869E-01
    2.0583994999E-03    8.0488308299E-01    2.9766520487E-01    5.4443101533E+01    1.3701311883E-01
    2.0584494999E-03    8.0516514092E-01    2.9796590136E-01    5.4445134955E+01    1.3702802400E-01
    2.0584994999E-03    8.0544774681E-01    2.9826643988E-01    5.4447168769E+01    1.3704293419E-01
    2.0585494999E-03    8.0573090082E-01    2.9856681955E-01    5.4449202975E+01    1.3705784938E-01
    2.0585994999E-03    8.0601460310E-01    2.9886703944E-01    5.4451237570E+01    1.3707276957E-01
    2.0586494999E-03    8.0629885383E-01    2.9916709866E-01    5.4453272551E+01    1.3708769473E-01
    2.0586994999E-03    8.0658365315E-01    2.9946699631E-01    5.4455307917E+01    1.3710262486E-01
    2.0587494999E-03    8.0686900121E-01    2.9976673146E-01    5.4457343665E+01    1.3711755993E-01
    2.0587994999E-03    8.0715489817E-01    3.0006630321E-01    5.4459379794E+01    1.3713249995E-01
    2.0588494999E-03    8.0744134415E-01    3.0036571066E-01    5.4461416302E+01    1.3714744488E-01
    2.0588994999E-03    8.0772833931E-01    3.0066495288E-01    5.4463453186E+01    1.3716239473E-01
    2.0589494999E-03    8.0801588377E-01    3.0096402896E-01    5.4465490444E+01    1.3717734947E-01
    2.0589994999E-03    8.0830397768E-01    3.0126293800E-01    5.4467528075E+01    1.3719230909E-01
    2.0590494999E-03    8.0859262114E-01    3.0156167906E-01    5.4469566076E+01    1.3720727358E-01
    2.0590994999E-03    8.0888181430E-01    3.0186025123E-01    5.4471604444E+01    1.3722224292E-01
    2.0591494999E-03    8.0917155726E-01    3.0215865360E-01    5.4473643179E+01    1.3723721711E-01
    2.0591994999E-03    8.0946185015E-01    3.0245688524E-01    5.4475682278E+01    1.3725219612E-01
    2.0592494999E-03    8.0975269307E-01    3.0275494524E-01    5.4477721739E+01    1.3726717994E-01
    2.0592994999E-03    8.1004408614E-01    3.0305283266E-01    5.4479761560E+01    1.3728216856E-01
    2.0593494999E-03    8.1033602946E-01    3.0335054658E-01    5.4481801739E+01    1.3729716196E-01
    2.0593994999E-03    8.1062852313E-01    3.0364808608E-01    5.4483842273E+01    1.3731216013E-01
    2.0594494999E-03    8.1092156724E-01    3.0394545024E-01    5.4485883161E+01    1.3732716306E-01
    2.0594994999E-03    8.1121516189E-01    3.0424263811E-01    5.4487924400E+01    1.3734217074E-01
    2.0595494999E-03    8.1150930716E-01    3.0453964878E-01    5.4489965989E+01    1.3735718314E-01
    2.0595994999E-03    8.1180400315E-01    3.0483648130E-01    5.4492007926E+01    1.3737220025E-01
    2.0596494999E-03    8.1209924993E-01    3.0513313476E-01    5.4494050208E+01    1.3738722207E-01
    2.0596994999E-03    8.1239504758E-01    3.0542960822E-01    5.4496092833E+01    1.3740224857E-01
    2.0597494999E-03    8.1269139617E-01    3.0572590073E-01    5.4498135799E+01    1.3741727974E-01
    2.0597994999E-03    8.1298829578E-01    3.0602201137E-01    5.4500179104E+01    1.3743231558E-01
    2.0598494999E-03    8.1328574646E-01    3.0631793921E-01    5.4502222747E+01    1.3744735605E-01
    2.0598994999E-03    8.1358374827E-01    3.0661368329E-01    5.4504266725E+01    1.3746240116E-01
    2.0599494999E-03    8.1388230128E-01    3.0690924268E-01    5.4506311035E+01    1.3747745088E-01
    2.0599994999E-03    8.1418140554E-01    3.0720461645E-01    5.4508355676E+01    1.3749250521E-01
    2.0600494999E-03    8.1448106110E-01    3.0749980365E-01    5.4510400647E+01    1.3750756412E-01
    2.0600994999E-03    8.1478126800E-01    3.0779480333E-01    5.4512445943E+01    1.3752262761E-01
    2.0601494999E-03    8.1508202628E-01    3.0808961456E-01    5.4514491565E+01    1.3753769566E-01
    2.0601994999E-03    8.1538333598E-01    3.0838423638E-01    5.4516537509E+01    1.3755276825E-01
    2.0602494999E-03    8.1568519714E-01    3.0867866786E-01    5.4518583774E+01    1.3756784537E-01
    2.0602994999E-03    8.1598760978E-01    3.0897290804E-01    5.4520630357E+01    1.3758292701E-01
    2.0603494999E-03    8.1629057393E-01    3.0926695598E-01    5.4522677256E+01    1.3759801315E-01
    2.0603994999E-03    8.1659408961E-01    3.0956081073E-01    5.4524724470E+01    1.3761310379E-01
    2.0604494999E-03    8.1689815683E-01    3.0985447133E-01    5.4526771996E+01    1.3762819889E-01
    2.0604994999E-03    8.1720277562E-01    3.1014793683E-01    5.4528819832E+01    1.3764329846E-01
    2.0605494999E-03    8.1750794597E-01    3.1044120629E-01    5.4530867976E+01    1.3765840247E-01
    2.0605994999E-03    8.1781366791E-01    3.1073427874E-01    5.4532916426E+01    1.3767351092E-01
    2.0606494999E-03    8.1811994141E-01    3.1102715324E-01    5.4534965180E+01    1.3768862378E-01
    2.0606994999E-03    8.1842676649E-01    3.1131982882E-01    5.4537014236E+01    1.3770374104E-01
    2.0607494999E-03    8.1873414314E-01    3.1161230453E-01    5.4539063592E+01    1.3771886269E-01
    2.0607994999E-03    8.1904207135E-01    3.1190457941E-01    5.4541113246E+01    1.3773398872E-01
    2.0608494999E-03    8.1935055109E-01    3.1219665250E-01    5.4543163195E+01    1.3774911911E-01
    2.0608994999E-03    8.1965958236E-01    3.1248852285E-01    5.4545213438E+01    1.3776425384E-01
    2.0609494999E-03    8.1996916513E-01    3.1278018948E-01    5.4547263972E+01    1.3777939291E-01
    2.0609994999E-03    8.2027929937E-01    3.1307165145E-01    5.4549314796E+01    1.3779453629E-01
    2.0610494999E-03    8.2058998505E-01    3.1336290777E-01    5.4551365907E+01    1.3780968397E-01
    2.0610994999E-03    8.2090122214E-01    3.1365395750E-01    5.4553417304E+01    1.3782483595E-01
    2.0611494999E-03    8.2121301059E-01    3.1394479966E-01    5.4555468984E+01    1.3783999219E-01
    2.0611994999E-03    8.2152535038E-01    3.1423543329E-01    5.4557520945E+01    1.3785515270E-01
    2.0612494999E-03    8.2183824143E-01    3.1452585743E-01    5.4559573185E+01    1.3787031745E-01
    2.0612994999E-03    8.2215168372E-01    3.1481607109E-01    5.4561625702E+01    1.3788548643E-01
    2.0613494999E-03    8.2246567718E-01    3.1510607332E-01    5.4563678494E+01    1.3790065963E-01
    2.0613994999E-03    8.2278022174E-01    3.1539586315E-01    5.4565731560E+01    1.3791583703E-01
    2.0614494999E-03    8.2309531736E-01    3.1568543959E-01    5.4567784896E+01    1.3793101862E-01
    2.0614994999E-03    8.2341096396E-01    3.1597480169E-01    5.4569838501E+01    1.3794620437E-01
    2.0615494999E-03    8.2372716147E-01    3.1626394847E-01    5.4571892372E+01    1.3796139429E-01
    2.0615994999E-03    8.2404390981E-01    3.1655287895E-01    5.4573946509E+01    1.3797658835E-01
    2.0616494999E-03    8.2436120892E-01    3.1684159216E-01    5.4576000908E+01    1.3799178654E-01
    2.0616994999E-03    8.2467905869E-01    3.1713008712E-01    5.4578055567E+01    1.3800698884E-01
    2.0617494999E-03    8.2499745905E-01    3.1741836286E-01    5.4580110486E+01    1.3802219525E-01
    2.0617994999E-03    8.2531640990E-01    3.1770641841E-01    5.4582165660E+01    1.3803740574E-01
    2.0618494999E-03    8.2563591115E-01    3.1799425277E-01    5.4584221089E+01    1.3805262030E-01
    2.0618994999E-03    8.2595596270E-01    3.1828186498E-01    5.4586276770E+01    1.3806783891E-01
    2.0619494999E-03    8.2627656445E-01    3.1856925405E-01    5.4588332702E+01    1.3808306157E-01
    2.0619994999E-03    8.2659771628E-01    3.1885641900E-01    5.4590388882E+01    1.3809828826E-01
    2.0620494999E-03    8.2691941809E-01    3.1914335886E-01    5.4592445308E+01    1.3811351895E-01
    2.0620994999E-03    8.2724166976E-01    3.1943007263E-01    5.4594501978E+01    1.3812875365E-01
    2.0621494999E-03    8.2756447117E-01    3.1971655934E-01    5.4596558891E+01    1.3814399232E-01
    2.0621994999E-03    8.2788782220E-01    3.2000281800E-01    5.4598616043E+01    1.3815923497E-01
    2.0622494999E-03    8.2821172271E-01    3.2028884762E-01    5.4600673433E+01    1.3817448157E-01
    2.0622994999E-03    8.2853617259E-01    3.2057464723E-01    5.4602731059E+01    1.3818973211E-01
    2.0623494999E-03    8.2886117169E-01    3.2086021583E-01    5.4604788920E+01    1.3820498657E-01
    2.0623994999E-03    8.2918671987E-01    3.2114555243E-01    5.4606847011E+01    1.3822024494E-01
    2.0624494999E-03    8.2951281700E-01    3.2143065606E-01    5.4608905333E+01    1.3823550721E-01
    2.0624994999E-03    8.2983946291E-01    3.2171552571E-01    5.4610963883E+01    1.3825077336E-01
    2.0625494999E-03    8.3016665746E-01    3.2200016041E-01    5.4613022658E+01    1.3826604337E-01
    2.0625994999E-03    8.3049440050E-01    3.2228455915E-01    5.4615081656E+01    1.3828131724E-01
    2.0626494999E-03    8.3082269187E-01    3.2256872096E-01    5.4617140877E+01    1.3829659493E-01
    2.0626994999E-03    8.3115153139E-01    3.2285264483E-01    5.4619200317E+01    1.3831187645E-01
    2.0627494999E-03    8.3148091891E-01    3.2313632978E-01    5.4621259974E+01    1.3832716178E-01
    2.0627994999E-03    8.3181085425E-01    3.2341977481E-01    5.4623319847E+01    1.3834245090E-01
    2.0628494999E-03    8.3214133724E-01    3.2370297892E-01    5.4625379933E+01    1.3835774380E-01
    2.0628994999E-03    8.3247236770E-01    3.2398594113E-01    5.4627440231E+01    1.3837304045E-01
    2.0629494999E-03    8.3280394543E-01    3.2426866044E-01    5.4629500738E+01    1.3838834086E-01
    2.0629994999E-03    8.3313607027E-01    3.2455113586E-01    5.4631561453E+01    1.3840364499E-01
    2.0630494999E-03    8.3346874201E-01    3.2483336637E-01    5.4633622373E+01    1.3841895285E-01
    2.0630994999E-03    8.3380196046E-01    3.2511535100E-01    5.4635683496E+01    1.3843426440E-01
    2.0631494999E-03    8.3413572542E-01    3.2539708874E-01    5.4637744820E+01    1.3844957965E-01
    2.0631994999E-03    8.3447003668E-01    3.2567857859E-01    5.4639806343E+01    1.3846489857E-01
    2.0632494999E-03    8.3480489405E-01    3.2595981955E-01    5.4641868064E+01    1.3848022114E-01
    2.0632994999E-03    8.3514029730E-01    3.2624081062E-01    5.4643929980E+01    1.3849554736E-01
    2.0633494999E-03    8.3547624623E-01    3.2652155081E-01    5.4645992088E+01    1.3851087721E-01
    2.0633994999E-03    8.3581274061E-01    3.2680203911E-01    5.4648054388E+01    1.3852621067E-01
    2.0634494999E-03    8.3614978022E-01    3.2708227452E-01    5.4650116877E+01    1.3854154773E-01
    2.0634994999E-03    8.3648736483E-01    3.2736225604E-01    5.4652179554E+01    1.3855688837E-01
    2.0635494999E-03    8.3682549422E-01    3.2764198266E-01    5.4654242415E+01    1.3857223258E-01
    2.0635994999E-03    8.3716416815E-01    3.2792145339E-01    5.4656305459E+01    1.3858758034E-01
    2.0636494999E-03    8.3750338638E-01    3.2820066721E-01    5.4658368684E+01    1.3860293165E-01
    2.0636994999E-03    8.3784314866E-01    3.2847962313E-01    5.4660432088E+01    1.3861828647E-01
    2.0637494999E-03    8.3818345476E-01    3.2875832013E-01    5.4662495669E+01    1.3863364481E-01
    2.0637994999E-03    8.3852430441E-01    3.2903675722E-01    5.4664559425E+01    1.3864900664E-01
    2.0638494999E-03    8.3886569737E-01    3.2931493338E-01    5.4666623354E+01    1.3866437195E-01
    2.0638994999E-03    8.3920763338E-01    3.2959284761E-01    5.4668687453E+01    1.3867974072E-01
    2.0639494999E-03    8.3955011217E-01    3.2987049890E-01    5.4670751722E+01    1.3869511294E-01
    2.0639994999E-03    8.3989313348E-01    3.3014788625E-01    5.4672816158E+01    1.3871048860E-01
    2.0640494999E-03    8.4023669705E-01    3.3042500864E-01    5.4674880758E+01    1.3872586767E-01
    2.0640994999E-03    8.4058080258E-01    3.3070186508E-01    5.4676945522E+01    1.3874125015E-01
    2.0641494999E-03    8.4092544982E-01    3.3097845454E-01    5.4679010446E+01    1.3875663602E-01
    2.0641994999E-03    8.4127063847E-01    3.3125477601E-01    5.4681075529E+01    1.3877202526E-01
    2.0642494999E-03    8.4161636826E-01    3.3153082850E-01    5.4683140769E+01    1.3878741786E-01
    2.0642994999E-03    8.4196263889E-01    3.3180661098E-01    5.4685206164E+01    1.3880281380E-01
    2.0643494999E-03    8.4230945006E-01    3.3208212245E-01    5.4687271712E+01    1.3881821308E-01
    2.0643994999E-03    8.4265680149E-01    3.3235736190E-01    5.4689337410E+01    1.3883361566E-01
    2.0644494999E-03    8.4300469287E-01    3.3263232830E-01    5.4691403258E+01    1.3884902155E-01
    2.0644994999E-03    8.4335312390E-01    3.3290702066E-01    5.4693469253E+01    1.3886443072E-01
    2.0645494999E-03    8.4370209426E-01    3.3318143796E-01    5.4695535392E+01    1.3887984316E-01
    2.0645994999E-03    8.4405160365E-01    3.3345557917E-01    5.4697601674E+01    1.3889525885E-01
    2.0646494999E-03    8.4440165175E-01    3.3372944330E-01    5.4699668098E+01    1.3891067778E-01
    2.0646994999E-03    8.4475223825E-01    3.3400302933E-01    5.4701734660E+01    1.3892609993E-01
    2.0647494999E-03    8.4510336280E-01    3.3427633623E-01    5.4703801359E+01    1.3894152530E-01
    2.0647994999E-03    8.4545502510E-01    3.3454936300E-01    5.4705868194E+01    1.3895695385E-01
    2.0648494999E-03    8.4580722481E-01    3.3482210863E-01    5.4707935161E+01    1.3897238559E-01
    2.0648994999E-03    8.4615996159E-01    3.3509457209E-01    5.4710002259E+01    1.3898782048E-01
    2.0649494999E-03    8.4651323510E-01    3.3536675236E-01    5.4712069487E+01    1.3900325853E-01
