 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    57000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.8085994999E-03    1.2300933413E+00   -3.2494346318E-02    5.8464512092E+01    1.5773658139E-01
    1.8086494999E-03    1.2297984566E+00   -3.2656284792E-02    5.8466755889E+01    1.5773894773E-01
    1.8086994999E-03    1.2295038170E+00   -3.2817474123E-02    5.8469000410E+01    1.5774130056E-01
    1.8087494999E-03    1.2292094247E+00   -3.2977915372E-02    5.8471245654E+01    1.5774363990E-01
    1.8087994999E-03    1.2289152822E+00   -3.3137609603E-02    5.8473491620E+01    1.5774596574E-01
    1.8088494999E-03    1.2286213918E+00   -3.3296557881E-02    5.8475738310E+01    1.5774827808E-01
    1.8088994999E-03    1.2283277557E+00   -3.3454761275E-02    5.8477985721E+01    1.5775057694E-01
    1.8089494999E-03    1.2280343764E+00   -3.3612220855E-02    5.8480233854E+01    1.5775286231E-01
    1.8089994999E-03    1.2277412562E+00   -3.3768937696E-02    5.8482482708E+01    1.5775513420E-01
    1.8090494999E-03    1.2274483974E+00   -3.3924912873E-02    5.8484732283E+01    1.5775739260E-01
    1.8090994999E-03    1.2271558023E+00   -3.4080147464E-02    5.8486982579E+01    1.5775963752E-01
    1.8091494999E-03    1.2268634732E+00   -3.4234642551E-02    5.8489233594E+01    1.5776186897E-01
    1.8091994999E-03    1.2265714126E+00   -3.4388399215E-02    5.8491485330E+01    1.5776408694E-01
    1.8092494999E-03    1.2262796226E+00   -3.4541418543E-02    5.8493737785E+01    1.5776629145E-01
    1.8092994999E-03    1.2259881055E+00   -3.4693701622E-02    5.8495990959E+01    1.5776848248E-01
    1.8093494999E-03    1.2256968638E+00   -3.4845249544E-02    5.8498244851E+01    1.5777066005E-01
    1.8093994999E-03    1.2254058996E+00   -3.4996063399E-02    5.8500499461E+01    1.5777282416E-01
    1.8094494999E-03    1.2251152153E+00   -3.5146144285E-02    5.8502754789E+01    1.5777497480E-01
    1.8094994999E-03    1.2248248132E+00   -3.5295493297E-02    5.8505010834E+01    1.5777711199E-01
    1.8095494999E-03    1.2245346955E+00   -3.5444111535E-02    5.8507267595E+01    1.5777923573E-01
    1.8095994999E-03    1.2242448646E+00   -3.5592000102E-02    5.8509525073E+01    1.5778134601E-01
    1.8096494999E-03    1.2239553226E+00   -3.5739160102E-02    5.8511783267E+01    1.5778344285E-01
    1.8096994999E-03    1.2236660720E+00   -3.5885592640E-02    5.8514042176E+01    1.5778552624E-01
    1.8097494999E-03    1.2233771149E+00   -3.6031298827E-02    5.8516301800E+01    1.5778759618E-01
    1.8097994999E-03    1.2230884536E+00   -3.6176279773E-02    5.8518562138E+01    1.5778965269E-01
    1.8098494999E-03    1.2228000904E+00   -3.6320536591E-02    5.8520823190E+01    1.5779169576E-01
    1.8098994999E-03    1.2225120275E+00   -3.6464070396E-02    5.8523084955E+01    1.5779372539E-01
    1.8099494999E-03    1.2222242672E+00   -3.6606882308E-02    5.8525347434E+01    1.5779574159E-01
    1.8099994999E-03    1.2219368118E+00   -3.6748973445E-02    5.8527610624E+01    1.5779774436E-01
    1.8100494999E-03    1.2216496634E+00   -3.6890344931E-02    5.8529874527E+01    1.5779973370E-01
    1.8100994999E-03    1.2213628244E+00   -3.7030997888E-02    5.8532139141E+01    1.5780170962E-01
    1.8101494999E-03    1.2210762969E+00   -3.7170933444E-02    5.8534404465E+01    1.5780367212E-01
    1.8101994999E-03    1.2207900832E+00   -3.7310152728E-02    5.8536670500E+01    1.5780562120E-01
    1.8102494999E-03    1.2205041856E+00   -3.7448656871E-02    5.8538937244E+01    1.5780755687E-01
    1.8102994999E-03    1.2202186061E+00   -3.7586447005E-02    5.8541204698E+01    1.5780947912E-01
    1.8103494999E-03    1.2199333472E+00   -3.7723524267E-02    5.8543472860E+01    1.5781138797E-01
    1.8103994999E-03    1.2196484109E+00   -3.7859889792E-02    5.8545741731E+01    1.5781328340E-01
    1.8104494999E-03    1.2193637994E+00   -3.7995544721E-02    5.8548011308E+01    1.5781516543E-01
    1.8104994999E-03    1.2190795151E+00   -3.8130490196E-02    5.8550281593E+01    1.5781703406E-01
    1.8105494999E-03    1.2187955601E+00   -3.8264727360E-02    5.8552552584E+01    1.5781888929E-01
    1.8105994999E-03    1.2185119365E+00   -3.8398257359E-02    5.8554824281E+01    1.5782073113E-01
    1.8106494999E-03    1.2182286466E+00   -3.8531081341E-02    5.8557096683E+01    1.5782255957E-01
    1.8106994999E-03    1.2179456926E+00   -3.8663200455E-02    5.8559369790E+01    1.5782437462E-01
    1.8107494999E-03    1.2176630767E+00   -3.8794615855E-02    5.8561643600E+01    1.5782617629E-01
    1.8107994999E-03    1.2173808009E+00   -3.8925328694E-02    5.8563918114E+01    1.5782796457E-01
    1.8108494999E-03    1.2170988676E+00   -3.9055340128E-02    5.8566193330E+01    1.5782973946E-01
    1.8108994999E-03    1.2168172789E+00   -3.9184651316E-02    5.8568469249E+01    1.5783150098E-01
    1.8109494999E-03    1.2165360369E+00   -3.9313263418E-02    5.8570745869E+01    1.5783324912E-01
    1.8109994999E-03    1.2162551439E+00   -3.9441177597E-02    5.8573023190E+01    1.5783498389E-01
    1.8110494999E-03    1.2159746019E+00   -3.9568395016E-02    5.8575301211E+01    1.5783670529E-01
    1.8110994999E-03    1.2156944131E+00   -3.9694916843E-02    5.8577579932E+01    1.5783841332E-01
    1.8111494999E-03    1.2154145797E+00   -3.9820744245E-02    5.8579859351E+01    1.5784010798E-01
    1.8111994999E-03    1.2151351038E+00   -3.9945878394E-02    5.8582139469E+01    1.5784178928E-01
    1.8112494999E-03    1.2148559875E+00   -4.0070320461E-02    5.8584420285E+01    1.5784345723E-01
    1.8112994999E-03    1.2145772331E+00   -4.0194071622E-02    5.8586701797E+01    1.5784511181E-01
    1.8113494999E-03    1.2142988425E+00   -4.0317133052E-02    5.8588984005E+01    1.5784675305E-01
    1.8113994999E-03    1.2140208181E+00   -4.0439505930E-02    5.8591266909E+01    1.5784838093E-01
    1.8114494999E-03    1.2137431618E+00   -4.0561191437E-02    5.8593550507E+01    1.5784999546E-01
    1.8114994999E-03    1.2134658758E+00   -4.0682190755E-02    5.8595834800E+01    1.5785159665E-01
    1.8115494999E-03    1.2131889622E+00   -4.0802505068E-02    5.8598119786E+01    1.5785318449E-01
    1.8115994999E-03    1.2129124231E+00   -4.0922135563E-02    5.8600405465E+01    1.5785475900E-01
    1.8116494999E-03    1.2126362606E+00   -4.1041083429E-02    5.8602691836E+01    1.5785632017E-01
    1.8116994999E-03    1.2123604769E+00   -4.1159349855E-02    5.8604978898E+01    1.5785786801E-01
    1.8117494999E-03    1.2120850739E+00   -4.1276936034E-02    5.8607266650E+01    1.5785940251E-01
    1.8117994999E-03    1.2118100539E+00   -4.1393843160E-02    5.8609555092E+01    1.5786092369E-01
    1.8118494999E-03    1.2115354189E+00   -4.1510072429E-02    5.8611844223E+01    1.5786243154E-01
    1.8118994999E-03    1.2112611709E+00   -4.1625625039E-02    5.8614134043E+01    1.5786392607E-01
    1.8119494999E-03    1.2109873121E+00   -4.1740502191E-02    5.8616424550E+01    1.5786540727E-01
    1.8119994999E-03    1.2107138446E+00   -4.1854705086E-02    5.8618715743E+01    1.5786687517E-01
    1.8120494999E-03    1.2104407703E+00   -4.1968234929E-02    5.8621007622E+01    1.5786832975E-01
    1.8120994999E-03    1.2101680914E+00   -4.2081092924E-02    5.8623300187E+01    1.5786977101E-01
    1.8121494999E-03    1.2098958099E+00   -4.2193280281E-02    5.8625593436E+01    1.5787119897E-01
    1.8121994999E-03    1.2096239279E+00   -4.2304798209E-02    5.8627887368E+01    1.5787261363E-01
    1.8122494999E-03    1.2093524474E+00   -4.2415647918E-02    5.8630181984E+01    1.5787401498E-01
    1.8122994999E-03    1.2090813704E+00   -4.2525830624E-02    5.8632477281E+01    1.5787540303E-01
    1.8123494999E-03    1.2088106991E+00   -4.2635347541E-02    5.8634773259E+01    1.5787677778E-01
    1.8123994999E-03    1.2085404354E+00   -4.2744199887E-02    5.8637069918E+01    1.5787813925E-01
    1.8124494999E-03    1.2082705814E+00   -4.2852388881E-02    5.8639367256E+01    1.5787948742E-01
    1.8124994999E-03    1.2080011391E+00   -4.2959915744E-02    5.8641665273E+01    1.5788082230E-01
    1.8125494999E-03    1.2077321105E+00   -4.3066781699E-02    5.8643963967E+01    1.5788214390E-01
    1.8125994999E-03    1.2074634977E+00   -4.3172987972E-02    5.8646263339E+01    1.5788345222E-01
    1.8126494999E-03    1.2071953026E+00   -4.3278535789E-02    5.8648563386E+01    1.5788474725E-01
    1.8126994999E-03    1.2069275273E+00   -4.3383426380E-02    5.8650864109E+01    1.5788602901E-01
    1.8127494999E-03    1.2066601738E+00   -4.3487660974E-02    5.8653165506E+01    1.5788729750E-01
    1.8127994999E-03    1.2063932440E+00   -4.3591240805E-02    5.8655467577E+01    1.5788855272E-01
    1.8128494999E-03    1.2061267400E+00   -4.3694167106E-02    5.8657770320E+01    1.5788979467E-01
    1.8128994999E-03    1.2058606637E+00   -4.3796441115E-02    5.8660073735E+01    1.5789102335E-01
    1.8129494999E-03    1.2055950172E+00   -4.3898064070E-02    5.8662377821E+01    1.5789223877E-01
    1.8129994999E-03    1.2053298023E+00   -4.3999037211E-02    5.8664682577E+01    1.5789344094E-01
    1.8130494999E-03    1.2050650212E+00   -4.4099361779E-02    5.8666988002E+01    1.5789462985E-01
    1.8130994999E-03    1.2048006757E+00   -4.4199039020E-02    5.8669294094E+01    1.5789580550E-01
    1.8131494999E-03    1.2045367678E+00   -4.4298070179E-02    5.8671600855E+01    1.5789696791E-01
    1.8131994999E-03    1.2042732996E+00   -4.4396456504E-02    5.8673908281E+01    1.5789811707E-01
    1.8132494999E-03    1.2040102728E+00   -4.4494199243E-02    5.8676216372E+01    1.5789925298E-01
    1.8132994999E-03    1.2037476895E+00   -4.4591299650E-02    5.8678525128E+01    1.5790037566E-01
    1.8133494999E-03    1.2034855517E+00   -4.4687758978E-02    5.8680834548E+01    1.5790148510E-01
    1.8133994999E-03    1.2032238613E+00   -4.4783578481E-02    5.8683144630E+01    1.5790258130E-01
    1.8134494999E-03    1.2029626201E+00   -4.4878759417E-02    5.8685455373E+01    1.5790366427E-01
    1.8134994999E-03    1.2027018302E+00   -4.4973303045E-02    5.8687766777E+01    1.5790473401E-01
    1.8135494999E-03    1.2024414935E+00   -4.5067210627E-02    5.8690078840E+01    1.5790579052E-01
    1.8135994999E-03    1.2021816118E+00   -4.5160483425E-02    5.8692391562E+01    1.5790683381E-01
    1.8136494999E-03    1.2019221872E+00   -4.5253122704E-02    5.8694704942E+01    1.5790786388E-01
    1.8136994999E-03    1.2016632214E+00   -4.5345129730E-02    5.8697018978E+01    1.5790888074E-01
    1.8137494999E-03    1.2014047165E+00   -4.5436505774E-02    5.8699333670E+01    1.5790988438E-01
    1.8137994999E-03    1.2011466743E+00   -4.5527252104E-02    5.8701649017E+01    1.5791087481E-01
    1.8138494999E-03    1.2008890968E+00   -4.5617369993E-02    5.8703965017E+01    1.5791185203E-01
    1.8138994999E-03    1.2006319857E+00   -4.5706860716E-02    5.8706281669E+01    1.5791281604E-01
    1.8139494999E-03    1.2003753430E+00   -4.5795725549E-02    5.8708598973E+01    1.5791376686E-01
    1.8139994999E-03    1.2001191706E+00   -4.5883965770E-02    5.8710916928E+01    1.5791470447E-01
    1.8140494999E-03    1.1998634704E+00   -4.5971582660E-02    5.8713235532E+01    1.5791562889E-01
    1.8140994999E-03    1.1996082442E+00   -4.6058577499E-02    5.8715554784E+01    1.5791654012E-01
    1.8141494999E-03    1.1993534939E+00   -4.6144951573E-02    5.8717874684E+01    1.5791743816E-01
    1.8141994999E-03    1.1990992213E+00   -4.6230706166E-02    5.8720195230E+01    1.5791832301E-01
    1.8142494999E-03    1.1988454283E+00   -4.6315842567E-02    5.8722516421E+01    1.5791919467E-01
    1.8142994999E-03    1.1985921168E+00   -4.6400362064E-02    5.8724838256E+01    1.5792005316E-01
    1.8143494999E-03    1.1983392887E+00   -4.6484265951E-02    5.8727160735E+01    1.5792089847E-01
    1.8143994999E-03    1.1980869456E+00   -4.6567555519E-02    5.8729483855E+01    1.5792173060E-01
    1.8144494999E-03    1.1978350895E+00   -4.6650232065E-02    5.8731807616E+01    1.5792254957E-01
    1.8144994999E-03    1.1975837223E+00   -4.6732296885E-02    5.8734132017E+01    1.5792335536E-01
    1.8145494999E-03    1.1973328457E+00   -4.6813751280E-02    5.8736457057E+01    1.5792414799E-01
    1.8145994999E-03    1.1970824615E+00   -4.6894596549E-02    5.8738782734E+01    1.5792492746E-01
    1.8146494999E-03    1.1968325716E+00   -4.6974833997E-02    5.8741109048E+01    1.5792569377E-01
    1.8146994999E-03    1.1965831778E+00   -4.7054464928E-02    5.8743435997E+01    1.5792644692E-01
    1.8147494999E-03    1.1963342819E+00   -4.7133490649E-02    5.8745763580E+01    1.5792718692E-01
    1.8147994999E-03    1.1960858857E+00   -4.7211912469E-02    5.8748091796E+01    1.5792791378E-01
    1.8148494999E-03    1.1958379909E+00   -4.7289731699E-02    5.8750420644E+01    1.5792862748E-01
    1.8148994999E-03    1.1955905994E+00   -4.7366949652E-02    5.8752750122E+01    1.5792932805E-01
    1.8149494999E-03    1.1953437130E+00   -4.7443567642E-02    5.8755080231E+01    1.5793001547E-01
    1.8149994999E-03    1.1950973334E+00   -4.7519586986E-02    5.8757410967E+01    1.5793068976E-01
    1.8150494999E-03    1.1948514624E+00   -4.7595009004E-02    5.8759742331E+01    1.5793135091E-01
    1.8150994999E-03    1.1946061018E+00   -4.7669835014E-02    5.8762074321E+01    1.5793199893E-01
    1.8151494999E-03    1.1943612533E+00   -4.7744066341E-02    5.8764406936E+01    1.5793263383E-01
    1.8151994999E-03    1.1941169187E+00   -4.7817704308E-02    5.8766740174E+01    1.5793325560E-01
    1.8152494999E-03    1.1938730998E+00   -4.7890750242E-02    5.8769074035E+01    1.5793386425E-01
    1.8152994999E-03    1.1936297982E+00   -4.7963205472E-02    5.8771408517E+01    1.5793445979E-01
    1.8153494999E-03    1.1933870158E+00   -4.8035071327E-02    5.8773743619E+01    1.5793504221E-01
    1.8153994999E-03    1.1931447543E+00   -4.8106349142E-02    5.8776079340E+01    1.5793561151E-01
    1.8154494999E-03    1.1929030153E+00   -4.8177040248E-02    5.8778415679E+01    1.5793616772E-01
    1.8154994999E-03    1.1926618007E+00   -4.8247145985E-02    5.8780752633E+01    1.5793671081E-01
    1.8155494999E-03    1.1924211121E+00   -4.8316667689E-02    5.8783090203E+01    1.5793724081E-01
    1.8155994999E-03    1.1921809513E+00   -4.8385606701E-02    5.8785428387E+01    1.5793775771E-01
    1.8156494999E-03    1.1919413199E+00   -4.8453964363E-02    5.8787767183E+01    1.5793826151E-01
    1.8156994999E-03    1.1917022197E+00   -4.8521742020E-02    5.8790106591E+01    1.5793875222E-01
    1.8157494999E-03    1.1914636524E+00   -4.8588941019E-02    5.8792446609E+01    1.5793922985E-01
    1.8157994999E-03    1.1912256196E+00   -4.8655562707E-02    5.8794787236E+01    1.5793969439E-01
    1.8158494999E-03    1.1909881231E+00   -4.8721608435E-02    5.8797128470E+01    1.5794014585E-01
    1.8158994999E-03    1.1907511646E+00   -4.8787079556E-02    5.8799470310E+01    1.5794058423E-01
    1.8159494999E-03    1.1905147456E+00   -4.8851977424E-02    5.8801812756E+01    1.5794100953E-01
    1.8159994999E-03    1.1902788679E+00   -4.8916303395E-02    5.8804155805E+01    1.5794142177E-01
    1.8160494999E-03    1.1900435332E+00   -4.8980058828E-02    5.8806499456E+01    1.5794182094E-01
    1.8160994999E-03    1.1898087430E+00   -4.9043245084E-02    5.8808843709E+01    1.5794220704E-01
    1.8161494999E-03    1.1895744992E+00   -4.9105863525E-02    5.8811188561E+01    1.5794258008E-01
    1.8161994999E-03    1.1893408032E+00   -4.9167915516E-02    5.8813534011E+01    1.5794294007E-01
    1.8162494999E-03    1.1891076568E+00   -4.9229402424E-02    5.8815880059E+01    1.5794328700E-01
    1.8162994999E-03    1.1888750615E+00   -4.9290325617E-02    5.8818226702E+01    1.5794362088E-01
    1.8163494999E-03    1.1886430191E+00   -4.9350686466E-02    5.8820573940E+01    1.5794394171E-01
    1.8163994999E-03    1.1884115311E+00   -4.9410486343E-02    5.8822921771E+01    1.5794424950E-01
    1.8164494999E-03    1.1881805992E+00   -4.9469726625E-02    5.8825270193E+01    1.5794454425E-01
    1.8164994999E-03    1.1879502250E+00   -4.9528408687E-02    5.8827619206E+01    1.5794482596E-01
    1.8165494999E-03    1.1877204101E+00   -4.9586533909E-02    5.8829968807E+01    1.5794509463E-01
    1.8165994999E-03    1.1874911561E+00   -4.9644103673E-02    5.8832318997E+01    1.5794535028E-01
    1.8166494999E-03    1.1872624645E+00   -4.9701119360E-02    5.8834669772E+01    1.5794559290E-01
    1.8166994999E-03    1.1870343371E+00   -4.9757582357E-02    5.8837021132E+01    1.5794582250E-01
    1.8167494999E-03    1.1868067753E+00   -4.9813494051E-02    5.8839373076E+01    1.5794603908E-01
    1.8167994999E-03    1.1865797808E+00   -4.9868855831E-02    5.8841725601E+01    1.5794624264E-01
    1.8168494999E-03    1.1863533551E+00   -4.9923669089E-02    5.8844078708E+01    1.5794643320E-01
    1.8168994999E-03    1.1861274998E+00   -4.9977935219E-02    5.8846432393E+01    1.5794661074E-01
    1.8169494999E-03    1.1859022165E+00   -5.0031655616E-02    5.8848786656E+01    1.5794677527E-01
    1.8169994999E-03    1.1856775067E+00   -5.0084831679E-02    5.8851141496E+01    1.5794692681E-01
    1.8170494999E-03    1.1854533719E+00   -5.0137464807E-02    5.8853496910E+01    1.5794706535E-01
    1.8170994999E-03    1.1852298138E+00   -5.0189556402E-02    5.8855852898E+01    1.5794719089E-01
    1.8171494999E-03    1.1850068339E+00   -5.0241107870E-02    5.8858209457E+01    1.5794730344E-01
    1.8171994999E-03    1.1847844337E+00   -5.0292120615E-02    5.8860566588E+01    1.5794740301E-01
    1.8172494999E-03    1.1845626147E+00   -5.0342596047E-02    5.8862924287E+01    1.5794748959E-01
    1.8172994999E-03    1.1843413784E+00   -5.0392535577E-02    5.8865282554E+01    1.5794756319E-01
    1.8173494999E-03    1.1841207264E+00   -5.0441940616E-02    5.8867641388E+01    1.5794762382E-01
    1.8173994999E-03    1.1839006602E+00   -5.0490812581E-02    5.8870000786E+01    1.5794767147E-01
    1.8174494999E-03    1.1836811813E+00   -5.0539152888E-02    5.8872360747E+01    1.5794770616E-01
    1.8174994999E-03    1.1834622912E+00   -5.0586962956E-02    5.8874721269E+01    1.5794772788E-01
    1.8175494999E-03    1.1832439914E+00   -5.0634244208E-02    5.8877082353E+01    1.5794773664E-01
    1.8175994999E-03    1.1830262834E+00   -5.0680998065E-02    5.8879443994E+01    1.5794773244E-01
    1.8176494999E-03    1.1828091686E+00   -5.0727225955E-02    5.8881806193E+01    1.5794771529E-01
    1.8176994999E-03    1.1825926485E+00   -5.0772929305E-02    5.8884168948E+01    1.5794768518E-01
    1.8177494999E-03    1.1823767247E+00   -5.0818109545E-02    5.8886532257E+01    1.5794764214E-01
    1.8177994999E-03    1.1821613985E+00   -5.0862768108E-02    5.8888896118E+01    1.5794758615E-01
    1.8178494999E-03    1.1819466715E+00   -5.0906906428E-02    5.8891260531E+01    1.5794751722E-01
    1.8178994999E-03    1.1817325451E+00   -5.0950525941E-02    5.8893625493E+01    1.5794743535E-01
    1.8179494999E-03    1.1815190207E+00   -5.0993628086E-02    5.8895991003E+01    1.5794734056E-01
    1.8179994999E-03    1.1813060997E+00   -5.1036214305E-02    5.8898357060E+01    1.5794723284E-01
    1.8180494999E-03    1.1810937837E+00   -5.1078286041E-02    5.8900723661E+01    1.5794711219E-01
    1.8180994999E-03    1.1808820741E+00   -5.1119844738E-02    5.8903090806E+01    1.5794697863E-01
    1.8181494999E-03    1.1806709722E+00   -5.1160891846E-02    5.8905458493E+01    1.5794683215E-01
    1.8181994999E-03    1.1804604795E+00   -5.1201428813E-02    5.8907826720E+01    1.5794667276E-01
    1.8182494999E-03    1.1802505974E+00   -5.1241457092E-02    5.8910195486E+01    1.5794650046E-01
    1.8182994999E-03    1.1800413272E+00   -5.1280978137E-02    5.8912564788E+01    1.5794631526E-01
    1.8183494999E-03    1.1798326706E+00   -5.1319993404E-02    5.8914934626E+01    1.5794611716E-01
    1.8183994999E-03    1.1796246287E+00   -5.1358504352E-02    5.8917304998E+01    1.5794590617E-01
    1.8184494999E-03    1.1794172030E+00   -5.1396512443E-02    5.8919675902E+01    1.5794568228E-01
    1.8184994999E-03    1.1792103948E+00   -5.1434019139E-02    5.8922047337E+01    1.5794544550E-01
    1.8185494999E-03    1.1790042056E+00   -5.1471025907E-02    5.8924419301E+01    1.5794519584E-01
    1.8185994999E-03    1.1787986368E+00   -5.1507534212E-02    5.8926791792E+01    1.5794493330E-01
    1.8186494999E-03    1.1785936896E+00   -5.1543545527E-02    5.8929164809E+01    1.5794465789E-01
    1.8186994999E-03    1.1783893654E+00   -5.1579061322E-02    5.8931538350E+01    1.5794436961E-01
    1.8187494999E-03    1.1781856657E+00   -5.1614083072E-02    5.8933912413E+01    1.5794406845E-01
    1.8187994999E-03    1.1779825917E+00   -5.1648612255E-02    5.8936286997E+01    1.5794375444E-01
    1.8188494999E-03    1.1777801447E+00   -5.1682650348E-02    5.8938662101E+01    1.5794342756E-01
    1.8188994999E-03    1.1775783262E+00   -5.1716198833E-02    5.8941037722E+01    1.5794308783E-01
    1.8189494999E-03    1.1773771375E+00   -5.1749259195E-02    5.8943413859E+01    1.5794273525E-01
    1.8189994999E-03    1.1771765797E+00   -5.1781832917E-02    5.8945790510E+01    1.5794236982E-01
    1.8190494999E-03    1.1769766544E+00   -5.1813921489E-02    5.8948167673E+01    1.5794199155E-01
    1.8190994999E-03    1.1767773628E+00   -5.1845526401E-02    5.8950545348E+01    1.5794160045E-01
    1.8191494999E-03    1.1765787061E+00   -5.1876649146E-02    5.8952923531E+01    1.5794119650E-01
    1.8191994999E-03    1.1763806858E+00   -5.1907291217E-02    5.8955302222E+01    1.5794077973E-01
    1.8192494999E-03    1.1761833030E+00   -5.1937454114E-02    5.8957681419E+01    1.5794035014E-01
    1.8192994999E-03    1.1759865591E+00   -5.1967139334E-02    5.8960061120E+01    1.5793990772E-01
    1.8193494999E-03    1.1757904553E+00   -5.1996348381E-02    5.8962441323E+01    1.5793945248E-01
    1.8193994999E-03    1.1755949930E+00   -5.2025082757E-02    5.8964822026E+01    1.5793898443E-01
    1.8194494999E-03    1.1754001733E+00   -5.2053343970E-02    5.8967203229E+01    1.5793850357E-01
    1.8194994999E-03    1.1752059976E+00   -5.2081133527E-02    5.8969584929E+01    1.5793800991E-01
    1.8195494999E-03    1.1750124671E+00   -5.2108452941E-02    5.8971967124E+01    1.5793750345E-01
    1.8195994999E-03    1.1748195831E+00   -5.2135303724E-02    5.8974349813E+01    1.5793698420E-01
    1.8196494999E-03    1.1746273467E+00   -5.2161687392E-02    5.8976732993E+01    1.5793645215E-01
    1.8196994999E-03    1.1744357593E+00   -5.2187605463E-02    5.8979116664E+01    1.5793590731E-01
    1.8197494999E-03    1.1742448220E+00   -5.2213059456E-02    5.8981500824E+01    1.5793534970E-01
    1.8197994999E-03    1.1740545361E+00   -5.2238050896E-02    5.8983885470E+01    1.5793477930E-01
    1.8198494999E-03    1.1738649028E+00   -5.2262581306E-02    5.8986270600E+01    1.5793419613E-01
    1.8198994999E-03    1.1736759233E+00   -5.2286652214E-02    5.8988656214E+01    1.5793360020E-01
    1.8199494999E-03    1.1734875988E+00   -5.2310265150E-02    5.8991042310E+01    1.5793299149E-01
    1.8199994999E-03    1.1732999306E+00   -5.2333421644E-02    5.8993428885E+01    1.5793237003E-01
    1.8200494999E-03    1.1731129197E+00   -5.2356123232E-02    5.8995815938E+01    1.5793173581E-01
    1.8200994999E-03    1.1729265675E+00   -5.2378371451E-02    5.8998203466E+01    1.5793108884E-01
    1.8201494999E-03    1.1727408750E+00   -5.2400167838E-02    5.9000591469E+01    1.5793042913E-01
    1.8201994999E-03    1.1725558435E+00   -5.2421513935E-02    5.9002979944E+01    1.5792975667E-01
    1.8202494999E-03    1.1723714741E+00   -5.2442411286E-02    5.9005368890E+01    1.5792907148E-01
    1.8202994999E-03    1.1721877679E+00   -5.2462861437E-02    5.9007758305E+01    1.5792837355E-01
    1.8203494999E-03    1.1720047262E+00   -5.2482865936E-02    5.9010148186E+01    1.5792766289E-01
    1.8203994999E-03    1.1718223501E+00   -5.2502426334E-02    5.9012538533E+01    1.5792693951E-01
    1.8204494999E-03    1.1716406407E+00   -5.2521544183E-02    5.9014929342E+01    1.5792620341E-01
    1.8204994999E-03    1.1714595992E+00   -5.2540221039E-02    5.9017320614E+01    1.5792545460E-01
    1.8205494999E-03    1.1712792266E+00   -5.2558458459E-02    5.9019712344E+01    1.5792469307E-01
    1.8205994999E-03    1.1710995242E+00   -5.2576258004E-02    5.9022104533E+01    1.5792391885E-01
    1.8206494999E-03    1.1709204930E+00   -5.2593621237E-02    5.9024497177E+01    1.5792313192E-01
    1.8206994999E-03    1.1707421341E+00   -5.2610549721E-02    5.9026890276E+01    1.5792233229E-01
    1.8207494999E-03    1.1705644487E+00   -5.2627045024E-02    5.9029283826E+01    1.5792151997E-01
    1.8207994999E-03    1.1703874379E+00   -5.2643108716E-02    5.9031677827E+01    1.5792069497E-01
    1.8208494999E-03    1.1702111027E+00   -5.2658742368E-02    5.9034072276E+01    1.5791985729E-01
    1.8208994999E-03    1.1700354442E+00   -5.2673947554E-02    5.9036467172E+01    1.5791900693E-01
    1.8209494999E-03    1.1698604635E+00   -5.2688725852E-02    5.9038862512E+01    1.5791814389E-01
    1.8209994999E-03    1.1696861618E+00   -5.2703078839E-02    5.9041258296E+01    1.5791726819E-01
    1.8210494999E-03    1.1695125399E+00   -5.2717008099E-02    5.9043654520E+01    1.5791637983E-01
    1.8210994999E-03    1.1693395991E+00   -5.2730515213E-02    5.9046051182E+01    1.5791547881E-01
    1.8211494999E-03    1.1691673403E+00   -5.2743601769E-02    5.9048448282E+01    1.5791456514E-01
    1.8211994999E-03    1.1689957647E+00   -5.2756269354E-02    5.9050845817E+01    1.5791363882E-01
    1.8212494999E-03    1.1688248732E+00   -5.2768519560E-02    5.9053243786E+01    1.5791269985E-01
    1.8212994999E-03    1.1686546669E+00   -5.2780353980E-02    5.9055642185E+01    1.5791174825E-01
    1.8213494999E-03    1.1684851469E+00   -5.2791774210E-02    5.9058041014E+01    1.5791078401E-01
    1.8213994999E-03    1.1683163140E+00   -5.2802781846E-02    5.9060440271E+01    1.5790980715E-01
    1.8214494999E-03    1.1681481695E+00   -5.2813378491E-02    5.9062839952E+01    1.5790881766E-01
    1.8214994999E-03    1.1679807142E+00   -5.2823565746E-02    5.9065240058E+01    1.5790781555E-01
    1.8215494999E-03    1.1678139492E+00   -5.2833345217E-02    5.9067640585E+01    1.5790680083E-01
    1.8215994999E-03    1.1676478755E+00   -5.2842718511E-02    5.9070041531E+01    1.5790577350E-01
    1.8216494999E-03    1.1674824940E+00   -5.2851687238E-02    5.9072442896E+01    1.5790473357E-01
    1.8216994999E-03    1.1673178058E+00   -5.2860253010E-02    5.9074844676E+01    1.5790368104E-01
    1.8217494999E-03    1.1671538119E+00   -5.2868417442E-02    5.9077246870E+01    1.5790261591E-01
    1.8217994999E-03    1.1669905131E+00   -5.2876182152E-02    5.9079649475E+01    1.5790153820E-01
    1.8218494999E-03    1.1668279105E+00   -5.2883548758E-02    5.9082052491E+01    1.5790044790E-01
