 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    59000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.0820995003E-03    9.1113241126E-01    4.2533002356E-01    1.1241716541E+02    1.2730545885E-01
    3.0821495003E-03    9.1146808043E-01    4.2548166910E-01    1.1241850315E+02    1.2731363207E-01
    3.0821995003E-03    9.1180388589E-01    4.2563302439E-01    1.1241984085E+02    1.2732181262E-01
    3.0822495003E-03    9.1213982741E-01    4.2578408908E-01    1.1242117851E+02    1.2733000048E-01
    3.0822995003E-03    9.1247590473E-01    4.2593486282E-01    1.1242251612E+02    1.2733819567E-01
    3.0823495003E-03    9.1281211759E-01    4.2608534527E-01    1.1242385369E+02    1.2734639818E-01
    3.0823995003E-03    9.1314846575E-01    4.2623553607E-01    1.1242519122E+02    1.2735460802E-01
    3.0824495003E-03    9.1348494894E-01    4.2638543489E-01    1.1242652871E+02    1.2736282518E-01
    3.0824995003E-03    9.1382156692E-01    4.2653504136E-01    1.1242786616E+02    1.2737104966E-01
    3.0825495003E-03    9.1415831944E-01    4.2668435515E-01    1.1242920356E+02    1.2737928148E-01
    3.0825995003E-03    9.1449520623E-01    4.2683337591E-01    1.1243054092E+02    1.2738752063E-01
    3.0826495003E-03    9.1483222703E-01    4.2698210329E-01    1.1243187824E+02    1.2739576710E-01
    3.0826995003E-03    9.1516938160E-01    4.2713053693E-01    1.1243321553E+02    1.2740402091E-01
    3.0827495003E-03    9.1550666968E-01    4.2727867650E-01    1.1243455277E+02    1.2741228205E-01
    3.0827995003E-03    9.1584409100E-01    4.2742652164E-01    1.1243588997E+02    1.2742055053E-01
    3.0828495003E-03    9.1618164530E-01    4.2757407200E-01    1.1243722713E+02    1.2742882634E-01
    3.0828995003E-03    9.1651933234E-01    4.2772132723E-01    1.1243856426E+02    1.2743710949E-01
    3.0829495003E-03    9.1685715184E-01    4.2786828699E-01    1.1243990134E+02    1.2744539998E-01
    3.0829995003E-03    9.1719510354E-01    4.2801495092E-01    1.1244123839E+02    1.2745369781E-01
    3.0830495003E-03    9.1753318720E-01    4.2816131868E-01    1.1244257539E+02    1.2746200298E-01
    3.0830995003E-03    9.1787140253E-01    4.2830738992E-01    1.1244391236E+02    1.2747031549E-01
    3.0831495003E-03    9.1820974928E-01    4.2845316427E-01    1.1244524929E+02    1.2747863535E-01
    3.0831995003E-03    9.1854822719E-01    4.2859864141E-01    1.1244658619E+02    1.2748696255E-01
    3.0832495003E-03    9.1888683598E-01    4.2874382097E-01    1.1244792304E+02    1.2749529709E-01
    3.0832995003E-03    9.1922557540E-01    4.2888870260E-01    1.1244925987E+02    1.2750363899E-01
    3.0833495003E-03    9.1956444518E-01    4.2903328596E-01    1.1245059665E+02    1.2751198823E-01
    3.0833995003E-03    9.1990344505E-01    4.2917757070E-01    1.1245193340E+02    1.2752034482E-01
    3.0834495003E-03    9.2024257475E-01    4.2932155645E-01    1.1245327011E+02    1.2752870877E-01
    3.0834995003E-03    9.2058183401E-01    4.2946524288E-01    1.1245460678E+02    1.2753708006E-01
    3.0835495003E-03    9.2092122255E-01    4.2960862963E-01    1.1245594342E+02    1.2754545871E-01
    3.0835995003E-03    9.2126074011E-01    4.2975171635E-01    1.1245728003E+02    1.2755384472E-01
    3.0836495003E-03    9.2160038642E-01    4.2989450269E-01    1.1245861660E+02    1.2756223808E-01
    3.0836995003E-03    9.2194016120E-01    4.3003698830E-01    1.1245995314E+02    1.2757063880E-01
    3.0837495003E-03    9.2228006419E-01    4.3017917282E-01    1.1246128964E+02    1.2757904688E-01
    3.0837995003E-03    9.2262009512E-01    4.3032105592E-01    1.1246262611E+02    1.2758746232E-01
    3.0838495003E-03    9.2296025371E-01    4.3046263722E-01    1.1246396254E+02    1.2759588513E-01
    3.0838995003E-03    9.2330053968E-01    4.3060391638E-01    1.1246529895E+02    1.2760431529E-01
    3.0839495003E-03    9.2364095276E-01    4.3074489306E-01    1.1246663532E+02    1.2761275282E-01
    3.0839995003E-03    9.2398149268E-01    4.3088556689E-01    1.1246797165E+02    1.2762119771E-01
    3.0840495003E-03    9.2432215917E-01    4.3102593753E-01    1.1246930796E+02    1.2762964998E-01
    3.0840995003E-03    9.2466295193E-01    4.3116600463E-01    1.1247064423E+02    1.2763810961E-01
    3.0841495003E-03    9.2500387071E-01    4.3130576782E-01    1.1247198047E+02    1.2764657661E-01
    3.0841995003E-03    9.2534491521E-01    4.3144522676E-01    1.1247331668E+02    1.2765505098E-01
    3.0842495003E-03    9.2568608516E-01    4.3158438110E-01    1.1247465286E+02    1.2766353272E-01
    3.0842995003E-03    9.2602738029E-01    4.3172323049E-01    1.1247598901E+02    1.2767202184E-01
    3.0843495003E-03    9.2636880030E-01    4.3186177457E-01    1.1247732513E+02    1.2768051833E-01
    3.0843995003E-03    9.2671034492E-01    4.3200001298E-01    1.1247866121E+02    1.2768902220E-01
    3.0844495003E-03    9.2705201387E-01    4.3213794539E-01    1.1247999727E+02    1.2769753345E-01
    3.0844995003E-03    9.2739380687E-01    4.3227557142E-01    1.1248133330E+02    1.2770605207E-01
    3.0845495003E-03    9.2773572362E-01    4.3241289074E-01    1.1248266930E+02    1.2771457808E-01
    3.0845995003E-03    9.2807776386E-01    4.3254990298E-01    1.1248400527E+02    1.2772311146E-01
    3.0846495003E-03    9.2841992729E-01    4.3268660780E-01    1.1248534121E+02    1.2773165223E-01
    3.0846995003E-03    9.2876221362E-01    4.3282300484E-01    1.1248667712E+02    1.2774020039E-01
    3.0847495003E-03    9.2910462258E-01    4.3295909375E-01    1.1248801301E+02    1.2774875593E-01
    3.0847995003E-03    9.2944715387E-01    4.3309487417E-01    1.1248934887E+02    1.2775731886E-01
    3.0848495003E-03    9.2978980720E-01    4.3323034576E-01    1.1249068470E+02    1.2776588917E-01
    3.0848995003E-03    9.3013258230E-01    4.3336550815E-01    1.1249202050E+02    1.2777446688E-01
    3.0849495003E-03    9.3047547886E-01    4.3350036100E-01    1.1249335628E+02    1.2778305197E-01
    3.0849995003E-03    9.3081849661E-01    4.3363490395E-01    1.1249469203E+02    1.2779164446E-01
    3.0850495003E-03    9.3116163524E-01    4.3376913664E-01    1.1249602775E+02    1.2780024434E-01
    3.0850995003E-03    9.3150489447E-01    4.3390305873E-01    1.1249736345E+02    1.2780885162E-01
    3.0851495003E-03    9.3184827400E-01    4.3403666986E-01    1.1249869913E+02    1.2781746629E-01
    3.0851995003E-03    9.3219177355E-01    4.3416996968E-01    1.1250003477E+02    1.2782608836E-01
    3.0852495003E-03    9.3253539281E-01    4.3430295783E-01    1.1250137040E+02    1.2783471783E-01
    3.0852995003E-03    9.3287913150E-01    4.3443563396E-01    1.1250270600E+02    1.2784335470E-01
    3.0853495003E-03    9.3322298932E-01    4.3456799771E-01    1.1250404157E+02    1.2785199897E-01
    3.0853995003E-03    9.3356696596E-01    4.3470004873E-01    1.1250537712E+02    1.2786065065E-01
    3.0854495003E-03    9.3391106115E-01    4.3483178667E-01    1.1250671265E+02    1.2786930973E-01
    3.0854995003E-03    9.3425527457E-01    4.3496321118E-01    1.1250804815E+02    1.2787797621E-01
    3.0855495003E-03    9.3459960594E-01    4.3509432189E-01    1.1250938363E+02    1.2788665011E-01
    3.0855995003E-03    9.3494405494E-01    4.3522511846E-01    1.1251071909E+02    1.2789533141E-01
    3.0856495003E-03    9.3528862129E-01    4.3535560053E-01    1.1251205453E+02    1.2790402012E-01
    3.0856995003E-03    9.3563330467E-01    4.3548576774E-01    1.1251338994E+02    1.2791271624E-01
    3.0857495003E-03    9.3597810480E-01    4.3561561975E-01    1.1251472533E+02    1.2792141978E-01
    3.0857995003E-03    9.3632302136E-01    4.3574515619E-01    1.1251606070E+02    1.2793013072E-01
    3.0858495003E-03    9.3666805406E-01    4.3587437672E-01    1.1251739605E+02    1.2793884909E-01
    3.0858995003E-03    9.3701320259E-01    4.3600328098E-01    1.1251873138E+02    1.2794757487E-01
    3.0859495003E-03    9.3735846665E-01    4.3613186862E-01    1.1252006669E+02    1.2795630807E-01
    3.0859995003E-03    9.3770384593E-01    4.3626013927E-01    1.1252140198E+02    1.2796504869E-01
    3.0860495003E-03    9.3804934012E-01    4.3638809260E-01    1.1252273725E+02    1.2797379673E-01
    3.0860995003E-03    9.3839494892E-01    4.3651572823E-01    1.1252407250E+02    1.2798255219E-01
    3.0861495003E-03    9.3874067203E-01    4.3664304583E-01    1.1252540773E+02    1.2799131508E-01
    3.0861995003E-03    9.3908650912E-01    4.3677004502E-01    1.1252674294E+02    1.2800008539E-01
    3.0862495003E-03    9.3943245991E-01    4.3689672547E-01    1.1252807813E+02    1.2800886313E-01
    3.0862995003E-03    9.3977852406E-01    4.3702308681E-01    1.1252941330E+02    1.2801764829E-01
    3.0863495003E-03    9.4012470128E-01    4.3714912870E-01    1.1253074846E+02    1.2802644088E-01
    3.0863995003E-03    9.4047099125E-01    4.3727485077E-01    1.1253208360E+02    1.2803524091E-01
    3.0864495003E-03    9.4081739366E-01    4.3740025267E-01    1.1253341872E+02    1.2804404837E-01
    3.0864995003E-03    9.4116390820E-01    4.3752533405E-01    1.1253475382E+02    1.2805286326E-01
    3.0865495003E-03    9.4151053455E-01    4.3765009456E-01    1.1253608891E+02    1.2806168558E-01
    3.0865995003E-03    9.4185727240E-01    4.3777453383E-01    1.1253742398E+02    1.2807051534E-01
    3.0866495003E-03    9.4220412143E-01    4.3789865152E-01    1.1253875904E+02    1.2807935254E-01
    3.0866995003E-03    9.4255108134E-01    4.3802244727E-01    1.1254009408E+02    1.2808819718E-01
    3.0867495003E-03    9.4289815179E-01    4.3814592072E-01    1.1254142910E+02    1.2809704926E-01
    3.0867995003E-03    9.4324533247E-01    4.3826907153E-01    1.1254276411E+02    1.2810590878E-01
    3.0868495003E-03    9.4359262307E-01    4.3839189934E-01    1.1254409910E+02    1.2811477574E-01
    3.0868995003E-03    9.4394002326E-01    4.3851440379E-01    1.1254543408E+02    1.2812365015E-01
    3.0869495003E-03    9.4428753273E-01    4.3863658453E-01    1.1254676905E+02    1.2813253200E-01
    3.0869995003E-03    9.4463515116E-01    4.3875844120E-01    1.1254810400E+02    1.2814142130E-01
    3.0870495003E-03    9.4498287821E-01    4.3887997345E-01    1.1254943894E+02    1.2815031805E-01
    3.0870995003E-03    9.4533071358E-01    4.3900118094E-01    1.1255077386E+02    1.2815922225E-01
    3.0871495003E-03    9.4567865693E-01    4.3912206329E-01    1.1255210877E+02    1.2816813390E-01
    3.0871995003E-03    9.4602670795E-01    4.3924262016E-01    1.1255344367E+02    1.2817705301E-01
    3.0872495003E-03    9.4637486630E-01    4.3936285120E-01    1.1255477856E+02    1.2818597956E-01
    3.0872995003E-03    9.4672313167E-01    4.3948275605E-01    1.1255611344E+02    1.2819491358E-01
    3.0873495003E-03    9.4707150372E-01    4.3960233435E-01    1.1255744830E+02    1.2820385505E-01
    3.0873995003E-03    9.4741998213E-01    4.3972158576E-01    1.1255878315E+02    1.2821280398E-01
    3.0874495003E-03    9.4776856657E-01    4.3984050992E-01    1.1256011799E+02    1.2822176037E-01
    3.0874995003E-03    9.4811725671E-01    4.3995910647E-01    1.1256145282E+02    1.2823072422E-01
    3.0875495003E-03    9.4846605223E-01    4.4007737506E-01    1.1256278765E+02    1.2823969554E-01
    3.0875995003E-03    9.4881495278E-01    4.4019531534E-01    1.1256412246E+02    1.2824867432E-01
    3.0876495003E-03    9.4916395805E-01    4.4031292695E-01    1.1256545726E+02    1.2825766056E-01
    3.0876995003E-03    9.4951306770E-01    4.4043020955E-01    1.1256679205E+02    1.2826665427E-01
    3.0877495003E-03    9.4986228139E-01    4.4054716276E-01    1.1256812683E+02    1.2827565545E-01
    3.0877995003E-03    9.5021159879E-01    4.4066378626E-01    1.1256946161E+02    1.2828466410E-01
    3.0878495003E-03    9.5056101957E-01    4.4078007967E-01    1.1257079637E+02    1.2829368023E-01
    3.0878995003E-03    9.5091054339E-01    4.4089604264E-01    1.1257213113E+02    1.2830270382E-01
    3.0879495003E-03    9.5126016992E-01    4.4101167483E-01    1.1257346588E+02    1.2831173489E-01
    3.0879995003E-03    9.5160989881E-01    4.4112697588E-01    1.1257480062E+02    1.2832077343E-01
    3.0880495003E-03    9.5195972974E-01    4.4124194544E-01    1.1257613536E+02    1.2832981946E-01
    3.0880995003E-03    9.5230966236E-01    4.4135658314E-01    1.1257747008E+02    1.2833887296E-01
    3.0881495003E-03    9.5265969633E-01    4.4147088865E-01    1.1257880481E+02    1.2834793394E-01
    3.0881995003E-03    9.5300983132E-01    4.4158486160E-01    1.1258013952E+02    1.2835700240E-01
    3.0882495003E-03    9.5336006698E-01    4.4169850165E-01    1.1258147423E+02    1.2836607835E-01
    3.0882995003E-03    9.5371040296E-01    4.4181180843E-01    1.1258280894E+02    1.2837516178E-01
    3.0883495003E-03    9.5406083894E-01    4.4192478161E-01    1.1258414364E+02    1.2838425269E-01
    3.0883995003E-03    9.5441137456E-01    4.4203742081E-01    1.1258547833E+02    1.2839335109E-01
    3.0884495003E-03    9.5476200947E-01    4.4214972571E-01    1.1258681302E+02    1.2840245699E-01
    3.0884995003E-03    9.5511274335E-01    4.4226169593E-01    1.1258814771E+02    1.2841157037E-01
    3.0885495003E-03    9.5546357583E-01    4.4237333112E-01    1.1258948239E+02    1.2842069124E-01
    3.0885995003E-03    9.5581450657E-01    4.4248463094E-01    1.1259081707E+02    1.2842981961E-01
    3.0886495003E-03    9.5616553523E-01    4.4259559504E-01    1.1259215174E+02    1.2843895547E-01
    3.0886995003E-03    9.5651666145E-01    4.4270622305E-01    1.1259348642E+02    1.2844809883E-01
    3.0887495003E-03    9.5686788489E-01    4.4281651463E-01    1.1259482109E+02    1.2845724968E-01
    3.0887995003E-03    9.5721920520E-01    4.4292646943E-01    1.1259615576E+02    1.2846640803E-01
    3.0888495003E-03    9.5757062202E-01    4.4303608709E-01    1.1259749042E+02    1.2847557389E-01
    3.0888995003E-03    9.5792213501E-01    4.4314536726E-01    1.1259882509E+02    1.2848474724E-01
    3.0889495003E-03    9.5827374381E-01    4.4325430960E-01    1.1260015975E+02    1.2849392810E-01
    3.0889995003E-03    9.5862544806E-01    4.4336291374E-01    1.1260149441E+02    1.2850311646E-01
    3.0890495003E-03    9.5897724742E-01    4.4347117933E-01    1.1260282907E+02    1.2851231233E-01
    3.0890995003E-03    9.5932914153E-01    4.4357910604E-01    1.1260416373E+02    1.2852151571E-01
    3.0891495003E-03    9.5968113004E-01    4.4368669349E-01    1.1260549840E+02    1.2853072660E-01
    3.0891995003E-03    9.6003321257E-01    4.4379394135E-01    1.1260683306E+02    1.2853994499E-01
    3.0892495003E-03    9.6038538879E-01    4.4390084926E-01    1.1260816772E+02    1.2854917090E-01
    3.0892995003E-03    9.6073765833E-01    4.4400741687E-01    1.1260950239E+02    1.2855840433E-01
    3.0893495003E-03    9.6109002083E-01    4.4411364382E-01    1.1261083705E+02    1.2856764526E-01
    3.0893995003E-03    9.6144247593E-01    4.4421952978E-01    1.1261217172E+02    1.2857689372E-01
    3.0894495003E-03    9.6179502327E-01    4.4432507438E-01    1.1261350639E+02    1.2858614969E-01
    3.0894995003E-03    9.6214766249E-01    4.4443027728E-01    1.1261484106E+02    1.2859541318E-01
    3.0895495003E-03    9.6250039323E-01    4.4453513813E-01    1.1261617573E+02    1.2860468420E-01
    3.0895995003E-03    9.6285321512E-01    4.4463965657E-01    1.1261751041E+02    1.2861396273E-01
    3.0896495003E-03    9.6320612780E-01    4.4474383226E-01    1.1261884509E+02    1.2862324879E-01
    3.0896995003E-03    9.6355913090E-01    4.4484766484E-01    1.1262017977E+02    1.2863254237E-01
    3.0897495003E-03    9.6391222406E-01    4.4495115397E-01    1.1262151446E+02    1.2864184348E-01
    3.0897995003E-03    9.6426540692E-01    4.4505429929E-01    1.1262284916E+02    1.2865115212E-01
    3.0898495003E-03    9.6461867909E-01    4.4515710046E-01    1.1262418385E+02    1.2866046829E-01
    3.0898995003E-03    9.6497204022E-01    4.4525955713E-01    1.1262551856E+02    1.2866979199E-01
    3.0899495003E-03    9.6532548994E-01    4.4536166894E-01    1.1262685326E+02    1.2867912323E-01
    3.0899995003E-03    9.6567902788E-01    4.4546343555E-01    1.1262818798E+02    1.2868846199E-01
    3.0900495003E-03    9.6603265366E-01    4.4556485660E-01    1.1262952270E+02    1.2869780830E-01
    3.0900995003E-03    9.6638636691E-01    4.4566593175E-01    1.1263085742E+02    1.2870716214E-01
    3.0901495003E-03    9.6674016727E-01    4.4576666066E-01    1.1263219216E+02    1.2871652352E-01
    3.0901995003E-03    9.6709405435E-01    4.4586704296E-01    1.1263352690E+02    1.2872589244E-01
    3.0902495003E-03    9.6744802778E-01    4.4596707832E-01    1.1263486164E+02    1.2873526890E-01
    3.0902995003E-03    9.6780208720E-01    4.4606676638E-01    1.1263619640E+02    1.2874465290E-01
    3.0903495003E-03    9.6815623222E-01    4.4616610679E-01    1.1263753116E+02    1.2875404445E-01
    3.0903995003E-03    9.6851046246E-01    4.4626509921E-01    1.1263886593E+02    1.2876344355E-01
    3.0904495003E-03    9.6886477755E-01    4.4636374329E-01    1.1264020071E+02    1.2877285019E-01
    3.0904995003E-03    9.6921917711E-01    4.4646203868E-01    1.1264153550E+02    1.2878226439E-01
    3.0905495003E-03    9.6957366076E-01    4.4655998503E-01    1.1264287030E+02    1.2879168613E-01
    3.0905995003E-03    9.6992822812E-01    4.4665758199E-01    1.1264420511E+02    1.2880111543E-01
    3.0906495003E-03    9.7028287882E-01    4.4675482923E-01    1.1264553993E+02    1.2881055227E-01
    3.0906995003E-03    9.7063761245E-01    4.4685172638E-01    1.1264687475E+02    1.2881999668E-01
    3.0907495003E-03    9.7099242866E-01    4.4694827310E-01    1.1264820959E+02    1.2882944864E-01
    3.0907995003E-03    9.7134732704E-01    4.4704446906E-01    1.1264954444E+02    1.2883890816E-01
    3.0908495003E-03    9.7170230722E-01    4.4714031388E-01    1.1265087931E+02    1.2884837524E-01
    3.0908995003E-03    9.7205736882E-01    4.4723580724E-01    1.1265221418E+02    1.2885784988E-01
    3.0909495003E-03    9.7241251143E-01    4.4733094879E-01    1.1265354907E+02    1.2886733209E-01
    3.0909995003E-03    9.7276773469E-01    4.4742573817E-01    1.1265488396E+02    1.2887682185E-01
    3.0910495003E-03    9.7312303820E-01    4.4752017505E-01    1.1265621888E+02    1.2888631919E-01
    3.0910995003E-03    9.7347842157E-01    4.4761425907E-01    1.1265755380E+02    1.2889582409E-01
    3.0911495003E-03    9.7383388441E-01    4.4770798989E-01    1.1265888874E+02    1.2890533656E-01
    3.0911995003E-03    9.7418942634E-01    4.4780136717E-01    1.1266022369E+02    1.2891485660E-01
    3.0912495003E-03    9.7454504695E-01    4.4789439056E-01    1.1266155865E+02    1.2892438422E-01
    3.0912995003E-03    9.7490074587E-01    4.4798705970E-01    1.1266289363E+02    1.2893391940E-01
    3.0913495003E-03    9.7525652269E-01    4.4807937427E-01    1.1266422863E+02    1.2894346216E-01
    3.0913995003E-03    9.7561237703E-01    4.4817133391E-01    1.1266556364E+02    1.2895301250E-01
    3.0914495003E-03    9.7596830848E-01    4.4826293827E-01    1.1266689866E+02    1.2896257042E-01
    3.0914995003E-03    9.7632431666E-01    4.4835418702E-01    1.1266823371E+02    1.2897213591E-01
    3.0915495003E-03    9.7668040116E-01    4.4844507981E-01    1.1266956876E+02    1.2898170899E-01
    3.0915995003E-03    9.7703656159E-01    4.4853561629E-01    1.1267090384E+02    1.2899128965E-01
    3.0916495003E-03    9.7739279756E-01    4.4862579612E-01    1.1267223893E+02    1.2900087789E-01
    3.0916995003E-03    9.7774910865E-01    4.4871561896E-01    1.1267357404E+02    1.2901047372E-01
    3.0917495003E-03    9.7810549448E-01    4.4880508446E-01    1.1267490916E+02    1.2902007714E-01
    3.0917995003E-03    9.7846195464E-01    4.4889419228E-01    1.1267624430E+02    1.2902968815E-01
    3.0918495003E-03    9.7881848873E-01    4.4898294207E-01    1.1267757947E+02    1.2903930674E-01
    3.0918995003E-03    9.7917509635E-01    4.4907133349E-01    1.1267891465E+02    1.2904893293E-01
    3.0919495003E-03    9.7953177710E-01    4.4915936620E-01    1.1268024985E+02    1.2905856671E-01
    3.0919995003E-03    9.7988853057E-01    4.4924703986E-01    1.1268158506E+02    1.2906820809E-01
    3.0920495003E-03    9.8024535635E-01    4.4933435411E-01    1.1268292030E+02    1.2907785706E-01
    3.0920995003E-03    9.8060225405E-01    4.4942130863E-01    1.1268425556E+02    1.2908751363E-01
    3.0921495003E-03    9.8095922325E-01    4.4950790307E-01    1.1268559084E+02    1.2909717780E-01
    3.0921995003E-03    9.8131626355E-01    4.4959413708E-01    1.1268692614E+02    1.2910684957E-01
    3.0922495003E-03    9.8167337453E-01    4.4968001032E-01    1.1268826146E+02    1.2911652895E-01
    3.0922995003E-03    9.8203055580E-01    4.4976552246E-01    1.1268959680E+02    1.2912621593E-01
    3.0923495003E-03    9.8238780694E-01    4.4985067314E-01    1.1269093216E+02    1.2913591051E-01
    3.0923995003E-03    9.8274512753E-01    4.4993546203E-01    1.1269226755E+02    1.2914561270E-01
    3.0924495003E-03    9.8310251717E-01    4.5001988879E-01    1.1269360296E+02    1.2915532250E-01
    3.0924995003E-03    9.8345997545E-01    4.5010395308E-01    1.1269493839E+02    1.2916503991E-01
    3.0925495003E-03    9.8381750195E-01    4.5018765455E-01    1.1269627384E+02    1.2917476493E-01
    3.0925995003E-03    9.8417509626E-01    4.5027099287E-01    1.1269760932E+02    1.2918449757E-01
    3.0926495003E-03    9.8453275796E-01    4.5035396769E-01    1.1269894482E+02    1.2919423782E-01
    3.0926995003E-03    9.8489048664E-01    4.5043657868E-01    1.1270028034E+02    1.2920398569E-01
    3.0927495003E-03    9.8524828187E-01    4.5051882548E-01    1.1270161589E+02    1.2921374118E-01
    3.0927995003E-03    9.8560614325E-01    4.5060070778E-01    1.1270295146E+02    1.2922350428E-01
    3.0928495003E-03    9.8596407035E-01    4.5068222522E-01    1.1270428706E+02    1.2923327501E-01
    3.0928995003E-03    9.8632206275E-01    4.5076337746E-01    1.1270562269E+02    1.2924305336E-01
    3.0929495003E-03    9.8668012004E-01    4.5084416417E-01    1.1270695834E+02    1.2925283934E-01
    3.0929995003E-03    9.8703824179E-01    4.5092458501E-01    1.1270829402E+02    1.2926263294E-01
    3.0930495003E-03    9.8739642759E-01    4.5100463964E-01    1.1270962972E+02    1.2927243416E-01
    3.0930995003E-03    9.8775467700E-01    4.5108432772E-01    1.1271096545E+02    1.2928224302E-01
    3.0931495003E-03    9.8811298960E-01    4.5116364891E-01    1.1271230121E+02    1.2929205951E-01
    3.0931995003E-03    9.8847136497E-01    4.5124260287E-01    1.1271363699E+02    1.2930188363E-01
    3.0932495003E-03    9.8882980269E-01    4.5132118927E-01    1.1271497281E+02    1.2931171538E-01
    3.0932995003E-03    9.8918830233E-01    4.5139940777E-01    1.1271630865E+02    1.2932155477E-01
    3.0933495003E-03    9.8954686345E-01    4.5147725803E-01    1.1271764452E+02    1.2933140180E-01
    3.0933995003E-03    9.8990548564E-01    4.5155473971E-01    1.1271898042E+02    1.2934125647E-01
    3.0934495003E-03    9.9026416847E-01    4.5163185248E-01    1.1272031635E+02    1.2935111877E-01
    3.0934995003E-03    9.9062291150E-01    4.5170859600E-01    1.1272165230E+02    1.2936098872E-01
    3.0935495003E-03    9.9098171430E-01    4.5178496994E-01    1.1272298829E+02    1.2937086631E-01
    3.0935995003E-03    9.9134057644E-01    4.5186097395E-01    1.1272432431E+02    1.2938075154E-01
    3.0936495003E-03    9.9169949750E-01    4.5193660770E-01    1.1272566036E+02    1.2939064442E-01
    3.0936995003E-03    9.9205847703E-01    4.5201187086E-01    1.1272699644E+02    1.2940054495E-01
    3.0937495003E-03    9.9241751461E-01    4.5208676309E-01    1.1272833256E+02    1.2941045313E-01
    3.0937995003E-03    9.9277660979E-01    4.5216128405E-01    1.1272966870E+02    1.2942036896E-01
    3.0938495003E-03    9.9313576215E-01    4.5223543341E-01    1.1273100488E+02    1.2943029244E-01
    3.0938995003E-03    9.9349497124E-01    4.5230921084E-01    1.1273234109E+02    1.2944022358E-01
    3.0939495003E-03    9.9385423663E-01    4.5238261600E-01    1.1273367733E+02    1.2945016237E-01
    3.0939995003E-03    9.9421355788E-01    4.5245564855E-01    1.1273501361E+02    1.2946010882E-01
    3.0940495003E-03    9.9457293455E-01    4.5252830816E-01    1.1273634992E+02    1.2947006293E-01
    3.0940995003E-03    9.9493236620E-01    4.5260059450E-01    1.1273768626E+02    1.2948002470E-01
    3.0941495003E-03    9.9529185239E-01    4.5267250724E-01    1.1273902264E+02    1.2948999414E-01
    3.0941995003E-03    9.9565139268E-01    4.5274404603E-01    1.1274035905E+02    1.2949997123E-01
    3.0942495003E-03    9.9601098663E-01    4.5281521055E-01    1.1274169550E+02    1.2950995599E-01
    3.0942995003E-03    9.9637063378E-01    4.5288600047E-01    1.1274303198E+02    1.2951994842E-01
    3.0943495003E-03    9.9673033371E-01    4.5295641544E-01    1.1274436850E+02    1.2952994852E-01
    3.0943995003E-03    9.9709008596E-01    4.5302645514E-01    1.1274570505E+02    1.2953995628E-01
    3.0944495003E-03    9.9744989008E-01    4.5309611924E-01    1.1274704165E+02    1.2954997172E-01
    3.0944995003E-03    9.9780974563E-01    4.5316540741E-01    1.1274837828E+02    1.2955999483E-01
    3.0945495003E-03    9.9816965217E-01    4.5323431930E-01    1.1274971494E+02    1.2957002562E-01
    3.0945995003E-03    9.9852960924E-01    4.5330285460E-01    1.1275105165E+02    1.2958006408E-01
    3.0946495003E-03    9.9888961639E-01    4.5337101297E-01    1.1275238839E+02    1.2959011023E-01
    3.0946995003E-03    9.9924967318E-01    4.5343879407E-01    1.1275372517E+02    1.2960016405E-01
    3.0947495003E-03    9.9960977914E-01    4.5350619758E-01    1.1275506199E+02    1.2961022555E-01
    3.0947995003E-03    9.9996993384E-01    4.5357322317E-01    1.1275639884E+02    1.2962029473E-01
    3.0948495003E-03    1.0003301368E+00    4.5363987050E-01    1.1275773574E+02    1.2963037160E-01
    3.0948995003E-03    1.0006903876E+00    4.5370613925E-01    1.1275907268E+02    1.2964045616E-01
    3.0949495003E-03    1.0010506858E+00    4.5377202909E-01    1.1276040966E+02    1.2965054840E-01
    3.0949995003E-03    1.0014110309E+00    4.5383753969E-01    1.1276174667E+02    1.2966064833E-01
    3.0950495003E-03    1.0017714224E+00    4.5390267071E-01    1.1276308373E+02    1.2967075595E-01
    3.0950995003E-03    1.0021318599E+00    4.5396742183E-01    1.1276442083E+02    1.2968087127E-01
    3.0951495003E-03    1.0024923430E+00    4.5403179272E-01    1.1276575798E+02    1.2969099428E-01
    3.0951995003E-03    1.0028528712E+00    4.5409578305E-01    1.1276709516E+02    1.2970112498E-01
    3.0952495003E-03    1.0032134439E+00    4.5415939250E-01    1.1276843239E+02    1.2971126339E-01
    3.0952995003E-03    1.0035740609E+00    4.5422262073E-01    1.1276976965E+02    1.2972140949E-01
    3.0953495003E-03    1.0039347215E+00    4.5428546741E-01    1.1277110697E+02    1.2973156329E-01
    3.0953995003E-03    1.0042954254E+00    4.5434793223E-01    1.1277244432E+02    1.2974172479E-01
    3.0954495003E-03    1.0046561720E+00    4.5441001485E-01    1.1277378172E+02    1.2975189400E-01
    3.0954995003E-03    1.0050169610E+00    4.5447171494E-01    1.1277511917E+02    1.2976207091E-01
    3.0955495003E-03    1.0053777918E+00    4.5453303218E-01    1.1277645665E+02    1.2977225552E-01
    3.0955995003E-03    1.0057386640E+00    4.5459396625E-01    1.1277779419E+02    1.2978244785E-01
    3.0956495003E-03    1.0060995771E+00    4.5465451681E-01    1.1277913177E+02    1.2979264789E-01
