 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    54000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.0353494999E-03    1.1938801697E+00   -1.1265072596E-01    4.9523848780E+01    1.2677238784E-01
    2.0353994999E-03    1.1939134756E+00   -1.1269301844E-01    4.9524454169E+01    1.2676530593E-01
    2.0354494999E-03    1.1939467002E+00   -1.1273529454E-01    4.9525059263E+01    1.2675822785E-01
    2.0354994999E-03    1.1939798435E+00   -1.1277755422E-01    4.9525664063E+01    1.2675115360E-01
    2.0355494999E-03    1.1940129056E+00   -1.1281979746E-01    4.9526268569E+01    1.2674408319E-01
    2.0355994999E-03    1.1940458866E+00   -1.1286202422E-01    4.9526872782E+01    1.2673701660E-01
    2.0356494999E-03    1.1940787867E+00   -1.1290423447E-01    4.9527476701E+01    1.2672995384E-01
    2.0356994999E-03    1.1941116058E+00   -1.1294642817E-01    4.9528080326E+01    1.2672289490E-01
    2.0357494999E-03    1.1941443441E+00   -1.1298860531E-01    4.9528683659E+01    1.2671583979E-01
    2.0357994999E-03    1.1941770017E+00   -1.1303076584E-01    4.9529286699E+01    1.2670878850E-01
    2.0358494999E-03    1.1942095787E+00   -1.1307290973E-01    4.9529889446E+01    1.2670174102E-01
    2.0358994999E-03    1.1942420751E+00   -1.1311503696E-01    4.9530491901E+01    1.2669469736E-01
    2.0359494999E-03    1.1942744910E+00   -1.1315714749E-01    4.9531094064E+01    1.2668765752E-01
    2.0359994999E-03    1.1943068265E+00   -1.1319924130E-01    4.9531695934E+01    1.2668062149E-01
    2.0360494999E-03    1.1943390818E+00   -1.1324131835E-01    4.9532297513E+01    1.2667358927E-01
    2.0360994999E-03    1.1943712569E+00   -1.1328337860E-01    4.9532898800E+01    1.2666656086E-01
    2.0361494999E-03    1.1944033518E+00   -1.1332542204E-01    4.9533499795E+01    1.2665953626E-01
    2.0361994999E-03    1.1944353667E+00   -1.1336744863E-01    4.9534100499E+01    1.2665251546E-01
    2.0362494999E-03    1.1944673017E+00   -1.1340945834E-01    4.9534700912E+01    1.2664549846E-01
    2.0362994999E-03    1.1944991568E+00   -1.1345145114E-01    4.9535301034E+01    1.2663848526E-01
    2.0363494999E-03    1.1945309321E+00   -1.1349342699E-01    4.9535900865E+01    1.2663147587E-01
    2.0363994999E-03    1.1945626278E+00   -1.1353538587E-01    4.9536500406E+01    1.2662447027E-01
    2.0364494999E-03    1.1945942439E+00   -1.1357732776E-01    4.9537099656E+01    1.2661746846E-01
    2.0364994999E-03    1.1946257804E+00   -1.1361925261E-01    4.9537698616E+01    1.2661047045E-01
    2.0365494999E-03    1.1946572376E+00   -1.1366116039E-01    4.9538297286E+01    1.2660347623E-01
    2.0365994999E-03    1.1946886154E+00   -1.1370305109E-01    4.9538895666E+01    1.2659648580E-01
    2.0366494999E-03    1.1947199139E+00   -1.1374492466E-01    4.9539493757E+01    1.2658949916E-01
    2.0366994999E-03    1.1947511333E+00   -1.1378678108E-01    4.9540091559E+01    1.2658251630E-01
    2.0367494999E-03    1.1947822736E+00   -1.1382862032E-01    4.9540689071E+01    1.2657553722E-01
    2.0367994999E-03    1.1948133350E+00   -1.1387044235E-01    4.9541286294E+01    1.2656856193E-01
    2.0368494999E-03    1.1948443174E+00   -1.1391224714E-01    4.9541883228E+01    1.2656159042E-01
    2.0368994999E-03    1.1948752211E+00   -1.1395403465E-01    4.9542479874E+01    1.2655462268E-01
    2.0369494999E-03    1.1949060459E+00   -1.1399580487E-01    4.9543076231E+01    1.2654765872E-01
    2.0369994999E-03    1.1949367922E+00   -1.1403755776E-01    4.9543672300E+01    1.2654069853E-01
    2.0370494999E-03    1.1949674599E+00   -1.1407929328E-01    4.9544268081E+01    1.2653374211E-01
    2.0370994999E-03    1.1949980491E+00   -1.1412101142E-01    4.9544863574E+01    1.2652678946E-01
    2.0371494999E-03    1.1950285600E+00   -1.1416271215E-01    4.9545458779E+01    1.2651984058E-01
    2.0371994999E-03    1.1950589925E+00   -1.1420439542E-01    4.9546053697E+01    1.2651289547E-01
    2.0372494999E-03    1.1950893469E+00   -1.1424606122E-01    4.9546648327E+01    1.2650595412E-01
    2.0372994999E-03    1.1951196231E+00   -1.1428770952E-01    4.9547242671E+01    1.2649901653E-01
    2.0373494999E-03    1.1951498213E+00   -1.1432934028E-01    4.9547836727E+01    1.2649208270E-01
    2.0373994999E-03    1.1951799415E+00   -1.1437095348E-01    4.9548430497E+01    1.2648515263E-01
    2.0374494999E-03    1.1952099839E+00   -1.1441254909E-01    4.9549023980E+01    1.2647822631E-01
    2.0374994999E-03    1.1952399484E+00   -1.1445412708E-01    4.9549617177E+01    1.2647130375E-01
    2.0375494999E-03    1.1952698353E+00   -1.1449568742E-01    4.9550210087E+01    1.2646438494E-01
    2.0375994999E-03    1.1952996446E+00   -1.1453723008E-01    4.9550802712E+01    1.2645746988E-01
    2.0376494999E-03    1.1953293763E+00   -1.1457875504E-01    4.9551395051E+01    1.2645055857E-01
    2.0376994999E-03    1.1953590307E+00   -1.1462026226E-01    4.9551987104E+01    1.2644365101E-01
    2.0377494999E-03    1.1953886076E+00   -1.1466175173E-01    4.9552578872E+01    1.2643674718E-01
    2.0377994999E-03    1.1954181073E+00   -1.1470322340E-01    4.9553170354E+01    1.2642984711E-01
    2.0378494999E-03    1.1954475298E+00   -1.1474467725E-01    4.9553761551E+01    1.2642295077E-01
    2.0378994999E-03    1.1954768752E+00   -1.1478611325E-01    4.9554352464E+01    1.2641605817E-01
    2.0379494999E-03    1.1955061436E+00   -1.1482753138E-01    4.9554943092E+01    1.2640916930E-01
    2.0379994999E-03    1.1955353351E+00   -1.1486893161E-01    4.9555533435E+01    1.2640228417E-01
    2.0380494999E-03    1.1955644497E+00   -1.1491031390E-01    4.9556123494E+01    1.2639540277E-01
    2.0380994999E-03    1.1955934876E+00   -1.1495167824E-01    4.9556713269E+01    1.2638852511E-01
    2.0381494999E-03    1.1956224487E+00   -1.1499302458E-01    4.9557302760E+01    1.2638165117E-01
    2.0381994999E-03    1.1956513334E+00   -1.1503435292E-01    4.9557891967E+01    1.2637478096E-01
    2.0382494999E-03    1.1956801415E+00   -1.1507566321E-01    4.9558480891E+01    1.2636791447E-01
    2.0382994999E-03    1.1957088731E+00   -1.1511695543E-01    4.9559069531E+01    1.2636105171E-01
    2.0383494999E-03    1.1957375285E+00   -1.1515822955E-01    4.9559657889E+01    1.2635419266E-01
    2.0383994999E-03    1.1957661076E+00   -1.1519948555E-01    4.9560245963E+01    1.2634733734E-01
    2.0384494999E-03    1.1957946105E+00   -1.1524072339E-01    4.9560833754E+01    1.2634048573E-01
    2.0384994999E-03    1.1958230374E+00   -1.1528194306E-01    4.9561421263E+01    1.2633363784E-01
    2.0385494999E-03    1.1958513883E+00   -1.1532314452E-01    4.9562008489E+01    1.2632679366E-01
    2.0385994999E-03    1.1958796632E+00   -1.1536432774E-01    4.9562595433E+01    1.2631995319E-01
    2.0386494999E-03    1.1959078624E+00   -1.1540549270E-01    4.9563182095E+01    1.2631311643E-01
    2.0386994999E-03    1.1959359857E+00   -1.1544663937E-01    4.9563768475E+01    1.2630628338E-01
    2.0387494999E-03    1.1959640335E+00   -1.1548776773E-01    4.9564354573E+01    1.2629945403E-01
    2.0387994999E-03    1.1959920056E+00   -1.1552887775E-01    4.9564940389E+01    1.2629262838E-01
    2.0388494999E-03    1.1960199023E+00   -1.1556996939E-01    4.9565525925E+01    1.2628580644E-01
    2.0388994999E-03    1.1960477236E+00   -1.1561104264E-01    4.9566111179E+01    1.2627898820E-01
    2.0389494999E-03    1.1960754695E+00   -1.1565209746E-01    4.9566696152E+01    1.2627217365E-01
    2.0389994999E-03    1.1961031402E+00   -1.1569313384E-01    4.9567280845E+01    1.2626536280E-01
    2.0390494999E-03    1.1961307358E+00   -1.1573415174E-01    4.9567865257E+01    1.2625855565E-01
    2.0390994999E-03    1.1961582562E+00   -1.1577515113E-01    4.9568449388E+01    1.2625175218E-01
    2.0391494999E-03    1.1961857017E+00   -1.1581613200E-01    4.9569033239E+01    1.2624495241E-01
    2.0391994999E-03    1.1962130723E+00   -1.1585709431E-01    4.9569616810E+01    1.2623815632E-01
    2.0392494999E-03    1.1962403681E+00   -1.1589803804E-01    4.9570200102E+01    1.2623136392E-01
    2.0392994999E-03    1.1962675891E+00   -1.1593896316E-01    4.9570783113E+01    1.2622457520E-01
    2.0393494999E-03    1.1962947355E+00   -1.1597986964E-01    4.9571365845E+01    1.2621779016E-01
    2.0393994999E-03    1.1963218073E+00   -1.1602075746E-01    4.9571948298E+01    1.2621100881E-01
    2.0394494999E-03    1.1963488047E+00   -1.1606162660E-01    4.9572530471E+01    1.2620423113E-01
    2.0394994999E-03    1.1963757276E+00   -1.1610247702E-01    4.9573112366E+01    1.2619745713E-01
    2.0395494999E-03    1.1964025762E+00   -1.1614330870E-01    4.9573693982E+01    1.2619068680E-01
    2.0395994999E-03    1.1964293506E+00   -1.1618412162E-01    4.9574275319E+01    1.2618392015E-01
    2.0396494999E-03    1.1964560508E+00   -1.1622491575E-01    4.9574856378E+01    1.2617715716E-01
    2.0396994999E-03    1.1964826770E+00   -1.1626569106E-01    4.9575437158E+01    1.2617039785E-01
    2.0397494999E-03    1.1965092292E+00   -1.1630644753E-01    4.9576017661E+01    1.2616364220E-01
    2.0397994999E-03    1.1965357074E+00   -1.1634718513E-01    4.9576597886E+01    1.2615689021E-01
    2.0398494999E-03    1.1965621119E+00   -1.1638790383E-01    4.9577177833E+01    1.2615014189E-01
    2.0398994999E-03    1.1965884426E+00   -1.1642860362E-01    4.9577757502E+01    1.2614339723E-01
    2.0399494999E-03    1.1966146997E+00   -1.1646928446E-01    4.9578336894E+01    1.2613665623E-01
    2.0399994999E-03    1.1966408832E+00   -1.1650994634E-01    4.9578916009E+01    1.2612991888E-01
    2.0400494999E-03    1.1966669932E+00   -1.1655058921E-01    4.9579494847E+01    1.2612318519E-01
    2.0400994999E-03    1.1966930298E+00   -1.1659121307E-01    4.9580073408E+01    1.2611645516E-01
    2.0401494999E-03    1.1967189930E+00   -1.1663181788E-01    4.9580651693E+01    1.2610972877E-01
    2.0401994999E-03    1.1967448831E+00   -1.1667240362E-01    4.9581229701E+01    1.2610300604E-01
    2.0402494999E-03    1.1967707000E+00   -1.1671297026E-01    4.9581807433E+01    1.2609628695E-01
    2.0402994999E-03    1.1967964438E+00   -1.1675351779E-01    4.9582384889E+01    1.2608957150E-01
    2.0403494999E-03    1.1968221146E+00   -1.1679404616E-01    4.9582962069E+01    1.2608285970E-01
    2.0403994999E-03    1.1968477125E+00   -1.1683455537E-01    4.9583538973E+01    1.2607615154E-01
    2.0404494999E-03    1.1968732375E+00   -1.1687504538E-01    4.9584115602E+01    1.2606944702E-01
    2.0404994999E-03    1.1968986898E+00   -1.1691551617E-01    4.9584691955E+01    1.2606274614E-01
    2.0405494999E-03    1.1969240695E+00   -1.1695596771E-01    4.9585268034E+01    1.2605604890E-01
    2.0405994999E-03    1.1969493766E+00   -1.1699639998E-01    4.9585843837E+01    1.2604935529E-01
    2.0406494999E-03    1.1969746111E+00   -1.1703681296E-01    4.9586419365E+01    1.2604266531E-01
    2.0406994999E-03    1.1969997733E+00   -1.1707720663E-01    4.9586994619E+01    1.2603597896E-01
    2.0407494999E-03    1.1970248631E+00   -1.1711758094E-01    4.9587569598E+01    1.2602929624E-01
    2.0407994999E-03    1.1970498806E+00   -1.1715793589E-01    4.9588144303E+01    1.2602261714E-01
    2.0408494999E-03    1.1970748260E+00   -1.1719827145E-01    4.9588718734E+01    1.2601594167E-01
    2.0408994999E-03    1.1970996993E+00   -1.1723858759E-01    4.9589292892E+01    1.2600926982E-01
    2.0409494999E-03    1.1971245006E+00   -1.1727888429E-01    4.9589866775E+01    1.2600260160E-01
    2.0409994999E-03    1.1971492300E+00   -1.1731916153E-01    4.9590440385E+01    1.2599593699E-01
    2.0410494999E-03    1.1971738875E+00   -1.1735941928E-01    4.9591013721E+01    1.2598927600E-01
    2.0410994999E-03    1.1971984732E+00   -1.1739965751E-01    4.9591586784E+01    1.2598261862E-01
    2.0411494999E-03    1.1972229873E+00   -1.1743987621E-01    4.9592159574E+01    1.2597596485E-01
    2.0411994999E-03    1.1972474297E+00   -1.1748007535E-01    4.9592732092E+01    1.2596931470E-01
    2.0412494999E-03    1.1972718006E+00   -1.1752025490E-01    4.9593304336E+01    1.2596266816E-01
    2.0412994999E-03    1.1972961001E+00   -1.1756041485E-01    4.9593876308E+01    1.2595602522E-01
    2.0413494999E-03    1.1973203283E+00   -1.1760055516E-01    4.9594448008E+01    1.2594938589E-01
    2.0413994999E-03    1.1973444851E+00   -1.1764067582E-01    4.9595019436E+01    1.2594275016E-01
    2.0414494999E-03    1.1973685708E+00   -1.1768077680E-01    4.9595590591E+01    1.2593611803E-01
    2.0414994999E-03    1.1973925853E+00   -1.1772085808E-01    4.9596161475E+01    1.2592948951E-01
    2.0415494999E-03    1.1974165288E+00   -1.1776091963E-01    4.9596732087E+01    1.2592286458E-01
    2.0415994999E-03    1.1974404014E+00   -1.1780096143E-01    4.9597302428E+01    1.2591624324E-01
    2.0416494999E-03    1.1974642030E+00   -1.1784098346E-01    4.9597872498E+01    1.2590962550E-01
    2.0416994999E-03    1.1974879339E+00   -1.1788098569E-01    4.9598442296E+01    1.2590301136E-01
    2.0417494999E-03    1.1975115941E+00   -1.1792096811E-01    4.9599011824E+01    1.2589640080E-01
    2.0417994999E-03    1.1975351836E+00   -1.1796093068E-01    4.9599581081E+01    1.2588979383E-01
    2.0418494999E-03    1.1975587026E+00   -1.1800087338E-01    4.9600150067E+01    1.2588319045E-01
    2.0418994999E-03    1.1975821511E+00   -1.1804079620E-01    4.9600718783E+01    1.2587659065E-01
    2.0419494999E-03    1.1976055292E+00   -1.1808069911E-01    4.9601287228E+01    1.2586999443E-01
    2.0419994999E-03    1.1976288371E+00   -1.1812058208E-01    4.9601855404E+01    1.2586340180E-01
    2.0420494999E-03    1.1976520746E+00   -1.1816044510E-01    4.9602423310E+01    1.2585681274E-01
    2.0420994999E-03    1.1976752421E+00   -1.1820028813E-01    4.9602990946E+01    1.2585022726E-01
    2.0421494999E-03    1.1976983394E+00   -1.1824011116E-01    4.9603558313E+01    1.2584364535E-01
    2.0421994999E-03    1.1977213668E+00   -1.1827991417E-01    4.9604125410E+01    1.2583706702E-01
    2.0422494999E-03    1.1977443243E+00   -1.1831969713E-01    4.9604692238E+01    1.2583049226E-01
    2.0422994999E-03    1.1977672119E+00   -1.1835946002E-01    4.9605258797E+01    1.2582392107E-01
    2.0423494999E-03    1.1977900298E+00   -1.1839920281E-01    4.9605825087E+01    1.2581735345E-01
    2.0423994999E-03    1.1978127780E+00   -1.1843892550E-01    4.9606391109E+01    1.2581078939E-01
    2.0424494999E-03    1.1978354567E+00   -1.1847862804E-01    4.9606956862E+01    1.2580422889E-01
    2.0424994999E-03    1.1978580658E+00   -1.1851831042E-01    4.9607522347E+01    1.2579767196E-01
    2.0425494999E-03    1.1978806055E+00   -1.1855797262E-01    4.9608087563E+01    1.2579111859E-01
    2.0425994999E-03    1.1979030758E+00   -1.1859761462E-01    4.9608652512E+01    1.2578456877E-01
    2.0426494999E-03    1.1979254769E+00   -1.1863723639E-01    4.9609217193E+01    1.2577802251E-01
    2.0426994999E-03    1.1979478088E+00   -1.1867683791E-01    4.9609781607E+01    1.2577147981E-01
    2.0427494999E-03    1.1979700715E+00   -1.1871641916E-01    4.9610345753E+01    1.2576494066E-01
    2.0427994999E-03    1.1979922653E+00   -1.1875598011E-01    4.9610909631E+01    1.2575840505E-01
    2.0428494999E-03    1.1980143901E+00   -1.1879552076E-01    4.9611473243E+01    1.2575187300E-01
    2.0428994999E-03    1.1980364460E+00   -1.1883504106E-01    4.9612036588E+01    1.2574534450E-01
    2.0429494999E-03    1.1980584331E+00   -1.1887454101E-01    4.9612599666E+01    1.2573881953E-01
    2.0429994999E-03    1.1980803515E+00   -1.1891402058E-01    4.9613162477E+01    1.2573229811E-01
    2.0430494999E-03    1.1981022012E+00   -1.1895347975E-01    4.9613725022E+01    1.2572578024E-01
    2.0430994999E-03    1.1981239824E+00   -1.1899291849E-01    4.9614287301E+01    1.2571926590E-01
    2.0431494999E-03    1.1981456952E+00   -1.1903233679E-01    4.9614849314E+01    1.2571275510E-01
    2.0431994999E-03    1.1981673395E+00   -1.1907173463E-01    4.9615411061E+01    1.2570624783E-01
    2.0432494999E-03    1.1981889155E+00   -1.1911111197E-01    4.9615972542E+01    1.2569974410E-01
    2.0432994999E-03    1.1982104233E+00   -1.1915046881E-01    4.9616533757E+01    1.2569324390E-01
    2.0433494999E-03    1.1982318629E+00   -1.1918980512E-01    4.9617094708E+01    1.2568674723E-01
    2.0433994999E-03    1.1982532344E+00   -1.1922912087E-01    4.9617655393E+01    1.2568025409E-01
    2.0434494999E-03    1.1982745379E+00   -1.1926841606E-01    4.9618215813E+01    1.2567376447E-01
    2.0434994999E-03    1.1982957735E+00   -1.1930769065E-01    4.9618775968E+01    1.2566727838E-01
    2.0435494999E-03    1.1983169413E+00   -1.1934694462E-01    4.9619335858E+01    1.2566079581E-01
    2.0435994999E-03    1.1983380413E+00   -1.1938617796E-01    4.9619895484E+01    1.2565431676E-01
    2.0436494999E-03    1.1983590735E+00   -1.1942539064E-01    4.9620454846E+01    1.2564784123E-01
    2.0436994999E-03    1.1983800382E+00   -1.1946458265E-01    4.9621013943E+01    1.2564136922E-01
    2.0437494999E-03    1.1984009354E+00   -1.1950375395E-01    4.9621572777E+01    1.2563490072E-01
    2.0437994999E-03    1.1984217650E+00   -1.1954290454E-01    4.9622131347E+01    1.2562843573E-01
    2.0438494999E-03    1.1984425273E+00   -1.1958203439E-01    4.9622689653E+01    1.2562197426E-01
    2.0438994999E-03    1.1984632223E+00   -1.1962114347E-01    4.9623247695E+01    1.2561551630E-01
    2.0439494999E-03    1.1984838501E+00   -1.1966023178E-01    4.9623805474E+01    1.2560906184E-01
    2.0439994999E-03    1.1985044108E+00   -1.1969929928E-01    4.9624362990E+01    1.2560261089E-01
    2.0440494999E-03    1.1985249043E+00   -1.1973834596E-01    4.9624920243E+01    1.2559616344E-01
    2.0440994999E-03    1.1985453309E+00   -1.1977737180E-01    4.9625477233E+01    1.2558971949E-01
    2.0441494999E-03    1.1985656906E+00   -1.1981637677E-01    4.9626033961E+01    1.2558327905E-01
    2.0441994999E-03    1.1985859835E+00   -1.1985536086E-01    4.9626590426E+01    1.2557684210E-01
    2.0442494999E-03    1.1986062095E+00   -1.1989432405E-01    4.9627146629E+01    1.2557040865E-01
    2.0442994999E-03    1.1986263690E+00   -1.1993326632E-01    4.9627702569E+01    1.2556397869E-01
    2.0443494999E-03    1.1986464618E+00   -1.1997218764E-01    4.9628258248E+01    1.2555755223E-01
    2.0443994999E-03    1.1986664881E+00   -1.2001108799E-01    4.9628813665E+01    1.2555112926E-01
    2.0444494999E-03    1.1986864479E+00   -1.2004996736E-01    4.9629368820E+01    1.2554470977E-01
    2.0444994999E-03    1.1987063414E+00   -1.2008882573E-01    4.9629923714E+01    1.2553829378E-01
    2.0445494999E-03    1.1987261686E+00   -1.2012766307E-01    4.9630478346E+01    1.2553188127E-01
    2.0445994999E-03    1.1987459296E+00   -1.2016647937E-01    4.9631032718E+01    1.2552547224E-01
    2.0446494999E-03    1.1987656244E+00   -1.2020527461E-01    4.9631586828E+01    1.2551906669E-01
    2.0446994999E-03    1.1987852532E+00   -1.2024404876E-01    4.9632140678E+01    1.2551266463E-01
    2.0447494999E-03    1.1988048160E+00   -1.2028280181E-01    4.9632694267E+01    1.2550626604E-01
    2.0447994999E-03    1.1988243130E+00   -1.2032153373E-01    4.9633247595E+01    1.2549987092E-01
    2.0448494999E-03    1.1988437440E+00   -1.2036024452E-01    4.9633800663E+01    1.2549347929E-01
    2.0448994999E-03    1.1988631094E+00   -1.2039893414E-01    4.9634353471E+01    1.2548709112E-01
    2.0449494999E-03    1.1988824090E+00   -1.2043760258E-01    4.9634906019E+01    1.2548070642E-01
    2.0449994999E-03    1.1989016431E+00   -1.2047624982E-01    4.9635458308E+01    1.2547432520E-01
    2.0450494999E-03    1.1989208116E+00   -1.2051487584E-01    4.9636010336E+01    1.2546794744E-01
    2.0450994999E-03    1.1989399148E+00   -1.2055348062E-01    4.9636562105E+01    1.2546157314E-01
    2.0451494999E-03    1.1989589525E+00   -1.2059206414E-01    4.9637113615E+01    1.2545520231E-01
    2.0451994999E-03    1.1989779249E+00   -1.2063062638E-01    4.9637664866E+01    1.2544883494E-01
    2.0452494999E-03    1.1989968322E+00   -1.2066916732E-01    4.9638215858E+01    1.2544247103E-01
    2.0452994999E-03    1.1990156743E+00   -1.2070768695E-01    4.9638766591E+01    1.2543611058E-01
    2.0453494999E-03    1.1990344513E+00   -1.2074618524E-01    4.9639317065E+01    1.2542975358E-01
    2.0453994999E-03    1.1990531634E+00   -1.2078466218E-01    4.9639867281E+01    1.2542340004E-01
    2.0454494999E-03    1.1990718106E+00   -1.2082311775E-01    4.9640417239E+01    1.2541704995E-01
    2.0454994999E-03    1.1990903929E+00   -1.2086155192E-01    4.9640966938E+01    1.2541070331E-01
    2.0455494999E-03    1.1991089105E+00   -1.2089996469E-01    4.9641516380E+01    1.2540436012E-01
    2.0455994999E-03    1.1991273634E+00   -1.2093835602E-01    4.9642065563E+01    1.2539802038E-01
    2.0456494999E-03    1.1991457517E+00   -1.2097672591E-01    4.9642614489E+01    1.2539168408E-01
    2.0456994999E-03    1.1991640754E+00   -1.2101507432E-01    4.9643163158E+01    1.2538535122E-01
    2.0457494999E-03    1.1991823347E+00   -1.2105340126E-01    4.9643711569E+01    1.2537902180E-01
    2.0457994999E-03    1.1992005297E+00   -1.2109170668E-01    4.9644259723E+01    1.2537269583E-01
    2.0458494999E-03    1.1992186603E+00   -1.2112999059E-01    4.9644807620E+01    1.2536637329E-01
    2.0458994999E-03    1.1992367268E+00   -1.2116825295E-01    4.9645355261E+01    1.2536005419E-01
    2.0459494999E-03    1.1992547290E+00   -1.2120649376E-01    4.9645902644E+01    1.2535373852E-01
    2.0459994999E-03    1.1992726673E+00   -1.2124471299E-01    4.9646449771E+01    1.2534742628E-01
    2.0460494999E-03    1.1992905415E+00   -1.2128291062E-01    4.9646996642E+01    1.2534111748E-01
    2.0460994999E-03    1.1993083518E+00   -1.2132108664E-01    4.9647543257E+01    1.2533481210E-01
    2.0461494999E-03    1.1993260982E+00   -1.2135924102E-01    4.9648089616E+01    1.2532851015E-01
    2.0461994999E-03    1.1993437809E+00   -1.2139737376E-01    4.9648635718E+01    1.2532221163E-01
    2.0462494999E-03    1.1993613999E+00   -1.2143548482E-01    4.9649181566E+01    1.2531591652E-01
    2.0462994999E-03    1.1993789553E+00   -1.2147357420E-01    4.9649727157E+01    1.2530962484E-01
    2.0463494999E-03    1.1993964471E+00   -1.2151164188E-01    4.9650272493E+01    1.2530333658E-01
    2.0463994999E-03    1.1994138755E+00   -1.2154968783E-01    4.9650817575E+01    1.2529705174E-01
    2.0464494999E-03    1.1994312405E+00   -1.2158771204E-01    4.9651362401E+01    1.2529077031E-01
    2.0464994999E-03    1.1994485421E+00   -1.2162571450E-01    4.9651906972E+01    1.2528449230E-01
    2.0465494999E-03    1.1994657805E+00   -1.2166369518E-01    4.9652451288E+01    1.2527821770E-01
    2.0465994999E-03    1.1994829558E+00   -1.2170165407E-01    4.9652995350E+01    1.2527194651E-01
    2.0466494999E-03    1.1995000679E+00   -1.2173959114E-01    4.9653539158E+01    1.2526567872E-01
    2.0466994999E-03    1.1995171171E+00   -1.2177750639E-01    4.9654082711E+01    1.2525941435E-01
    2.0467494999E-03    1.1995341033E+00   -1.2181539979E-01    4.9654626011E+01    1.2525315338E-01
    2.0467994999E-03    1.1995510266E+00   -1.2185327132E-01    4.9655169056E+01    1.2524689581E-01
    2.0468494999E-03    1.1995678871E+00   -1.2189112098E-01    4.9655711848E+01    1.2524064165E-01
    2.0468994999E-03    1.1995846850E+00   -1.2192894874E-01    4.9656254386E+01    1.2523439088E-01
    2.0469494999E-03    1.1996014201E+00   -1.2196675458E-01    4.9656796671E+01    1.2522814351E-01
    2.0469994999E-03    1.1996180928E+00   -1.2200453849E-01    4.9657338702E+01    1.2522189954E-01
    2.0470494999E-03    1.1996347029E+00   -1.2204230045E-01    4.9657880481E+01    1.2521565896E-01
    2.0470994999E-03    1.1996512506E+00   -1.2208004044E-01    4.9658422006E+01    1.2520942178E-01
    2.0471494999E-03    1.1996677359E+00   -1.2211775845E-01    4.9658963279E+01    1.2520318798E-01
    2.0471994999E-03    1.1996841590E+00   -1.2215545446E-01    4.9659504299E+01    1.2519695758E-01
    2.0472494999E-03    1.1997005199E+00   -1.2219312845E-01    4.9660045067E+01    1.2519073056E-01
    2.0472994999E-03    1.1997168186E+00   -1.2223078040E-01    4.9660585583E+01    1.2518450693E-01
    2.0473494999E-03    1.1997330554E+00   -1.2226841030E-01    4.9661125846E+01    1.2517828668E-01
    2.0473994999E-03    1.1997492301E+00   -1.2230601814E-01    4.9661665857E+01    1.2517206981E-01
    2.0474494999E-03    1.1997653429E+00   -1.2234360388E-01    4.9662205617E+01    1.2516585632E-01
    2.0474994999E-03    1.1997813939E+00   -1.2238116753E-01    4.9662745125E+01    1.2515964621E-01
    2.0475494999E-03    1.1997973832E+00   -1.2241870906E-01    4.9663284381E+01    1.2515343948E-01
    2.0475994999E-03    1.1998133108E+00   -1.2245622845E-01    4.9663823387E+01    1.2514723612E-01
    2.0476494999E-03    1.1998291767E+00   -1.2249372568E-01    4.9664362141E+01    1.2514103614E-01
    2.0476994999E-03    1.1998449812E+00   -1.2253120075E-01    4.9664900644E+01    1.2513483952E-01
    2.0477494999E-03    1.1998607242E+00   -1.2256865364E-01    4.9665438896E+01    1.2512864628E-01
    2.0477994999E-03    1.1998764058E+00   -1.2260608432E-01    4.9665976897E+01    1.2512245640E-01
    2.0478494999E-03    1.1998920261E+00   -1.2264349279E-01    4.9666514648E+01    1.2511626989E-01
    2.0478994999E-03    1.1999075851E+00   -1.2268087902E-01    4.9667052149E+01    1.2511008674E-01
    2.0479494999E-03    1.1999230830E+00   -1.2271824300E-01    4.9667589400E+01    1.2510390695E-01
    2.0479994999E-03    1.1999385198E+00   -1.2275558471E-01    4.9668126400E+01    1.2509773053E-01
    2.0480494999E-03    1.1999538956E+00   -1.2279290414E-01    4.9668663150E+01    1.2509155746E-01
    2.0480994999E-03    1.1999692104E+00   -1.2283020128E-01    4.9669199651E+01    1.2508538775E-01
    2.0481494999E-03    1.1999844644E+00   -1.2286747609E-01    4.9669735902E+01    1.2507922139E-01
    2.0481994999E-03    1.1999996576E+00   -1.2290472858E-01    4.9670271904E+01    1.2507305839E-01
    2.0482494999E-03    1.2000147900E+00   -1.2294195872E-01    4.9670807657E+01    1.2506689874E-01
    2.0482994999E-03    1.2000298618E+00   -1.2297916650E-01    4.9671343160E+01    1.2506074244E-01
    2.0483494999E-03    1.2000448731E+00   -1.2301635190E-01    4.9671878415E+01    1.2505458949E-01
    2.0483994999E-03    1.2000598238E+00   -1.2305351490E-01    4.9672413421E+01    1.2504843988E-01
    2.0484494999E-03    1.2000747141E+00   -1.2309065549E-01    4.9672948178E+01    1.2504229362E-01
    2.0484994999E-03    1.2000895440E+00   -1.2312777366E-01    4.9673482687E+01    1.2503615070E-01
    2.0485494999E-03    1.2001043136E+00   -1.2316486939E-01    4.9674016947E+01    1.2503001112E-01
    2.0485994999E-03    1.2001190231E+00   -1.2320194266E-01    4.9674550959E+01    1.2502387488E-01
