 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    53000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.0477995002E-03    7.8464979495E-01    5.4325340116E-02    4.1617365979E+00    1.2415813582E-01
    3.0478495002E-03    7.8458683515E-01    5.4254226054E-02    4.1612638959E+00    1.2415220022E-01
    3.0478995002E-03    7.8452385615E-01    5.4183022995E-02    4.1607907306E+00    1.2414626311E-01
    3.0479495002E-03    7.8446085804E-01    5.4111730877E-02    4.1603171016E+00    1.2414032451E-01
    3.0479995002E-03    7.8439784086E-01    5.4040349636E-02    4.1598430089E+00    1.2413438439E-01
    3.0480495002E-03    7.8433480468E-01    5.3968879210E-02    4.1593684519E+00    1.2412844277E-01
    3.0480995002E-03    7.8427174956E-01    5.3897319535E-02    4.1588934306E+00    1.2412249964E-01
    3.0481495002E-03    7.8420867557E-01    5.3825670549E-02    4.1584179445E+00    1.2411655499E-01
    3.0481995002E-03    7.8414558277E-01    5.3753932188E-02    4.1579419934E+00    1.2411060884E-01
    3.0482495002E-03    7.8408247123E-01    5.3682104389E-02    4.1574655771E+00    1.2410466116E-01
    3.0482995002E-03    7.8401934100E-01    5.3610187090E-02    4.1569886953E+00    1.2409871197E-01
    3.0483495002E-03    7.8395619214E-01    5.3538180225E-02    4.1565113476E+00    1.2409276125E-01
    3.0483995002E-03    7.8389302474E-01    5.3466083733E-02    4.1560335338E+00    1.2408680902E-01
    3.0484495002E-03    7.8382983883E-01    5.3393897550E-02    4.1555552536E+00    1.2408085526E-01
    3.0484995002E-03    7.8376663450E-01    5.3321621612E-02    4.1550765068E+00    1.2407489997E-01
    3.0485495002E-03    7.8370341181E-01    5.3249255856E-02    4.1545972930E+00    1.2406894315E-01
    3.0485995002E-03    7.8364017081E-01    5.3176800218E-02    4.1541176119E+00    1.2406298480E-01
    3.0486495002E-03    7.8357691157E-01    5.3104254635E-02    4.1536374634E+00    1.2405702492E-01
    3.0486995002E-03    7.8351363416E-01    5.3031619043E-02    4.1531568470E+00    1.2405106350E-01
    3.0487495002E-03    7.8345033864E-01    5.2958893379E-02    4.1526757625E+00    1.2404510055E-01
    3.0487995002E-03    7.8338702508E-01    5.2886077578E-02    4.1521942097E+00    1.2403913605E-01
    3.0488495002E-03    7.8332369354E-01    5.2813171577E-02    4.1517121882E+00    1.2403317002E-01
    3.0488995002E-03    7.8326034409E-01    5.2740175312E-02    4.1512296978E+00    1.2402720244E-01
    3.0489495002E-03    7.8319697678E-01    5.2667088720E-02    4.1507467382E+00    1.2402123332E-01
    3.0489995002E-03    7.8313359169E-01    5.2593911735E-02    4.1502633090E+00    1.2401526264E-01
    3.0490495002E-03    7.8307018888E-01    5.2520644295E-02    4.1497794100E+00    1.2400929042E-01
    3.0490995002E-03    7.8300676842E-01    5.2447286335E-02    4.1492950410E+00    1.2400331665E-01
    3.0491495002E-03    7.8294333036E-01    5.2373837791E-02    4.1488102016E+00    1.2399734132E-01
    3.0491995002E-03    7.8287987479E-01    5.2300298599E-02    4.1483248915E+00    1.2399136444E-01
    3.0492495002E-03    7.8281640175E-01    5.2226668694E-02    4.1478391105E+00    1.2398538599E-01
    3.0492995002E-03    7.8275291132E-01    5.2152948013E-02    4.1473528582E+00    1.2397940599E-01
    3.0493495002E-03    7.8268940357E-01    5.2079136492E-02    4.1468661344E+00    1.2397342442E-01
    3.0493995002E-03    7.8262587856E-01    5.2005234065E-02    4.1463789388E+00    1.2396744129E-01
    3.0494495002E-03    7.8256233635E-01    5.1931240668E-02    4.1458912711E+00    1.2396145660E-01
    3.0494995002E-03    7.8249877701E-01    5.1857156238E-02    4.1454031311E+00    1.2395547033E-01
    3.0495495002E-03    7.8243520061E-01    5.1782980709E-02    4.1449145183E+00    1.2394948249E-01
    3.0495995002E-03    7.8237160722E-01    5.1708714017E-02    4.1444254326E+00    1.2394349308E-01
    3.0496495002E-03    7.8230799689E-01    5.1634356098E-02    4.1439358736E+00    1.2393750210E-01
    3.0496995002E-03    7.8224436971E-01    5.1559906886E-02    4.1434458410E+00    1.2393150954E-01
    3.0497495002E-03    7.8218072573E-01    5.1485366318E-02    4.1429553346E+00    1.2392551539E-01
    3.0497995002E-03    7.8211706502E-01    5.1410734328E-02    4.1424643541E+00    1.2391951967E-01
    3.0498495002E-03    7.8205338764E-01    5.1336010851E-02    4.1419728991E+00    1.2391352236E-01
    3.0498995002E-03    7.8198969368E-01    5.1261195823E-02    4.1414809695E+00    1.2390752347E-01
    3.0499495002E-03    7.8192598319E-01    5.1186289179E-02    4.1409885648E+00    1.2390152299E-01
    3.0499995002E-03    7.8186225623E-01    5.1111290854E-02    4.1404956848E+00    1.2389552092E-01
    3.0500495002E-03    7.8179851289E-01    5.1036200783E-02    4.1400023292E+00    1.2388951725E-01
    3.0500995002E-03    7.8173475322E-01    5.0961018900E-02    4.1395084977E+00    1.2388351200E-01
    3.0501495002E-03    7.8167097729E-01    5.0885745142E-02    4.1390141900E+00    1.2387750514E-01
    3.0501995002E-03    7.8160718518E-01    5.0810379442E-02    4.1385194059E+00    1.2387149669E-01
    3.0502495002E-03    7.8154337695E-01    5.0734921735E-02    4.1380241449E+00    1.2386548663E-01
    3.0502995002E-03    7.8147955266E-01    5.0659371957E-02    4.1375284069E+00    1.2385947498E-01
    3.0503495002E-03    7.8141571239E-01    5.0583730042E-02    4.1370321916E+00    1.2385346172E-01
    3.0503995002E-03    7.8135185620E-01    5.0507995924E-02    4.1365354985E+00    1.2384744685E-01
    3.0504495002E-03    7.8128798417E-01    5.0432169539E-02    4.1360383275E+00    1.2384143037E-01
    3.0504995002E-03    7.8122409635E-01    5.0356250821E-02    4.1355406783E+00    1.2383541228E-01
    3.0505495002E-03    7.8116019283E-01    5.0280239704E-02    4.1350425505E+00    1.2382939258E-01
    3.0505995002E-03    7.8109627367E-01    5.0204136122E-02    4.1345439438E+00    1.2382337126E-01
    3.0506495002E-03    7.8103233893E-01    5.0127940012E-02    4.1340448580E+00    1.2381734832E-01
    3.0506995002E-03    7.8096838869E-01    5.0051651305E-02    4.1335452928E+00    1.2381132376E-01
    3.0507495002E-03    7.8090442302E-01    4.9975269938E-02    4.1330452478E+00    1.2380529758E-01
    3.0507995002E-03    7.8084044199E-01    4.9898795844E-02    4.1325447227E+00    1.2379926978E-01
    3.0508495002E-03    7.8077644566E-01    4.9822228957E-02    4.1320437173E+00    1.2379324035E-01
    3.0508995002E-03    7.8071243410E-01    4.9745569212E-02    4.1315422313E+00    1.2378720929E-01
    3.0509495002E-03    7.8064840739E-01    4.9668816543E-02    4.1310402643E+00    1.2378117660E-01
    3.0509995002E-03    7.8058436560E-01    4.9591970884E-02    4.1305378161E+00    1.2377514228E-01
    3.0510495002E-03    7.8052030879E-01    4.9515032169E-02    4.1300348863E+00    1.2376910632E-01
    3.0510995002E-03    7.8045623703E-01    4.9438000331E-02    4.1295314747E+00    1.2376306872E-01
    3.0511495002E-03    7.8039215041E-01    4.9360875306E-02    4.1290275809E+00    1.2375702949E-01
    3.0511995002E-03    7.8032804897E-01    4.9283657026E-02    4.1285232047E+00    1.2375098861E-01
    3.0512495002E-03    7.8026393281E-01    4.9206345426E-02    4.1280183457E+00    1.2374494609E-01
    3.0512995002E-03    7.8019980198E-01    4.9128940439E-02    4.1275130037E+00    1.2373890193E-01
    3.0513495002E-03    7.8013565656E-01    4.9051442000E-02    4.1270071783E+00    1.2373285611E-01
    3.0513995002E-03    7.8007149662E-01    4.8973850041E-02    4.1265008692E+00    1.2372680865E-01
    3.0514495002E-03    7.8000732223E-01    4.8896164497E-02    4.1259940762E+00    1.2372075953E-01
    3.0514995002E-03    7.7994313346E-01    4.8818385300E-02    4.1254867989E+00    1.2371470876E-01
    3.0515495002E-03    7.7987893038E-01    4.8740512386E-02    4.1249790370E+00    1.2370865633E-01
    3.0515995002E-03    7.7981471307E-01    4.8662545686E-02    4.1244707903E+00    1.2370260224E-01
    3.0516495002E-03    7.7975048159E-01    4.8584485136E-02    4.1239620583E+00    1.2369654649E-01
    3.0516995002E-03    7.7968623602E-01    4.8506330667E-02    4.1234528409E+00    1.2369048907E-01
    3.0517495002E-03    7.7962197643E-01    4.8428082213E-02    4.1229431376E+00    1.2368443000E-01
    3.0517995002E-03    7.7955770290E-01    4.8349739708E-02    4.1224329483E+00    1.2367836925E-01
    3.0518495002E-03    7.7949341548E-01    4.8271303086E-02    4.1219222725E+00    1.2367230683E-01
    3.0518995002E-03    7.7942911427E-01    4.8192772278E-02    4.1214111101E+00    1.2366624274E-01
    3.0519495002E-03    7.7936479932E-01    4.8114147219E-02    4.1208994606E+00    1.2366017698E-01
    3.0519995002E-03    7.7930047071E-01    4.8035427841E-02    4.1203873237E+00    1.2365410954E-01
    3.0520495002E-03    7.7923612851E-01    4.7956614077E-02    4.1198746992E+00    1.2364804042E-01
    3.0520995002E-03    7.7917177280E-01    4.7877705862E-02    4.1193615868E+00    1.2364196962E-01
    3.0521495002E-03    7.7910740365E-01    4.7798703126E-02    4.1188479861E+00    1.2363589714E-01
    3.0521995002E-03    7.7904302114E-01    4.7719605805E-02    4.1183338968E+00    1.2362982297E-01
    3.0522495002E-03    7.7897862532E-01    4.7640413829E-02    4.1178193186E+00    1.2362374712E-01
    3.0522995002E-03    7.7891421629E-01    4.7561127133E-02    4.1173042513E+00    1.2361766957E-01
    3.0523495002E-03    7.7884979411E-01    4.7481745648E-02    4.1167886944E+00    1.2361159033E-01
    3.0523995002E-03    7.7878535886E-01    4.7402269309E-02    4.1162726477E+00    1.2360550940E-01
    3.0524495002E-03    7.7872091060E-01    4.7322698047E-02    4.1157561109E+00    1.2359942677E-01
    3.0524995002E-03    7.7865644942E-01    4.7243031794E-02    4.1152390837E+00    1.2359334245E-01
    3.0525495002E-03    7.7859197539E-01    4.7163270485E-02    4.1147215657E+00    1.2358725642E-01
    3.0525995002E-03    7.7852748858E-01    4.7083414051E-02    4.1142035566E+00    1.2358116869E-01
    3.0526495002E-03    7.7846298906E-01    4.7003462424E-02    4.1136850562E+00    1.2357507925E-01
    3.0526995002E-03    7.7839847692E-01    4.6923415538E-02    4.1131660641E+00    1.2356898811E-01
    3.0527495002E-03    7.7833395222E-01    4.6843273324E-02    4.1126465800E+00    1.2356289525E-01
    3.0527995002E-03    7.7826941504E-01    4.6763035715E-02    4.1121266035E+00    1.2355680069E-01
    3.0528495002E-03    7.7820486545E-01    4.6682702643E-02    4.1116061344E+00    1.2355070441E-01
    3.0528995002E-03    7.7814030354E-01    4.6602274041E-02    4.1110851724E+00    1.2354460641E-01
    3.0529495002E-03    7.7807572937E-01    4.6521749840E-02    4.1105637171E+00    1.2353850670E-01
    3.0529995002E-03    7.7801114302E-01    4.6441129973E-02    4.1100417683E+00    1.2353240527E-01
    3.0530495002E-03    7.7794654456E-01    4.6360414373E-02    4.1095193255E+00    1.2352630211E-01
    3.0530995002E-03    7.7788193408E-01    4.6279602970E-02    4.1089963885E+00    1.2352019722E-01
    3.0531495002E-03    7.7781731164E-01    4.6198695698E-02    4.1084729570E+00    1.2351409061E-01
    3.0531995002E-03    7.7775267732E-01    4.6117692488E-02    4.1079490307E+00    1.2350798227E-01
    3.0532495002E-03    7.7768803120E-01    4.6036593271E-02    4.1074246092E+00    1.2350187220E-01
    3.0532995002E-03    7.7762337336E-01    4.5955397981E-02    4.1068996922E+00    1.2349576039E-01
    3.0533495002E-03    7.7755870387E-01    4.5874106549E-02    4.1063742794E+00    1.2348964685E-01
    3.0533995002E-03    7.7749402280E-01    4.5792718906E-02    4.1058483705E+00    1.2348353157E-01
    3.0534495002E-03    7.7742933024E-01    4.5711234984E-02    4.1053219651E+00    1.2347741454E-01
    3.0534995002E-03    7.7736462625E-01    4.5629654716E-02    4.1047950630E+00    1.2347129578E-01
    3.0535495002E-03    7.7729991093E-01    4.5547978032E-02    4.1042676638E+00    1.2346517527E-01
    3.0535995002E-03    7.7723518433E-01    4.5466204865E-02    4.1037397672E+00    1.2345905301E-01
    3.0536495002E-03    7.7717044655E-01    4.5384335145E-02    4.1032113729E+00    1.2345292900E-01
    3.0536995002E-03    7.7710569766E-01    4.5302368805E-02    4.1026824806E+00    1.2344680324E-01
    3.0537495002E-03    7.7704093773E-01    4.5220305776E-02    4.1021530899E+00    1.2344067572E-01
    3.0537995002E-03    7.7697616684E-01    4.5138145989E-02    4.1016232005E+00    1.2343454645E-01
    3.0538495002E-03    7.7691138507E-01    4.5055889376E-02    4.1010928121E+00    1.2342841542E-01
    3.0538995002E-03    7.7684659251E-01    4.4973535868E-02    4.1005619244E+00    1.2342228262E-01
    3.0539495002E-03    7.7678178921E-01    4.4891085396E-02    4.1000305370E+00    1.2341614807E-01
    3.0539995002E-03    7.7671697527E-01    4.4808537892E-02    4.0994986496E+00    1.2341001175E-01
    3.0540495002E-03    7.7665215077E-01    4.4725893286E-02    4.0989662620E+00    1.2340387366E-01
    3.0540995002E-03    7.7658731577E-01    4.4643151511E-02    4.0984333737E+00    1.2339773380E-01
    3.0541495002E-03    7.7652247037E-01    4.4560312496E-02    4.0978999845E+00    1.2339159216E-01
    3.0541995002E-03    7.7645761463E-01    4.4477376174E-02    4.0973660940E+00    1.2338544876E-01
    3.0542495002E-03    7.7639274863E-01    4.4394342475E-02    4.0968317019E+00    1.2337930357E-01
    3.0542995002E-03    7.7632787246E-01    4.4311211330E-02    4.0962968079E+00    1.2337315661E-01
    3.0543495002E-03    7.7626298620E-01    4.4227982670E-02    4.0957614116E+00    1.2336700786E-01
    3.0543995002E-03    7.7619808992E-01    4.4144656425E-02    4.0952255127E+00    1.2336085733E-01
    3.0544495002E-03    7.7613318370E-01    4.4061232528E-02    4.0946891110E+00    1.2335470502E-01
    3.0544995002E-03    7.7606826763E-01    4.3977710908E-02    4.0941522060E+00    1.2334855091E-01
    3.0545495002E-03    7.7600334178E-01    4.3894091496E-02    4.0936147975E+00    1.2334239502E-01
    3.0545995002E-03    7.7593840622E-01    4.3810374223E-02    4.0930768850E+00    1.2333623733E-01
    3.0546495002E-03    7.7587346106E-01    4.3726559020E-02    4.0925384684E+00    1.2333007785E-01
    3.0546995002E-03    7.7580850635E-01    4.3642645817E-02    4.0919995472E+00    1.2332391657E-01
    3.0547495002E-03    7.7574354218E-01    4.3558634544E-02    4.0914601211E+00    1.2331775349E-01
    3.0547995002E-03    7.7567856864E-01    4.3474525133E-02    4.0909201899E+00    1.2331158861E-01
    3.0548495002E-03    7.7561358580E-01    4.3390317514E-02    4.0903797531E+00    1.2330542192E-01
    3.0548995002E-03    7.7554859374E-01    4.3306011617E-02    4.0898388104E+00    1.2329925343E-01
    3.0549495002E-03    7.7548359254E-01    4.3221607373E-02    4.0892973615E+00    1.2329308312E-01
    3.0549995002E-03    7.7541858230E-01    4.3137104711E-02    4.0887554061E+00    1.2328691101E-01
    3.0550495002E-03    7.7535356307E-01    4.3052503563E-02    4.0882129439E+00    1.2328073708E-01
    3.0550995002E-03    7.7528853496E-01    4.2967803858E-02    4.0876699744E+00    1.2327456134E-01
    3.0551495002E-03    7.7522349803E-01    4.2883005526E-02    4.0871264975E+00    1.2326838378E-01
    3.0551995002E-03    7.7515845238E-01    4.2798108499E-02    4.0865825126E+00    1.2326220439E-01
    3.0552495002E-03    7.7509339807E-01    4.2713112705E-02    4.0860380196E+00    1.2325602319E-01
    3.0552995002E-03    7.7502833520E-01    4.2628018076E-02    4.0854930181E+00    1.2324984016E-01
    3.0553495002E-03    7.7496326385E-01    4.2542824540E-02    4.0849475077E+00    1.2324365530E-01
    3.0553995002E-03    7.7489818409E-01    4.2457532029E-02    4.0844014881E+00    1.2323746861E-01
    3.0554495002E-03    7.7483309602E-01    4.2372140471E-02    4.0838549590E+00    1.2323128009E-01
    3.0554995002E-03    7.7476799971E-01    4.2286649797E-02    4.0833079200E+00    1.2322508974E-01
    3.0555495002E-03    7.7470289524E-01    4.2201059937E-02    4.0827603709E+00    1.2321889755E-01
    3.0555995002E-03    7.7463778270E-01    4.2115370821E-02    4.0822123112E+00    1.2321270352E-01
    3.0556495002E-03    7.7457266217E-01    4.2029582377E-02    4.0816637406E+00    1.2320650765E-01
    3.0556995002E-03    7.7450753374E-01    4.1943694537E-02    4.0811146588E+00    1.2320030993E-01
    3.0557495002E-03    7.7444239748E-01    4.1857707229E-02    4.0805650655E+00    1.2319411037E-01
    3.0557995002E-03    7.7437725348E-01    4.1771620383E-02    4.0800149603E+00    1.2318790897E-01
    3.0558495002E-03    7.7431210183E-01    4.1685433930E-02    4.0794643428E+00    1.2318170571E-01
    3.0558995002E-03    7.7424694261E-01    4.1599147797E-02    4.0789132128E+00    1.2317550059E-01
    3.0559495002E-03    7.7418177589E-01    4.1512761916E-02    4.0783615700E+00    1.2316929363E-01
    3.0559995002E-03    7.7411660178E-01    4.1426276215E-02    4.0778094138E+00    1.2316308480E-01
    3.0560495002E-03    7.7405142034E-01    4.1339690623E-02    4.0772567442E+00    1.2315687411E-01
    3.0560995002E-03    7.7398623166E-01    4.1253005071E-02    4.0767035605E+00    1.2315066157E-01
    3.0561495002E-03    7.7392103584E-01    4.1166219487E-02    4.0761498627E+00    1.2314444716E-01
    3.0561995002E-03    7.7385583294E-01    4.1079333801E-02    4.0755956502E+00    1.2313823088E-01
    3.0562495002E-03    7.7379062307E-01    4.0992347942E-02    4.0750409228E+00    1.2313201273E-01
    3.0562995002E-03    7.7372540629E-01    4.0905261839E-02    4.0744856801E+00    1.2312579271E-01
    3.0563495002E-03    7.7366018271E-01    4.0818075421E-02    4.0739299218E+00    1.2311957081E-01
    3.0563995002E-03    7.7359495240E-01    4.0730788618E-02    4.0733736476E+00    1.2311334704E-01
    3.0564495002E-03    7.7352971544E-01    4.0643401358E-02    4.0728168570E+00    1.2310712139E-01
    3.0564995002E-03    7.7346447193E-01    4.0555913571E-02    4.0722595498E+00    1.2310089386E-01
    3.0565495002E-03    7.7339922195E-01    4.0468325185E-02    4.0717017255E+00    1.2309466445E-01
    3.0565995002E-03    7.7333396558E-01    4.0380636130E-02    4.0711433840E+00    1.2308843315E-01
    3.0566495002E-03    7.7326870291E-01    4.0292846333E-02    4.0705845247E+00    1.2308219996E-01
    3.0566995002E-03    7.7320343403E-01    4.0204955726E-02    4.0700251475E+00    1.2307596488E-01
    3.0567495002E-03    7.7313815903E-01    4.0116964235E-02    4.0694652518E+00    1.2306972791E-01
    3.0567995002E-03    7.7307287798E-01    4.0028871789E-02    4.0689048375E+00    1.2306348905E-01
    3.0568495002E-03    7.7300759098E-01    3.9940678319E-02    4.0683439041E+00    1.2305724828E-01
    3.0568995002E-03    7.7294229811E-01    3.9852383751E-02    4.0677824512E+00    1.2305100562E-01
    3.0569495002E-03    7.7287699947E-01    3.9763988015E-02    4.0672204787E+00    1.2304476106E-01
    3.0569995002E-03    7.7281169513E-01    3.9675491040E-02    4.0666579860E+00    1.2303851458E-01
    3.0570495002E-03    7.7274638518E-01    3.9586892753E-02    4.0660949728E+00    1.2303226621E-01
    3.0570995002E-03    7.7268106972E-01    3.9498193084E-02    4.0655314389E+00    1.2302601592E-01
    3.0571495002E-03    7.7261574882E-01    3.9409391961E-02    4.0649673838E+00    1.2301976372E-01
    3.0571995002E-03    7.7255042258E-01    3.9320489312E-02    4.0644028072E+00    1.2301350961E-01
    3.0572495002E-03    7.7248509109E-01    3.9231485066E-02    4.0638377088E+00    1.2300725358E-01
    3.0572995002E-03    7.7241975443E-01    3.9142379151E-02    4.0632720882E+00    1.2300099563E-01
    3.0573495002E-03    7.7235441269E-01    3.9053171495E-02    4.0627059450E+00    1.2299473576E-01
    3.0573995002E-03    7.7228906597E-01    3.8963862027E-02    4.0621392789E+00    1.2298847397E-01
    3.0574495002E-03    7.7222371433E-01    3.8874450675E-02    4.0615720896E+00    1.2298221025E-01
    3.0574995002E-03    7.7215835789E-01    3.8784937367E-02    4.0610043767E+00    1.2297594460E-01
    3.0575495002E-03    7.7209299672E-01    3.8695322032E-02    4.0604361398E+00    1.2296967702E-01
    3.0575995002E-03    7.7202763092E-01    3.8605604596E-02    4.0598673787E+00    1.2296340751E-01
    3.0576495002E-03    7.7196226057E-01    3.8515784989E-02    4.0592980929E+00    1.2295713607E-01
    3.0576995002E-03    7.7189688576E-01    3.8425863138E-02    4.0587282820E+00    1.2295086268E-01
    3.0577495002E-03    7.7183150658E-01    3.8335838972E-02    4.0581579458E+00    1.2294458735E-01
    3.0577995002E-03    7.7176612313E-01    3.8245712418E-02    4.0575870840E+00    1.2293831009E-01
    3.0578495002E-03    7.7170073549E-01    3.8155483404E-02    4.0570156960E+00    1.2293203087E-01
    3.0578995002E-03    7.7163534375E-01    3.8065151858E-02    4.0564437816E+00    1.2292574971E-01
    3.0579495002E-03    7.7156994800E-01    3.7974717708E-02    4.0558713404E+00    1.2291946660E-01
    3.0579995002E-03    7.7150454834E-01    3.7884180882E-02    4.0552983721E+00    1.2291318154E-01
    3.0580495002E-03    7.7143914485E-01    3.7793541307E-02    4.0547248764E+00    1.2290689452E-01
    3.0580995002E-03    7.7137373762E-01    3.7702798911E-02    4.0541508527E+00    1.2290060554E-01
    3.0581495002E-03    7.7130832674E-01    3.7611953621E-02    4.0535763009E+00    1.2289431461E-01
    3.0581995002E-03    7.7124291231E-01    3.7521005366E-02    4.0530012205E+00    1.2288802171E-01
    3.0582495002E-03    7.7117749442E-01    3.7429954073E-02    4.0524256112E+00    1.2288172685E-01
    3.0582995002E-03    7.7111207316E-01    3.7338799669E-02    4.0518494727E+00    1.2287543002E-01
    3.0583495002E-03    7.7104664861E-01    3.7247542082E-02    4.0512728045E+00    1.2286913122E-01
    3.0583995002E-03    7.7098122088E-01    3.7156181240E-02    4.0506956063E+00    1.2286283045E-01
    3.0584495002E-03    7.7091579004E-01    3.7064717069E-02    4.0501178778E+00    1.2285652770E-01
    3.0584995002E-03    7.7085035621E-01    3.6973149497E-02    4.0495396185E+00    1.2285022298E-01
    3.0585495002E-03    7.7078491945E-01    3.6881478452E-02    4.0489608282E+00    1.2284391628E-01
    3.0585995002E-03    7.7071947988E-01    3.6789703860E-02    4.0483815065E+00    1.2283760760E-01
    3.0586495002E-03    7.7065403758E-01    3.6697825650E-02    4.0478016530E+00    1.2283129694E-01
    3.0586995002E-03    7.7058859264E-01    3.6605843748E-02    4.0472212673E+00    1.2282498429E-01
    3.0587495002E-03    7.7052314516E-01    3.6513758081E-02    4.0466403491E+00    1.2281866965E-01
    3.0587995002E-03    7.7045769523E-01    3.6421568577E-02    4.0460588981E+00    1.2281235301E-01
    3.0588495002E-03    7.7039224295E-01    3.6329275162E-02    4.0454769138E+00    1.2280603439E-01
    3.0588995002E-03    7.7032678840E-01    3.6236877764E-02    4.0448943959E+00    1.2279971377E-01
    3.0589495002E-03    7.7026133168E-01    3.6144376309E-02    4.0443113441E+00    1.2279339115E-01
    3.0589995002E-03    7.7019587288E-01    3.6051770726E-02    4.0437277579E+00    1.2278706653E-01
    3.0590495002E-03    7.7013041210E-01    3.5959060940E-02    4.0431436371E+00    1.2278073990E-01
    3.0590995002E-03    7.7006494943E-01    3.5866246878E-02    4.0425589812E+00    1.2277441127E-01
    3.0591495002E-03    7.6999948497E-01    3.5773328468E-02    4.0419737899E+00    1.2276808064E-01
    3.0591995002E-03    7.6993401880E-01    3.5680305636E-02    4.0413880629E+00    1.2276174799E-01
    3.0592495002E-03    7.6986855104E-01    3.5587178309E-02    4.0408017996E+00    1.2275541333E-01
    3.0592995002E-03    7.6980308176E-01    3.5493946414E-02    4.0402149999E+00    1.2274907665E-01
    3.0593495002E-03    7.6973761106E-01    3.5400609877E-02    4.0396276633E+00    1.2274273795E-01
    3.0593995002E-03    7.6967213904E-01    3.5307168625E-02    4.0390397894E+00    1.2273639724E-01
    3.0594495002E-03    7.6960666580E-01    3.5213622585E-02    4.0384513780E+00    1.2273005450E-01
    3.0594995002E-03    7.6954119143E-01    3.5119971684E-02    4.0378624285E+00    1.2272370973E-01
    3.0595495002E-03    7.6947571602E-01    3.5026215847E-02    4.0372729408E+00    1.2271736294E-01
    3.0595995002E-03    7.6941023967E-01    3.4932355002E-02    4.0366829143E+00    1.2271101411E-01
    3.0596495002E-03    7.6934476248E-01    3.4838389075E-02    4.0360923487E+00    1.2270466326E-01
    3.0596995002E-03    7.6927928454E-01    3.4744317992E-02    4.0355012437E+00    1.2269831037E-01
    3.0597495002E-03    7.6921380595E-01    3.4650141679E-02    4.0349095988E+00    1.2269195544E-01
    3.0597995002E-03    7.6914832681E-01    3.4555860064E-02    4.0343174138E+00    1.2268559847E-01
    3.0598495002E-03    7.6908284721E-01    3.4461473073E-02    4.0337246882E+00    1.2267923945E-01
    3.0598995002E-03    7.6901736724E-01    3.4366980631E-02    4.0331314217E+00    1.2267287840E-01
    3.0599495002E-03    7.6895188702E-01    3.4272382665E-02    4.0325376139E+00    1.2266651529E-01
    3.0599995002E-03    7.6888640662E-01    3.4177679101E-02    4.0319432644E+00    1.2266015013E-01
    3.0600495002E-03    7.6882092616E-01    3.4082869866E-02    4.0313483728E+00    1.2265378293E-01
    3.0600995002E-03    7.6875544572E-01    3.3987954886E-02    4.0307529388E+00    1.2264741366E-01
    3.0601495002E-03    7.6868996541E-01    3.3892934086E-02    4.0301569621E+00    1.2264104234E-01
    3.0601995002E-03    7.6862448532E-01    3.3797807393E-02    4.0295604422E+00    1.2263466896E-01
    3.0602495002E-03    7.6855900556E-01    3.3702574732E-02    4.0289633787E+00    1.2262829351E-01
    3.0602995002E-03    7.6849352621E-01    3.3607236031E-02    4.0283657714E+00    1.2262191600E-01
    3.0603495002E-03    7.6842804738E-01    3.3511791214E-02    4.0277676197E+00    1.2261553643E-01
    3.0603995002E-03    7.6836256917E-01    3.3416240208E-02    4.0271689234E+00    1.2260915478E-01
    3.0604495002E-03    7.6829709167E-01    3.3320582939E-02    4.0265696821E+00    1.2260277106E-01
    3.0604995002E-03    7.6823161499E-01    3.3224819332E-02    4.0259698953E+00    1.2259638526E-01
    3.0605495002E-03    7.6816613922E-01    3.3128949313E-02    4.0253695628E+00    1.2258999739E-01
    3.0605995002E-03    7.6810066446E-01    3.3032972808E-02    4.0247686841E+00    1.2258360743E-01
    3.0606495002E-03    7.6803519081E-01    3.2936889744E-02    4.0241672588E+00    1.2257721540E-01
    3.0606995002E-03    7.6796971838E-01    3.2840700044E-02    4.0235652867E+00    1.2257082128E-01
    3.0607495002E-03    7.6790424725E-01    3.2744403636E-02    4.0229627672E+00    1.2256442507E-01
    3.0607995002E-03    7.6783877754E-01    3.2648000445E-02    4.0223597001E+00    1.2255802677E-01
    3.0608495002E-03    7.6777330934E-01    3.2551490396E-02    4.0217560849E+00    1.2255162637E-01
    3.0608995002E-03    7.6770784275E-01    3.2454873416E-02    4.0211519213E+00    1.2254522389E-01
    3.0609495002E-03    7.6764237787E-01    3.2358149429E-02    4.0205472089E+00    1.2253881930E-01
    3.0609995002E-03    7.6757691481E-01    3.2261318361E-02    4.0199419473E+00    1.2253241261E-01
    3.0610495002E-03    7.6751145366E-01    3.2164380137E-02    4.0193361362E+00    1.2252600382E-01
    3.0610995002E-03    7.6744599452E-01    3.2067334684E-02    4.0187297750E+00    1.2251959293E-01
    3.0611495002E-03    7.6738053750E-01    3.1970181926E-02    4.0181228636E+00    1.2251317993E-01
    3.0611995002E-03    7.6731508270E-01    3.1872921789E-02    4.0175154014E+00    1.2250676482E-01
    3.0612495002E-03    7.6724963022E-01    3.1775554197E-02    4.0169073882E+00    1.2250034759E-01
    3.0612995002E-03    7.6718418016E-01    3.1678079078E-02    4.0162988234E+00    1.2249392825E-01
    3.0613495002E-03    7.6711873262E-01    3.1580496354E-02    4.0156897069E+00    1.2248750679E-01
