 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    56000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6679495001E-03    1.0754860972E+00    2.4187883938E-01    8.1150461354E+01    1.2234924160E-01
    2.6679995001E-03    1.0756109426E+00    2.4189585109E-01    8.1151092586E+01    1.2235055595E-01
    2.6680495001E-03    1.0757357595E+00    2.4191280072E-01    8.1151723824E+01    1.2235187355E-01
    2.6680995001E-03    1.0758605480E+00    2.4192968828E-01    8.1152355066E+01    1.2235319439E-01
    2.6681495001E-03    1.0759853080E+00    2.4194651375E-01    8.1152986315E+01    1.2235451848E-01
    2.6681995001E-03    1.0761100394E+00    2.4196327714E-01    8.1153617569E+01    1.2235584581E-01
    2.6682495001E-03    1.0762347423E+00    2.4197997845E-01    8.1154248829E+01    1.2235717638E-01
    2.6682995001E-03    1.0763594167E+00    2.4199661766E-01    8.1154880095E+01    1.2235851020E-01
    2.6683495001E-03    1.0764840625E+00    2.4201319478E-01    8.1155511368E+01    1.2235984727E-01
    2.6683995001E-03    1.0766086796E+00    2.4202970980E-01    8.1156142646E+01    1.2236118758E-01
    2.6684495001E-03    1.0767332681E+00    2.4204616272E-01    8.1156773932E+01    1.2236253115E-01
    2.6684995001E-03    1.0768578280E+00    2.4206255353E-01    8.1157405224E+01    1.2236387795E-01
    2.6685495001E-03    1.0769823592E+00    2.4207888223E-01    8.1158036523E+01    1.2236522801E-01
    2.6685995001E-03    1.0771068617E+00    2.4209514882E-01    8.1158667828E+01    1.2236658132E-01
    2.6686495001E-03    1.0772313354E+00    2.4211135329E-01    8.1159299141E+01    1.2236793787E-01
    2.6686995001E-03    1.0773557804E+00    2.4212749564E-01    8.1159930462E+01    1.2236929767E-01
    2.6687495001E-03    1.0774801966E+00    2.4214357587E-01    8.1160561789E+01    1.2237066073E-01
    2.6687995001E-03    1.0776045840E+00    2.4215959396E-01    8.1161193125E+01    1.2237202703E-01
    2.6688495001E-03    1.0777289426E+00    2.4217554993E-01    8.1161824468E+01    1.2237339659E-01
    2.6688995001E-03    1.0778532724E+00    2.4219144375E-01    8.1162455818E+01    1.2237476939E-01
    2.6689495001E-03    1.0779775732E+00    2.4220727544E-01    8.1163087177E+01    1.2237614545E-01
    2.6689995001E-03    1.0781018452E+00    2.4222304498E-01    8.1163718545E+01    1.2237752475E-01
    2.6690495001E-03    1.0782260882E+00    2.4223875238E-01    8.1164349920E+01    1.2237890731E-01
    2.6690995001E-03    1.0783503023E+00    2.4225439762E-01    8.1164981304E+01    1.2238029313E-01
    2.6691495001E-03    1.0784744874E+00    2.4226998070E-01    8.1165612697E+01    1.2238168219E-01
    2.6691995001E-03    1.0785986435E+00    2.4228550162E-01    8.1166244098E+01    1.2238307451E-01
    2.6692495001E-03    1.0787227706E+00    2.4230096038E-01    8.1166875509E+01    1.2238447009E-01
    2.6692995001E-03    1.0788468687E+00    2.4231635696E-01    8.1167506928E+01    1.2238586891E-01
    2.6693495001E-03    1.0789709377E+00    2.4233169138E-01    8.1168138357E+01    1.2238727100E-01
    2.6693995001E-03    1.0790949776E+00    2.4234696361E-01    8.1168769795E+01    1.2238867633E-01
    2.6694495001E-03    1.0792189883E+00    2.4236217367E-01    8.1169401243E+01    1.2239008493E-01
    2.6694995001E-03    1.0793429700E+00    2.4237732154E-01    8.1170032700E+01    1.2239149678E-01
    2.6695495001E-03    1.0794669224E+00    2.4239240721E-01    8.1170664168E+01    1.2239291188E-01
    2.6695995001E-03    1.0795908457E+00    2.4240743070E-01    8.1171295645E+01    1.2239433025E-01
    2.6696495001E-03    1.0797147397E+00    2.4242239198E-01    8.1171927132E+01    1.2239575187E-01
    2.6696995001E-03    1.0798386045E+00    2.4243729106E-01    8.1172558630E+01    1.2239717675E-01
    2.6697495001E-03    1.0799624400E+00    2.4245212793E-01    8.1173190139E+01    1.2239860488E-01
    2.6697995001E-03    1.0800862463E+00    2.4246690259E-01    8.1173821657E+01    1.2240003628E-01
    2.6698495001E-03    1.0802100232E+00    2.4248161503E-01    8.1174453187E+01    1.2240147093E-01
    2.6698995001E-03    1.0803337708E+00    2.4249626525E-01    8.1175084728E+01    1.2240290885E-01
    2.6699495001E-03    1.0804574890E+00    2.4251085324E-01    8.1175716279E+01    1.2240435002E-01
    2.6699995001E-03    1.0805811778E+00    2.4252537900E-01    8.1176347842E+01    1.2240579446E-01
    2.6700495001E-03    1.0807048372E+00    2.4253984253E-01    8.1176979417E+01    1.2240724216E-01
    2.6700995001E-03    1.0808284672E+00    2.4255424382E-01    8.1177611002E+01    1.2240869311E-01
    2.6701495001E-03    1.0809520676E+00    2.4256858286E-01    8.1178242600E+01    1.2241014733E-01
    2.6701995001E-03    1.0810756386E+00    2.4258285966E-01    8.1178874209E+01    1.2241160482E-01
    2.6702495001E-03    1.0811991801E+00    2.4259707420E-01    8.1179505830E+01    1.2241306556E-01
    2.6702995001E-03    1.0813226921E+00    2.4261122648E-01    8.1180137464E+01    1.2241452957E-01
    2.6703495001E-03    1.0814461744E+00    2.4262531650E-01    8.1180769110E+01    1.2241599684E-01
    2.6703995001E-03    1.0815696272E+00    2.4263934426E-01    8.1181400768E+01    1.2241746738E-01
    2.6704495001E-03    1.0816930504E+00    2.4265330973E-01    8.1182032438E+01    1.2241894118E-01
    2.6704995001E-03    1.0818164439E+00    2.4266721294E-01    8.1182664122E+01    1.2242041824E-01
    2.6705495001E-03    1.0819398077E+00    2.4268105386E-01    8.1183295818E+01    1.2242189858E-01
    2.6705995001E-03    1.0820631418E+00    2.4269483249E-01    8.1183927528E+01    1.2242338217E-01
    2.6706495001E-03    1.0821864463E+00    2.4270854883E-01    8.1184559250E+01    1.2242486904E-01
    2.6706995001E-03    1.0823097209E+00    2.4272220287E-01    8.1185190986E+01    1.2242635917E-01
    2.6707495001E-03    1.0824329659E+00    2.4273579461E-01    8.1185822736E+01    1.2242785256E-01
    2.6707995001E-03    1.0825561810E+00    2.4274932405E-01    8.1186454499E+01    1.2242934923E-01
    2.6708495001E-03    1.0826793662E+00    2.4276279117E-01    8.1187086275E+01    1.2243084916E-01
    2.6708995001E-03    1.0828025217E+00    2.4277619598E-01    8.1187718066E+01    1.2243235237E-01
    2.6709495001E-03    1.0829256472E+00    2.4278953846E-01    8.1188349871E+01    1.2243385884E-01
    2.6709995001E-03    1.0830487429E+00    2.4280281862E-01    8.1188981690E+01    1.2243536858E-01
    2.6710495001E-03    1.0831718086E+00    2.4281603644E-01    8.1189613524E+01    1.2243688159E-01
    2.6710995001E-03    1.0832948444E+00    2.4282919193E-01    8.1190245372E+01    1.2243839787E-01
    2.6711495001E-03    1.0834178502E+00    2.4284228508E-01    8.1190877234E+01    1.2243991743E-01
    2.6711995001E-03    1.0835408260E+00    2.4285531588E-01    8.1191509112E+01    1.2244144025E-01
    2.6712495001E-03    1.0836637718E+00    2.4286828432E-01    8.1192141004E+01    1.2244296635E-01
    2.6712995001E-03    1.0837866875E+00    2.4288119041E-01    8.1192772912E+01    1.2244449572E-01
    2.6713495001E-03    1.0839095731E+00    2.4289403414E-01    8.1193404835E+01    1.2244602836E-01
    2.6713995001E-03    1.0840324286E+00    2.4290681549E-01    8.1194036774E+01    1.2244756428E-01
    2.6714495001E-03    1.0841552540E+00    2.4291953448E-01    8.1194668728E+01    1.2244910347E-01
    2.6714995001E-03    1.0842780493E+00    2.4293219108E-01    8.1195300698E+01    1.2245064593E-01
    2.6715495001E-03    1.0844008143E+00    2.4294478530E-01    8.1195932683E+01    1.2245219167E-01
    2.6715995001E-03    1.0845235491E+00    2.4295731713E-01    8.1196564685E+01    1.2245374068E-01
    2.6716495001E-03    1.0846462537E+00    2.4296978657E-01    8.1197196703E+01    1.2245529297E-01
    2.6716995001E-03    1.0847689280E+00    2.4298219361E-01    8.1197828737E+01    1.2245684854E-01
    2.6717495001E-03    1.0848915721E+00    2.4299453824E-01    8.1198460788E+01    1.2245840738E-01
    2.6717995001E-03    1.0850141858E+00    2.4300682046E-01    8.1199092856E+01    1.2245996950E-01
    2.6718495001E-03    1.0851367692E+00    2.4301904026E-01    8.1199724940E+01    1.2246153490E-01
    2.6718995001E-03    1.0852593222E+00    2.4303119764E-01    8.1200357041E+01    1.2246310358E-01
    2.6719495001E-03    1.0853818448E+00    2.4304329259E-01    8.1200989159E+01    1.2246467553E-01
    2.6719995001E-03    1.0855043369E+00    2.4305532511E-01    8.1201621295E+01    1.2246625076E-01
    2.6720495001E-03    1.0856267987E+00    2.4306729519E-01    8.1202253448E+01    1.2246782928E-01
    2.6720995001E-03    1.0857492299E+00    2.4307920283E-01    8.1202885618E+01    1.2246941107E-01
    2.6721495001E-03    1.0858716307E+00    2.4309104801E-01    8.1203517807E+01    1.2247099614E-01
    2.6721995001E-03    1.0859940009E+00    2.4310283074E-01    8.1204150013E+01    1.2247258450E-01
    2.6722495001E-03    1.0861163405E+00    2.4311455101E-01    8.1204782237E+01    1.2247417613E-01
    2.6722995001E-03    1.0862386496E+00    2.4312620881E-01    8.1205414479E+01    1.2247577105E-01
    2.6723495001E-03    1.0863609281E+00    2.4313780414E-01    8.1206046740E+01    1.2247736925E-01
    2.6723995001E-03    1.0864831759E+00    2.4314933699E-01    8.1206679019E+01    1.2247897074E-01
    2.6724495001E-03    1.0866053931E+00    2.4316080736E-01    8.1207311316E+01    1.2248057550E-01
    2.6724995001E-03    1.0867275795E+00    2.4317221523E-01    8.1207943633E+01    1.2248218355E-01
    2.6725495001E-03    1.0868497353E+00    2.4318356061E-01    8.1208575968E+01    1.2248379489E-01
    2.6725995001E-03    1.0869718603E+00    2.4319484349E-01    8.1209208322E+01    1.2248540951E-01
    2.6726495001E-03    1.0870939545E+00    2.4320606386E-01    8.1209840696E+01    1.2248702741E-01
    2.6726995001E-03    1.0872160180E+00    2.4321722172E-01    8.1210473089E+01    1.2248864861E-01
    2.6727495001E-03    1.0873380506E+00    2.4322831706E-01    8.1211105501E+01    1.2249027308E-01
    2.6727995001E-03    1.0874600523E+00    2.4323934987E-01    8.1211737933E+01    1.2249190085E-01
    2.6728495001E-03    1.0875820232E+00    2.4325032015E-01    8.1212370385E+01    1.2249353190E-01
    2.6728995001E-03    1.0877039631E+00    2.4326122790E-01    8.1213002857E+01    1.2249516624E-01
    2.6729495001E-03    1.0878258722E+00    2.4327207310E-01    8.1213635349E+01    1.2249680387E-01
    2.6729995001E-03    1.0879477502E+00    2.4328285575E-01    8.1214267861E+01    1.2249844479E-01
    2.6730495001E-03    1.0880695973E+00    2.4329357585E-01    8.1214900393E+01    1.2250008900E-01
    2.6730995001E-03    1.0881914133E+00    2.4330423338E-01    8.1215532947E+01    1.2250173649E-01
    2.6731495001E-03    1.0883131983E+00    2.4331482835E-01    8.1216165520E+01    1.2250338728E-01
    2.6731995001E-03    1.0884349523E+00    2.4332536074E-01    8.1216798115E+01    1.2250504136E-01
    2.6732495001E-03    1.0885566751E+00    2.4333583056E-01    8.1217430731E+01    1.2250669873E-01
    2.6732995001E-03    1.0886783668E+00    2.4334623778E-01    8.1218063368E+01    1.2250835939E-01
    2.6733495001E-03    1.0888000273E+00    2.4335658242E-01    8.1218696026E+01    1.2251002334E-01
    2.6733995001E-03    1.0889216567E+00    2.4336686446E-01    8.1219328706E+01    1.2251169059E-01
    2.6734495001E-03    1.0890432548E+00    2.4337708389E-01    8.1219961407E+01    1.2251336113E-01
    2.6734995001E-03    1.0891648218E+00    2.4338724071E-01    8.1220594130E+01    1.2251503496E-01
    2.6735495001E-03    1.0892863574E+00    2.4339733492E-01    8.1221226875E+01    1.2251671209E-01
    2.6735995001E-03    1.0894078617E+00    2.4340736650E-01    8.1221859642E+01    1.2251839251E-01
    2.6736495001E-03    1.0895293348E+00    2.4341733545E-01    8.1222492431E+01    1.2252007623E-01
    2.6736995001E-03    1.0896507764E+00    2.4342724177E-01    8.1223125242E+01    1.2252176324E-01
    2.6737495001E-03    1.0897721867E+00    2.4343708544E-01    8.1223758076E+01    1.2252345356E-01
    2.6737995001E-03    1.0898935656E+00    2.4344686647E-01    8.1224390933E+01    1.2252514716E-01
    2.6738495001E-03    1.0900149130E+00    2.4345658484E-01    8.1225023812E+01    1.2252684407E-01
    2.6738995001E-03    1.0901362290E+00    2.4346624055E-01    8.1225656715E+01    1.2252854427E-01
    2.6739495001E-03    1.0902575135E+00    2.4347583359E-01    8.1226289640E+01    1.2253024777E-01
    2.6739995001E-03    1.0903787665E+00    2.4348536396E-01    8.1226922589E+01    1.2253195457E-01
    2.6740495001E-03    1.0904999879E+00    2.4349483164E-01    8.1227555561E+01    1.2253366467E-01
    2.6740995001E-03    1.0906211777E+00    2.4350423664E-01    8.1228188557E+01    1.2253537807E-01
    2.6741495001E-03    1.0907423360E+00    2.4351357894E-01    8.1228821577E+01    1.2253709477E-01
    2.6741995001E-03    1.0908634626E+00    2.4352285854E-01    8.1229454620E+01    1.2253881477E-01
    2.6742495001E-03    1.0909845575E+00    2.4353207544E-01    8.1230087687E+01    1.2254053808E-01
    2.6742995001E-03    1.0911056208E+00    2.4354122962E-01    8.1230720779E+01    1.2254226468E-01
    2.6743495001E-03    1.0912266523E+00    2.4355032108E-01    8.1231353894E+01    1.2254399459E-01
    2.6743995001E-03    1.0913476521E+00    2.4355934982E-01    8.1231987035E+01    1.2254572780E-01
    2.6744495001E-03    1.0914686201E+00    2.4356831582E-01    8.1232620199E+01    1.2254746432E-01
    2.6744995001E-03    1.0915895563E+00    2.4357721908E-01    8.1233253389E+01    1.2254920413E-01
    2.6745495001E-03    1.0917104607E+00    2.4358605959E-01    8.1233886603E+01    1.2255094726E-01
    2.6745995001E-03    1.0918313332E+00    2.4359483735E-01    8.1234519843E+01    1.2255269369E-01
    2.6746495001E-03    1.0919521738E+00    2.4360355235E-01    8.1235153108E+01    1.2255444342E-01
    2.6746995001E-03    1.0920729825E+00    2.4361220458E-01    8.1235786398E+01    1.2255619646E-01
    2.6747495001E-03    1.0921937593E+00    2.4362079404E-01    8.1236419713E+01    1.2255795281E-01
    2.6747995001E-03    1.0923145040E+00    2.4362932072E-01    8.1237053055E+01    1.2255971246E-01
    2.6748495001E-03    1.0924352168E+00    2.4363778461E-01    8.1237686422E+01    1.2256147542E-01
    2.6748995001E-03    1.0925558975E+00    2.4364618570E-01    8.1238319814E+01    1.2256324170E-01
    2.6749495001E-03    1.0926765462E+00    2.4365452399E-01    8.1238953233E+01    1.2256501127E-01
    2.6749995001E-03    1.0927971628E+00    2.4366279948E-01    8.1239586679E+01    1.2256678416E-01
    2.6750495001E-03    1.0929177472E+00    2.4367101215E-01    8.1240220150E+01    1.2256856036E-01
    2.6750995001E-03    1.0930382995E+00    2.4367916199E-01    8.1240853649E+01    1.2257033987E-01
    2.6751495001E-03    1.0931588196E+00    2.4368724901E-01    8.1241487174E+01    1.2257212269E-01
    2.6751995001E-03    1.0932793075E+00    2.4369527319E-01    8.1242120725E+01    1.2257390882E-01
    2.6752495001E-03    1.0933997632E+00    2.4370323453E-01    8.1242754304E+01    1.2257569827E-01
    2.6752995001E-03    1.0935201865E+00    2.4371113301E-01    8.1243387910E+01    1.2257749102E-01
    2.6753495001E-03    1.0936405776E+00    2.4371896864E-01    8.1244021543E+01    1.2257928709E-01
    2.6753995001E-03    1.0937609364E+00    2.4372674141E-01    8.1244655204E+01    1.2258108648E-01
    2.6754495001E-03    1.0938812628E+00    2.4373445130E-01    8.1245288892E+01    1.2258288917E-01
    2.6754995001E-03    1.0940015568E+00    2.4374209832E-01    8.1245922608E+01    1.2258469519E-01
    2.6755495001E-03    1.0941218184E+00    2.4374968245E-01    8.1246556352E+01    1.2258650451E-01
    2.6755995001E-03    1.0942420475E+00    2.4375720369E-01    8.1247190124E+01    1.2258831716E-01
    2.6756495001E-03    1.0943622442E+00    2.4376466202E-01    8.1247823924E+01    1.2259013312E-01
    2.6756995001E-03    1.0944824084E+00    2.4377205745E-01    8.1248457752E+01    1.2259195239E-01
    2.6757495001E-03    1.0946025400E+00    2.4377938997E-01    8.1249091609E+01    1.2259377499E-01
    2.6757995001E-03    1.0947226391E+00    2.4378665956E-01    8.1249725495E+01    1.2259560090E-01
    2.6758495001E-03    1.0948427055E+00    2.4379386623E-01    8.1250359409E+01    1.2259743013E-01
    2.6758995001E-03    1.0949627394E+00    2.4380100996E-01    8.1250993352E+01    1.2259926268E-01
    2.6759495001E-03    1.0950827405E+00    2.4380809075E-01    8.1251627325E+01    1.2260109855E-01
    2.6759995001E-03    1.0952027090E+00    2.4381510858E-01    8.1252261326E+01    1.2260293774E-01
    2.6760495001E-03    1.0953226448E+00    2.4382206346E-01    8.1252895357E+01    1.2260478025E-01
    2.6760995001E-03    1.0954425478E+00    2.4382895537E-01    8.1253529418E+01    1.2260662608E-01
    2.6761495001E-03    1.0955624181E+00    2.4383578431E-01    8.1254163508E+01    1.2260847523E-01
    2.6761995001E-03    1.0956822555E+00    2.4384255027E-01    8.1254797628E+01    1.2261032770E-01
    2.6762495001E-03    1.0958020602E+00    2.4384925324E-01    8.1255431778E+01    1.2261218350E-01
    2.6762995001E-03    1.0959218319E+00    2.4385589322E-01    8.1256065958E+01    1.2261404262E-01
    2.6763495001E-03    1.0960415707E+00    2.4386247019E-01    8.1256700168E+01    1.2261590507E-01
    2.6763995001E-03    1.0961612767E+00    2.4386898416E-01    8.1257334409E+01    1.2261777084E-01
    2.6764495001E-03    1.0962809496E+00    2.4387543511E-01    8.1257968680E+01    1.2261963993E-01
    2.6764995001E-03    1.0964005896E+00    2.4388182303E-01    8.1258602982E+01    1.2262151235E-01
    2.6765495001E-03    1.0965201965E+00    2.4388814792E-01    8.1259237315E+01    1.2262338810E-01
    2.6765995001E-03    1.0966397704E+00    2.4389440977E-01    8.1259871679E+01    1.2262526717E-01
    2.6766495001E-03    1.0967593112E+00    2.4390060858E-01    8.1260506075E+01    1.2262714957E-01
    2.6766995001E-03    1.0968788189E+00    2.4390674433E-01    8.1261140501E+01    1.2262903530E-01
    2.6767495001E-03    1.0969982935E+00    2.4391281701E-01    8.1261774959E+01    1.2263092436E-01
    2.6767995001E-03    1.0971177349E+00    2.4391882663E-01    8.1262409449E+01    1.2263281675E-01
    2.6768495001E-03    1.0972371431E+00    2.4392477317E-01    8.1263043970E+01    1.2263471246E-01
    2.6768995001E-03    1.0973565180E+00    2.4393065663E-01    8.1263678523E+01    1.2263661151E-01
    2.6769495001E-03    1.0974758597E+00    2.4393647699E-01    8.1264313109E+01    1.2263851388E-01
    2.6769995001E-03    1.0975951681E+00    2.4394223425E-01    8.1264947726E+01    1.2264041959E-01
    2.6770495001E-03    1.0977144431E+00    2.4394792840E-01    8.1265582376E+01    1.2264232863E-01
    2.6770995001E-03    1.0978336848E+00    2.4395355944E-01    8.1266217058E+01    1.2264424100E-01
    2.6771495001E-03    1.0979528931E+00    2.4395912735E-01    8.1266851773E+01    1.2264615670E-01
    2.6771995001E-03    1.0980720680E+00    2.4396463213E-01    8.1267486521E+01    1.2264807574E-01
    2.6772495001E-03    1.0981912094E+00    2.4397007378E-01    8.1268121302E+01    1.2264999811E-01
    2.6772995001E-03    1.0983103174E+00    2.4397545227E-01    8.1268756116E+01    1.2265192382E-01
    2.6773495001E-03    1.0984293918E+00    2.4398076761E-01    8.1269390963E+01    1.2265385286E-01
    2.6773995001E-03    1.0985484327E+00    2.4398601979E-01    8.1270025844E+01    1.2265578524E-01
    2.6774495001E-03    1.0986674400E+00    2.4399120880E-01    8.1270660758E+01    1.2265772095E-01
    2.6774995001E-03    1.0987864136E+00    2.4399633463E-01    8.1271295706E+01    1.2265966000E-01
    2.6775495001E-03    1.0989053537E+00    2.4400139727E-01    8.1271930688E+01    1.2266160239E-01
    2.6775995001E-03    1.0990242601E+00    2.4400639672E-01    8.1272565703E+01    1.2266354811E-01
    2.6776495001E-03    1.0991431327E+00    2.4401133297E-01    8.1273200753E+01    1.2266549718E-01
    2.6776995001E-03    1.0992619717E+00    2.4401620601E-01    8.1273835838E+01    1.2266744958E-01
    2.6777495001E-03    1.0993807768E+00    2.4402101583E-01    8.1274470956E+01    1.2266940532E-01
    2.6777995001E-03    1.0994995482E+00    2.4402576243E-01    8.1275106109E+01    1.2267136441E-01
    2.6778495001E-03    1.0996182857E+00    2.4403044579E-01    8.1275741297E+01    1.2267332683E-01
    2.6778995001E-03    1.0997369894E+00    2.4403506591E-01    8.1276376520E+01    1.2267529260E-01
    2.6779495001E-03    1.0998556592E+00    2.4403962278E-01    8.1277011778E+01    1.2267726170E-01
    2.6779995001E-03    1.0999742950E+00    2.4404411639E-01    8.1277647071E+01    1.2267923415E-01
    2.6780495001E-03    1.1000928969E+00    2.4404854674E-01    8.1278282400E+01    1.2268120994E-01
    2.6780995001E-03    1.1002114648E+00    2.4405291381E-01    8.1278917764E+01    1.2268318908E-01
    2.6781495001E-03    1.1003299986E+00    2.4405721760E-01    8.1279553163E+01    1.2268517156E-01
    2.6781995001E-03    1.1004484985E+00    2.4406145810E-01    8.1280188599E+01    1.2268715739E-01
    2.6782495001E-03    1.1005669642E+00    2.4406563531E-01    8.1280824070E+01    1.2268914656E-01
    2.6782995001E-03    1.1006853958E+00    2.4406974920E-01    8.1281459578E+01    1.2269113907E-01
    2.6783495001E-03    1.1008037932E+00    2.4407379979E-01    8.1282095121E+01    1.2269313494E-01
    2.6783995001E-03    1.1009221565E+00    2.4407778705E-01    8.1282730701E+01    1.2269513415E-01
    2.6784495001E-03    1.1010404855E+00    2.4408171098E-01    8.1283366318E+01    1.2269713671E-01
    2.6784995001E-03    1.1011587803E+00    2.4408557157E-01    8.1284001971E+01    1.2269914261E-01
    2.6785495001E-03    1.1012770408E+00    2.4408936881E-01    8.1284637661E+01    1.2270115187E-01
    2.6785995001E-03    1.1013952670E+00    2.4409310270E-01    8.1285273388E+01    1.2270316447E-01
    2.6786495001E-03    1.1015134589E+00    2.4409677323E-01    8.1285909152E+01    1.2270518043E-01
    2.6786995001E-03    1.1016316163E+00    2.4410038039E-01    8.1286544954E+01    1.2270719973E-01
    2.6787495001E-03    1.1017497394E+00    2.4410392416E-01    8.1287180793E+01    1.2270922239E-01
    2.6787995001E-03    1.1018678280E+00    2.4410740455E-01    8.1287816669E+01    1.2271124840E-01
    2.6788495001E-03    1.1019858821E+00    2.4411082154E-01    8.1288452583E+01    1.2271327776E-01
    2.6788995001E-03    1.1021039017E+00    2.4411417513E-01    8.1289088535E+01    1.2271531048E-01
    2.6789495001E-03    1.1022218868E+00    2.4411746530E-01    8.1289724525E+01    1.2271734654E-01
    2.6789995001E-03    1.1023398373E+00    2.4412069205E-01    8.1290360554E+01    1.2271938596E-01
    2.6790495001E-03    1.1024577531E+00    2.4412385537E-01    8.1290996620E+01    1.2272142874E-01
    2.6790995001E-03    1.1025756344E+00    2.4412695526E-01    8.1291632725E+01    1.2272347487E-01
    2.6791495001E-03    1.1026934809E+00    2.4412999170E-01    8.1292268869E+01    1.2272552436E-01
    2.6791995001E-03    1.1028112928E+00    2.4413296468E-01    8.1292905051E+01    1.2272757721E-01
    2.6792495001E-03    1.1029290699E+00    2.4413587420E-01    8.1293541273E+01    1.2272963341E-01
    2.6792995001E-03    1.1030468122E+00    2.4413872025E-01    8.1294177533E+01    1.2273169297E-01
    2.6793495001E-03    1.1031645197E+00    2.4414150282E-01    8.1294813833E+01    1.2273375588E-01
    2.6793995001E-03    1.1032821923E+00    2.4414422190E-01    8.1295450172E+01    1.2273582216E-01
    2.6794495001E-03    1.1033998301E+00    2.4414687748E-01    8.1296086550E+01    1.2273789180E-01
    2.6794995001E-03    1.1035174330E+00    2.4414946956E-01    8.1296722968E+01    1.2273996479E-01
    2.6795495001E-03    1.1036350009E+00    2.4415199812E-01    8.1297359426E+01    1.2274204115E-01
    2.6795995001E-03    1.1037525339E+00    2.4415446316E-01    8.1297995924E+01    1.2274412087E-01
    2.6796495001E-03    1.1038700318E+00    2.4415686467E-01    8.1298632462E+01    1.2274620395E-01
    2.6796995001E-03    1.1039874947E+00    2.4415920265E-01    8.1299269040E+01    1.2274829039E-01
    2.6797495001E-03    1.1041049225E+00    2.4416147707E-01    8.1299905659E+01    1.2275038020E-01
    2.6797995001E-03    1.1042223152E+00    2.4416368794E-01    8.1300542318E+01    1.2275247337E-01
    2.6798495001E-03    1.1043396727E+00    2.4416583524E-01    8.1301179018E+01    1.2275456990E-01
    2.6798995001E-03    1.1044569951E+00    2.4416791896E-01    8.1301815759E+01    1.2275666980E-01
    2.6799495001E-03    1.1045742822E+00    2.4416993911E-01    8.1302452541E+01    1.2275877306E-01
    2.6799995001E-03    1.1046915341E+00    2.4417189566E-01    8.1303089364E+01    1.2276087969E-01
    2.6800495001E-03    1.1048087508E+00    2.4417378862E-01    8.1303726228E+01    1.2276298969E-01
    2.6800995001E-03    1.1049259320E+00    2.4417561796E-01    8.1304363133E+01    1.2276510305E-01
    2.6801495001E-03    1.1050430780E+00    2.4417738369E-01    8.1305000081E+01    1.2276721979E-01
    2.6801995001E-03    1.1051601885E+00    2.4417908580E-01    8.1305637069E+01    1.2276933989E-01
    2.6802495001E-03    1.1052772637E+00    2.4418072427E-01    8.1306274100E+01    1.2277146336E-01
    2.6802995001E-03    1.1053943034E+00    2.4418229910E-01    8.1306911173E+01    1.2277359020E-01
    2.6803495001E-03    1.1055113075E+00    2.4418381027E-01    8.1307548288E+01    1.2277572041E-01
    2.6803995001E-03    1.1056282762E+00    2.4418525779E-01    8.1308185446E+01    1.2277785399E-01
    2.6804495001E-03    1.1057452093E+00    2.4418664163E-01    8.1308822645E+01    1.2277999094E-01
    2.6804995001E-03    1.1058621068E+00    2.4418796180E-01    8.1309459888E+01    1.2278213126E-01
    2.6805495001E-03    1.1059789687E+00    2.4418921828E-01    8.1310097173E+01    1.2278427496E-01
    2.6805995001E-03    1.1060957949E+00    2.4419041107E-01    8.1310734501E+01    1.2278642203E-01
    2.6806495001E-03    1.1062125854E+00    2.4419154015E-01    8.1311371873E+01    1.2278857248E-01
    2.6806995001E-03    1.1063293402E+00    2.4419260552E-01    8.1312009287E+01    1.2279072630E-01
    2.6807495001E-03    1.1064460593E+00    2.4419360716E-01    8.1312646745E+01    1.2279288349E-01
    2.6807995001E-03    1.1065627425E+00    2.4419454508E-01    8.1313284246E+01    1.2279504406E-01
    2.6808495001E-03    1.1066793898E+00    2.4419541926E-01    8.1313921791E+01    1.2279720801E-01
    2.6808995001E-03    1.1067960014E+00    2.4419622969E-01    8.1314559380E+01    1.2279937533E-01
    2.6809495001E-03    1.1069125770E+00    2.4419697636E-01    8.1315197013E+01    1.2280154603E-01
    2.6809995001E-03    1.1070291166E+00    2.4419765926E-01    8.1315834690E+01    1.2280372012E-01
    2.6810495001E-03    1.1071456203E+00    2.4419827840E-01    8.1316472411E+01    1.2280589757E-01
    2.6810995001E-03    1.1072620880E+00    2.4419883374E-01    8.1317110177E+01    1.2280807841E-01
    2.6811495001E-03    1.1073785196E+00    2.4419932530E-01    8.1317747987E+01    1.2281026263E-01
    2.6811995001E-03    1.1074949151E+00    2.4419975305E-01    8.1318385842E+01    1.2281245023E-01
    2.6812495001E-03    1.1076112745E+00    2.4420011699E-01    8.1319023742E+01    1.2281464121E-01
    2.6812995001E-03    1.1077275978E+00    2.4420041712E-01    8.1319661687E+01    1.2281683558E-01
    2.6813495001E-03    1.1078438848E+00    2.4420065341E-01    8.1320299677E+01    1.2281903332E-01
    2.6813995001E-03    1.1079601357E+00    2.4420082587E-01    8.1320937712E+01    1.2282123445E-01
    2.6814495001E-03    1.1080763503E+00    2.4420093448E-01    8.1321575793E+01    1.2282343896E-01
    2.6814995001E-03    1.1081925285E+00    2.4420097923E-01    8.1322213919E+01    1.2282564686E-01
