 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    25600.00000000000     
 v_perp=    73300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2574026316E+00   -4.1846296609E-02    6.4282684286E+00    4.0058330840E-02
    1.9995000000E-06    1.2567893799E+00   -5.1400057165E-02    6.4466988976E+00    4.0126667654E-02
    2.9995000000E-06    1.2560725278E+00   -6.0988963712E-02    6.4653070208E+00    4.0204618936E-02
    3.9995000000E-06    1.2552476755E+00   -7.0615032809E-02    6.4841166067E+00    4.0291756151E-02
    4.9995000000E-06    1.2543099159E+00   -8.0278595717E-02    6.5031506451E+00    4.0387592932E-02
    5.9995000000E-06    1.2532538677E+00   -8.9978619631E-02    6.5224310495E+00    4.0491592732E-02
    6.9995000000E-06    1.2520737054E+00   -9.9712961604E-02    6.5419784571E+00    4.0603178511E-02
    7.9995000000E-06    1.2507631527E+00   -1.0947917828E-01    6.5618118562E+00    4.0721743280E-02
    8.9995000000E-06    1.2493155224E+00   -1.1927421064E-01    6.5819486755E+00    4.0846659107E-02
    9.9995000000E-06    1.2477238013E+00   -1.2909366333E-01    6.6024050501E+00    4.0977285777E-02
    1.0999500000E-05    1.2459807397E+00   -1.3893144238E-01    6.6231959747E+00    4.1112981083E-02
    1.1999500000E-05    1.2440788781E+00   -1.4878035529E-01    6.6443351356E+00    4.1253112493E-02
    1.2999500000E-05    1.2420105957E+00   -1.5863227303E-01    6.6658349431E+00    4.1397065884E-02
    1.3999500000E-05    1.2397682134E+00   -1.6847771957E-01    6.6877067770E+00    4.1544249097E-02
    1.4999500000E-05    1.2373440086E+00   -1.7830648482E-01    6.7099608560E+00    4.1694095919E-02
    1.5999500000E-05    1.2347301034E+00   -1.8810907603E-01    6.7326058521E+00    4.1846076132E-02
    1.6999500000E-05    1.2319186101E+00   -1.9787558361E-01    6.7556494640E+00    4.1999700760E-02
    1.7999500000E-05    1.2289019723E+00   -2.0759358488E-01    6.7790992735E+00    4.2154515032E-02
    1.8999500000E-05    1.2256728961E+00   -2.1724959565E-01    6.8029623275E+00    4.2310092355E-02
    1.9999500000E-05    1.2222241326E+00   -2.2683094291E-01    6.8272446131E+00    4.2466034326E-02
    2.0999500000E-05    1.2185486821E+00   -2.3632452562E-01    6.8519515998E+00    4.2621967793E-02
    2.1999500000E-05    1.2146402958E+00   -2.4571444667E-01    6.8770891092E+00    4.2777540227E-02
    2.2999500000E-05    1.2104931900E+00   -2.5498444334E-01    6.9026625604E+00    4.2932418139E-02
    2.3999500000E-05    1.2061011670E+00   -2.6412221374E-01    6.9286756427E+00    4.3086284503E-02
    2.4999500000E-05    1.2014582623E+00   -2.7311552384E-01    6.9551316836E+00    4.3238833465E-02
    2.5999500000E-05    1.1965598599E+00   -2.8194770001E-01    6.9820351307E+00    4.3389769356E-02
    2.6999500000E-05    1.1914022368E+00   -2.9060071328E-01    7.0093905705E+00    4.3538810994E-02
    2.7999500000E-05    1.1859819593E+00   -2.9905783173E-01    7.0372019329E+00    4.3685693736E-02
    2.8999500000E-05    1.1802961924E+00   -3.0730231258E-01    7.0654729504E+00    4.3830168860E-02
    2.9999500000E-05    1.1743430209E+00   -3.1531646497E-01    7.0942074683E+00    4.3972004153E-02
    3.0999500000E-05    1.1681212371E+00   -3.2308262031E-01    7.1234091584E+00    4.4110984804E-02
    3.1999500000E-05    1.1616303148E+00   -3.3058327817E-01    7.1530814849E+00    4.4246909403E-02
    3.2999500000E-05    1.1548710853E+00   -3.3779936257E-01    7.1832282065E+00    4.4379580903E-02
    3.3999500000E-05    1.1478459791E+00   -3.4471017049E-01    7.2138533261E+00    4.4508800028E-02
    3.4999500000E-05    1.1405583205E+00   -3.5129564455E-01    7.2449603504E+00    4.4634361905E-02
    3.5999500000E-05    1.1330121907E+00   -3.5753672571E-01    7.2765521257E+00    4.4756050837E-02
    3.6999500000E-05    1.1252130374E+00   -3.6341405777E-01    7.3086311345E+00    4.4873634522E-02
    3.7999500000E-05    1.1171682561E+00   -3.6890719780E-01    7.3411996297E+00    4.4986863009E-02
    3.8999500000E-05    1.1088868501E+00   -3.7399587042E-01    7.3742591927E+00    4.5095472645E-02
    3.9999500000E-05    1.1003791631E+00   -3.7866078700E-01    7.4078104514E+00    4.5199193631E-02
    4.0999500000E-05    1.0916570172E+00   -3.8288358302E-01    7.4418530906E+00    4.5297761304E-02
    4.1999500000E-05    1.0827343346E+00   -3.8664604856E-01    7.4763861037E+00    4.5390931729E-02
    4.2999500000E-05    1.0736272035E+00   -3.8993045810E-01    7.5114077727E+00    4.5478498733E-02
    4.3999500000E-05    1.0643531737E+00   -3.9272091774E-01    7.5469153934E+00    4.5560307903E-02
    4.4999500000E-05    1.0549306474E+00   -3.9500418050E-01    7.5829051707E+00    4.5636265152E-02
    4.5999500000E-05    1.0453788773E+00   -3.9676941593E-01    7.6193724161E+00    4.5706340910E-02
    4.6999500000E-05    1.0357182635E+00   -3.9800764212E-01    7.6563118380E+00    4.5770570268E-02
    4.7999500000E-05    1.0259710192E+00   -3.9871087518E-01    7.6937179013E+00    4.5829049335E-02
    4.8999500000E-05    1.0161606687E+00   -3.9887275317E-01    7.7315847374E+00    4.5881927185E-02
    4.9999500000E-05    1.0063114886E+00   -3.9848901326E-01    7.7699060578E+00    4.5929393676E-02
    5.0999500000E-05    9.9644818025E-01   -3.9755757381E-01    7.8086751448E+00    4.5971665815E-02
    5.1999500000E-05    9.8659562437E-01   -3.9607847586E-01    7.8478848481E+00    4.6008974544E-02
    5.2999500000E-05    9.7677873300E-01   -3.9405371948E-01    7.8875275855E+00    4.6041553229E-02
