 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    203000.0000000000     
 v_perp=    39100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1793500141E+00   -7.3148474401E-02    6.5651430301E+00    5.8768212528E-02
    1.9995000000E-06    1.1713213330E+00   -8.4169034226E-02    6.7215001042E+00    5.7168518794E-02
    2.9995000000E-06    1.1611256014E+00   -9.6186285321E-02    6.8797391750E+00    5.5207780332E-02
    3.9995000000E-06    1.1488401928E+00   -1.0854414671E-01    7.0406771130E+00    5.3158559940E-02
    4.9995000000E-06    1.1342246017E+00   -1.2022790625E-01    7.2049210552E+00    5.1325641721E-02
    5.9995000000E-06    1.1169345704E+00   -1.3022014907E-01    7.3728353681E+00    4.9914818949E-02
    6.9995000000E-06    1.0967011051E+00   -1.3758062328E-01    7.5446836636E+00    4.8918732144E-02
    7.9995000000E-06    1.0733029220E+00   -1.4144904600E-01    7.7206608252E+00    4.8270930638E-02
    8.9995000000E-06    1.0464841111E+00   -1.4106048025E-01    7.9009153151E+00    4.7898598107E-02
    9.9995000000E-06    1.0160541318E+00   -1.3553327828E-01    8.0855284248E+00    4.7758933950E-02
    1.0999500000E-05    9.8215714225E-01   -1.2378394279E-01    8.2744369111E+00    4.7818066792E-02
    1.1999500000E-05    9.4573991965E-01   -1.0456471015E-01    8.4675076004E+00    4.8024932474E-02
    1.2999500000E-05    9.0876968158E-01   -7.6927186570E-02    8.6646656546E+00    4.8296840854E-02
    1.3999500000E-05    8.7376334696E-01   -4.0813997260E-02    8.8658616588E+00    4.8570064834E-02
    1.4999500000E-05    8.4330196485E-01    2.8987109732E-03    9.0709848815E+00    4.8839921197E-02
    1.5999500000E-05    8.1959532688E-01    5.2611463710E-02    9.2797642953E+00    4.9114217021E-02
    1.6999500000E-05    8.0437232962E-01    1.0630568584E-01    9.4916582933E+00    4.9371076630E-02
    1.7999500000E-05    7.9878235065E-01    1.6176711320E-01    9.7056857717E+00    4.9598752554E-02
