 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    35800.00000000000     
 v_perp=    94100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2663354878E+00   -4.5573349469E-02    6.4354043650E+00    6.0124103913E-02
    1.9995000000E-06    1.2654325512E+00   -5.9880020096E-02    6.4611150240E+00    6.0279016151E-02
    2.9995000000E-06    1.2643281055E+00   -7.4240864116E-02    6.4871835381E+00    6.0463062096E-02
    3.9995000000E-06    1.2630088497E+00   -8.8655421377E-02    6.5136705563E+00    6.0674240021E-02
    4.9995000000E-06    1.2614595595E+00   -1.0311899584E-01    6.5406320546E+00    6.0910216008E-02
    5.9995000000E-06    1.2596632706E+00   -1.1762340869E-01    6.5681184618E+00    6.1168388832E-02
    6.9995000000E-06    1.2576017174E+00   -1.3215398331E-01    6.5961755254E+00    6.1445979399E-02
    7.9995000000E-06    1.2552554626E+00   -1.4669359051E-01    6.6248427133E+00    6.1740146104E-02
    8.9995000000E-06    1.2526042800E+00   -1.6122151166E-01    6.6541538885E+00    6.2048072159E-02
    9.9995000000E-06    1.2496276785E+00   -1.7571190688E-01    6.6841383815E+00    6.2367070642E-02
    1.0999500000E-05    1.2463050319E+00   -1.9013724205E-01    6.7148204430E+00    6.2694655462E-02
    1.1999500000E-05    1.2426157258E+00   -2.0446987797E-01    6.7462195854E+00    6.3028618764E-02
    1.2999500000E-05    1.2385401422E+00   -2.1867615679E-01    6.7783534753E+00    6.3367031655E-02
    1.3999500000E-05    1.2340596364E+00   -2.3272068098E-01    6.8112371953E+00    6.3708226515E-02
    1.4999500000E-05    1.2291562882E+00   -2.4656984121E-01    6.8448828553E+00    6.4050756013E-02
    1.5999500000E-05    1.2238134418E+00   -2.6018891713E-01    6.8793011750E+00    6.4393336009E-02
    1.6999500000E-05    1.2180166579E+00   -2.7353833669E-01    6.9145030360E+00    6.4734779941E-02
    1.7999500000E-05    1.2117536038E+00   -2.8657685909E-01    6.9504986360E+00    6.5073959060E-02
    1.8999500000E-05    1.2050127230E+00   -2.9926847284E-01    6.9872957075E+00    6.5409781562E-02
    1.9999500000E-05    1.1977854697E+00   -3.1157203284E-01    7.0249028459E+00    6.5741168346E-02
    2.0999500000E-05    1.1900658978E+00   -3.2344506146E-01    7.0633284232E+00    6.6067093905E-02
    2.1999500000E-05    1.1818505853E+00   -3.3484486112E-01    7.1025803402E+00    6.6386600227E-02
    2.2999500000E-05    1.1731386324E+00   -3.4572888177E-01    7.1426660974E+00    6.6698795555E-02
    2.3999500000E-05    1.1639325348E+00   -3.5605258376E-01    7.1835932814E+00    6.7002823436E-02
    2.4999500000E-05    1.1542381821E+00   -3.6577061438E-01    7.2253690854E+00    6.7297842933E-02
    2.5999500000E-05    1.1440638262E+00   -3.7484018721E-01    7.2679988627E+00    6.7582961636E-02
    2.6999500000E-05    1.1334237490E+00   -3.8321300631E-01    7.3114880809E+00    6.7857180520E-02
    2.7999500000E-05    1.1223384622E+00   -3.9083805920E-01    7.3558409104E+00    6.8119386992E-02
    2.8999500000E-05    1.1108293855E+00   -3.9767410311E-01    7.4010562042E+00    6.8368360331E-02
    2.9999500000E-05    1.0989255004E+00   -4.0367678831E-01    7.4471308344E+00    6.8602848474E-02
    3.0999500000E-05    1.0866610291E+00   -4.0880540002E-01    7.4940579111E+00    6.8821683735E-02
    3.1999500000E-05    1.0740770716E+00   -4.1302144030E-01    7.5418275802E+00    6.9023917509E-02
    3.2999500000E-05    1.0612189805E+00   -4.1629358786E-01    7.5904264804E+00    6.9208927763E-02
    3.3999500000E-05    1.0481378066E+00   -4.1859549155E-01    7.6398392561E+00    6.9376473469E-02
    3.4999500000E-05    1.0348906026E+00   -4.1990556171E-01    7.6900495251E+00    6.9526695729E-02
    3.5999500000E-05    1.0215370227E+00   -4.2021060705E-01    7.7410396517E+00    6.9660048901E-02
    3.6999500000E-05    1.0081393693E+00   -4.1950436015E-01    7.7927915196E+00    6.9777195477E-02
