 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -159000.0000000000     
 v_perp=    98200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659488757E+00    3.5835322165E-02    6.2996658014E+00    5.4970287250E-02
    1.9995000000E-06    1.2627453325E+00    1.0248521089E-01    6.1889866217E+00    5.4425837153E-02
    2.9995000000E-06    1.2549774678E+00    1.6659584529E-01    6.0769343240E+00    5.3418306632E-02
    3.9995000000E-06    1.2422662264E+00    2.2676778744E-01    5.9626431706E+00    5.2273191397E-02
    4.9995000000E-06    1.2242184912E+00    2.8200466895E-01    5.8455021758E+00    5.1213739182E-02
    5.9995000000E-06    1.2005390054E+00    3.3160682917E-01    5.7250874942E+00    5.0349252097E-02
    6.9995000000E-06    1.1710953189E+00    3.7496732621E-01    5.6010620988E+00    4.9733429552E-02
    7.9995000000E-06    1.1359327545E+00    4.1145249815E-01    5.4731414731E+00    4.9388535005E-02
    8.9995000000E-06    1.0953638547E+00    4.4028698277E-01    5.3410655472E+00    4.9324521831E-02
    9.9995000000E-06    1.0500391502E+00    4.6071291807E-01    5.2046380731E+00    4.9554740368E-02
    1.0999500000E-05    1.0010053784E+00    4.7207915916E-01    5.0636857773E+00    5.0061501203E-02
    1.1999500000E-05    9.4962893249E-01    4.7395852080E-01    4.9179908230E+00    5.0768878040E-02
    1.2999500000E-05    8.9735633035E-01    4.6624865513E-01    4.7672973213E+00    5.1575289895E-02
    1.3999500000E-05    8.4558846386E-01    4.4911627395E-01    4.6113525086E+00    5.2395446539E-02
    1.4999500000E-05    7.9568116967E-01    4.2294463433E-01    4.4499477542E+00    5.3169301737E-02
    1.5999500000E-05    7.4888974490E-01    3.8833312050E-01    4.2829831641E+00    5.3849498175E-02
    1.6999500000E-05    7.0646563651E-01    3.4607834651E-01    4.1105019234E+00    5.4400052846E-02
    1.7999500000E-05    6.6976566775E-01    2.9719399290E-01    3.9327654537E+00    5.4781699129E-02
    1.8999500000E-05    6.4014394618E-01    2.4294339838E-01    3.7503411653E+00    5.4931575456E-02
    1.9999500000E-05    6.1855688099E-01    1.8478859398E-01    3.5642022930E+00    5.4799813516E-02
