 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -89600.00000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1929023300E+00   -5.0294173074E-02    6.3432263561E+00    3.9829067423E-02
    1.9995000000E-06    1.1939591142E+00   -4.0606082726E-02    6.2765307027E+00    3.9686541509E-02
    2.9995000000E-06    1.1943151453E+00   -3.0738674202E-02    6.2099002038E+00    3.9582636456E-02
    3.9995000000E-06    1.1939828683E+00   -2.0673939371E-02    6.1432892547E+00    3.9529424930E-02
    4.9995000000E-06    1.1929810877E+00   -1.0407349941E-02    6.0766516550E+00    3.9535558746E-02
    5.9995000000E-06    1.1913330154E+00    4.8462515374E-05    6.0099364289E+00    3.9602434431E-02
    6.9995000000E-06    1.1890629092E+00    1.0661234524E-02    5.9430835131E+00    3.9724087670E-02
    7.9995000000E-06    1.1861917795E+00    2.1382028867E-02    5.8760233235E+00    3.9890469348E-02
    8.9995000000E-06    1.1827335411E+00    3.2150546273E-02    5.8086799996E+00    4.0091396773E-02
    9.9995000000E-06    1.1786924192E+00    4.2904090260E-02    5.7409776812E+00    4.0318497755E-02
    1.0999500000E-05    1.1740640946E+00    5.3573587099E-02    5.6728420395E+00    4.0564547641E-02
    1.1999500000E-05    1.1688351350E+00    6.4098366579E-02    5.6042071423E+00    4.0822066804E-02
    1.2999500000E-05    1.1629870197E+00    7.4412445389E-02    5.5350107185E+00    4.1082789746E-02
    1.3999500000E-05    1.1564970294E+00    8.4449030419E-02    5.4651951638E+00    4.1338364687E-02
    1.4999500000E-05    1.1493392399E+00    9.4139658775E-02    5.3947065241E+00    4.1581673393E-02
    1.5999500000E-05    1.1414834854E+00    1.0341879611E-01    5.3234961164E+00    4.1807617116E-02
    1.6999500000E-05    1.1328995807E+00    1.1221153205E-01    5.2515166922E+00    4.2013013293E-02
    1.7999500000E-05    1.1235517813E+00    1.2045061755E-01    5.1787285907E+00    4.2196402619E-02
    1.8999500000E-05    1.1134030903E+00    1.2806296414E-01    5.1050956258E+00    4.2357680843E-02
    1.9999500000E-05    1.1024158784E+00    1.3496936440E-01    5.0305851650E+00    4.2497885732E-02
    2.0999500000E-05    1.0905547060E+00    1.4108034906E-01    4.9551665770E+00    4.2618913574E-02
    2.1999500000E-05    1.0777911989E+00    1.4629122347E-01    4.8788095564E+00    4.2723043368E-02
    2.2999500000E-05    1.0641050784E+00    1.5048654668E-01    4.8014861073E+00    4.2812460110E-02
    2.3999500000E-05    1.0494871613E+00    1.5354164456E-01    4.7231722050E+00    4.2888969144E-02
    2.4999500000E-05    1.0339465382E+00    1.5532055033E-01    4.6438487273E+00    4.2953981701E-02
    2.5999500000E-05    1.0175179193E+00    1.5567800652E-01    4.5635033672E+00    4.3008665107E-02
    2.6999500000E-05    1.0002662077E+00    1.5446740168E-01    4.4821329871E+00    4.3054088063E-02
    2.7999500000E-05    9.8229005573E-01    1.5154982289E-01    4.3997439119E+00    4.3091298558E-02
    2.8999500000E-05    9.6372478084E-01    1.4680242978E-01    4.3163493868E+00    4.3121369350E-02
    2.9999500000E-05    9.4474404258E-01    1.4012572184E-01    4.2319648665E+00    4.3145433184E-02
    3.0999500000E-05    9.2555887286E-01    1.3144991622E-01    4.1466029474E+00    4.3164687258E-02
    3.1999500000E-05    9.0641210552E-01    1.2074077456E-01    4.0602702557E+00    4.3180358900E-02
    3.2999500000E-05    8.8756773711E-01    1.0800412004E-01    3.9729677460E+00    4.3193657992E-02
    3.3999500000E-05    8.6929610377E-01    9.3288141987E-02    3.8846944570E+00    4.3205732801E-02
    3.4999500000E-05    8.5185760137E-01    7.6682553511E-02    3.7954531248E+00    4.3217624065E-02
    3.5999500000E-05    8.3548935164E-01    5.8313958918E-02    3.7052552125E+00    4.3230236941E-02
    3.6999500000E-05    8.2039902033E-01    3.8337847673E-02    3.6141236229E+00    4.3244374222E-02
    3.7999500000E-05    8.0676724000E-01    1.6929095763E-02    3.5220932291E+00    4.3260803547E-02
    3.8999500000E-05    7.9475595328E-01   -5.7262512250E-03    3.4292110104E+00    4.3280213615E-02
    3.9999500000E-05    7.8451694066E-01   -2.9435666591E-02    3.3355377231E+00    4.3302923239E-02
    4.0999500000E-05    7.7619486245E-01   -5.4000908608E-02    3.2411514998E+00    4.3328416472E-02
    4.1999500000E-05    7.6992256198E-01   -7.9216542347E-02    3.1461517344E+00    4.3355023803E-02
    4.2999500000E-05    7.6581125508E-01   -1.0486881264E-01    3.0506607169E+00    4.3380079894E-02
    4.3999500000E-05    7.6394124288E-01   -1.3073660095E-01    2.9548215364E+00    4.3400574932E-02
    4.4999500000E-05    7.6435761856E-01   -1.5659434383E-01    2.8587929151E+00    4.3413938133E-02
    4.5999500000E-05    7.6707149227E-01   -1.8221553438E-01    2.7627430804E+00    4.3418518621E-02
    4.6999500000E-05    7.7206406407E-01   -2.0737554519E-01    2.6668445826E+00    4.3413620507E-02
    4.7999500000E-05    7.7929017742E-01   -2.3185344398E-01    2.5712705896E+00    4.3399294400E-02
    4.8999500000E-05    7.8867941110E-01   -2.5543331123E-01    2.4761918561E+00    4.3376180282E-02
    4.9999500000E-05    8.0013531287E-01   -2.7790577206E-01    2.3817731807E+00    4.3345530680E-02
    5.0999500000E-05    8.1353543272E-01   -2.9906994490E-01    2.2881689220E+00    4.3309321995E-02
    5.1999500000E-05    8.2873448618E-01   -3.1873527249E-01    2.1955182786E+00    4.3270260815E-02
    5.2999500000E-05    8.4557009502E-01   -3.3672259879E-01    2.1039414941E+00    4.3231556732E-02
    5.3999500000E-05    8.6386805465E-01   -3.5286460928E-01    2.0135376726E+00    4.3196508713E-02
    5.4999500000E-05    8.8344518069E-01   -3.6700622307E-01    1.9243842996E+00    4.3168118195E-02
    5.5999500000E-05    9.0411094299E-01   -3.7900479473E-01    1.8365384240E+00    4.3148965229E-02
    5.6999500000E-05    9.2566954981E-01   -3.8872934816E-01    1.7500392572E+00    4.3141424141E-02
    5.7999500000E-05    9.4792142194E-01   -3.9605927664E-01    1.6649113398E+00    4.3148071624E-02
    5.8999500000E-05    9.7066184478E-01   -4.0088488561E-01    1.5811671735E+00    4.3172031294E-02
    5.9999500000E-05    9.9367769139E-01   -4.0311170025E-01    1.4988090392E+00    4.3217064311E-02
    6.0999500000E-05    1.0167468352E+00   -4.0266693877E-01    1.4178309163E+00    4.3287355450E-02
    6.1999500000E-05    1.0396432906E+00   -3.9950432788E-01    1.3382213076E+00    4.3387038546E-02
    6.2999500000E-05    1.0621445197E+00   -3.9360735721E-01    1.2599657331E+00    4.3519558512E-02
    6.3999500000E-05    1.0840350331E+00   -3.8499661162E-01    1.1830460428E+00    4.3687048019E-02
    6.4999500000E-05    1.1051153274E+00   -3.7372852587E-01    1.1074396655E+00    4.3889994520E-02
    6.5999500000E-05    1.1252099368E+00   -3.5988815489E-01    1.0331183095E+00    4.4127462019E-02
    6.6999500000E-05    1.1441710542E+00   -3.4358097523E-01    9.6004622039E-01    4.4397750988E-02
    6.7999500000E-05    1.1618855023E+00   -3.2490599576E-01    8.8818499035E-01    4.4699030171E-02
    6.8999500000E-05    1.1782583246E+00   -3.0398120288E-01    8.1748484764E-01    4.5029373567E-02
