 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88400.00000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682412077E+00    7.1879155983E-03    6.3492442241E+00    6.0281897662E-02
    1.9995000000E-06    1.2680546731E+00    4.5695199764E-02    6.2886509871E+00    6.0197469834E-02
    2.9995000000E-06    1.2664666216E+00    8.4129560710E-02    6.2275270888E+00    5.9772103230E-02
    3.9995000000E-06    1.2633864819E+00    1.2242470236E-01    6.1652047674E+00    5.9070319399E-02
    4.9995000000E-06    1.2586636854E+00    1.6044243975E-01    6.1011116096E+00    5.8182290337E-02
    5.9995000000E-06    1.2521019187E+00    1.9797797609E-01    6.0348040147E+00    5.7204740142E-02
    6.9995000000E-06    1.2434780511E+00    2.3474723594E-01    5.9659578645E+00    5.6221807261E-02
    7.9995000000E-06    1.2325610697E+00    2.7041880839E-01    5.8943483723E+00    5.5295244443E-02
    8.9995000000E-06    1.2191259918E+00    3.0466058118E-01    5.8198252178E+00    5.4466621800E-02
    9.9995000000E-06    1.2029714378E+00    3.3712733781E-01    5.7422784239E+00    5.3765590805E-02
    1.0999500000E-05    1.1839250644E+00    3.6747922400E-01    5.6616306161E+00    5.3215218909E-02
    1.1999500000E-05    1.1618642982E+00    3.9532769003E-01    5.5778129882E+00    5.2831997428E-02
    1.2999500000E-05    1.1367158613E+00    4.2027105433E-01    5.4907712398E+00    5.2626350415E-02
    1.3999500000E-05    1.1084815079E+00    4.4188089085E-01    5.4004605879E+00    5.2608269977E-02
    1.4999500000E-05    1.0772721606E+00    4.5971400864E-01    5.3068551298E+00    5.2790582129E-02
    1.5999500000E-05    1.0433371026E+00    4.7333467906E-01    5.2099521900E+00    5.3180327993E-02
    1.6999500000E-05    1.0070719677E+00    4.8234145966E-01    5.1097547637E+00    5.3763745707E-02
    1.7999500000E-05    9.6897923925E-01    4.8641259020E-01    5.0062494285E+00    5.4503336964E-02
    1.8999500000E-05    9.2962754149E-01    4.8532013734E-01    4.8993877561E+00    5.5348811071E-02
    1.9999500000E-05    8.8960082417E-01    4.7893692035E-01    4.7890999533E+00    5.6251082468E-02
    2.0999500000E-05    8.4949212596E-01    4.6722243854E-01    4.6753157829E+00    5.7170148171E-02
    2.1999500000E-05    8.0990005195E-01    4.5022182408E-01    4.5579861038E+00    5.8074815595E-02
    2.2999500000E-05    7.7142533567E-01    4.2806376122E-01    4.4370864968E+00    5.8936479732E-02
    2.3999500000E-05    7.3464669741E-01    4.0096131636E-01    4.3126240756E+00    5.9729661161E-02
    2.4999500000E-05    7.0014775157E-01    3.6921180292E-01    4.1846426600E+00    6.0436853949E-02
    2.5999500000E-05    6.6855156155E-01    3.3320688141E-01    4.0532460747E+00    6.1042918431E-02
    2.6999500000E-05    6.4052757977E-01    2.9344614167E-01    3.9186101645E+00    6.1518538418E-02
    2.7999500000E-05    6.1669291450E-01    2.5054037334E-01    3.7810156550E+00    6.1820747836E-02
    2.8999500000E-05    5.9750723006E-01    2.0518995743E-01    3.6408887927E+00    6.1914390321E-02
    2.9999500000E-05    5.8320138147E-01    1.5810946279E-01    3.4988373944E+00    6.1784911094E-02
    3.0999500000E-05    5.7380633100E-01    1.0994531281E-01    3.3555844373E+00    6.1434324059E-02
    3.1999500000E-05    5.6923846104E-01    6.1244480032E-02    3.2118649340E+00    6.0869451240E-02
    3.2999500000E-05    5.6933640662E-01    1.2449634667E-02    3.0684311034E+00    6.0086111427E-02
    3.3999500000E-05    5.7398008998E-01   -3.6001608379E-02    2.9259988609E+00    5.9062777728E-02
    3.4999500000E-05    5.8299088877E-01   -8.3684813746E-02    2.7852682122E+00    5.7781273743E-02
    3.5999500000E-05    5.9614162746E-01   -1.3013536469E-01    2.6468092923E+00    5.6259903316E-02
    3.6999500000E-05    6.1314444487E-01   -1.7485562981E-01    2.5110483428E+00    5.4556205588E-02
    3.7999500000E-05    6.3370263722E-01   -2.1732495739E-01    2.3782926623E+00    5.2729274756E-02
    3.8999500000E-05    6.5754011290E-01   -2.5702079875E-01    2.2487469679E+00    5.0807759713E-02
    3.9999500000E-05    6.8435422747E-01   -2.9345862433E-01    2.1225312037E+00    4.8799528975E-02
    4.0999500000E-05    7.1376378825E-01   -3.2621828663E-01    1.9997208852E+00    4.6717228496E-02
    4.1999500000E-05    7.4531293255E-01   -3.5493174826E-01    1.8803776190E+00    4.4584865627E-02
    4.2999500000E-05    7.7846485575E-01   -3.7935007131E-01    1.7645511722E+00    4.2429632378E-02
    4.3999500000E-05    8.1265178272E-01   -3.9934207829E-01    1.6522273501E+00    4.0276705876E-02
    4.4999500000E-05    8.4729706352E-01   -4.1493654094E-01    1.5433184584E+00    3.8151540021E-02
    4.5999500000E-05    8.8186495741E-01   -4.2625567199E-01    1.4376853102E+00    3.6081095075E-02
    4.6999500000E-05    9.1588114159E-01   -4.3349653716E-01    1.3351881741E+00    3.4089670755E-02
    4.7999500000E-05    9.4895129607E-01   -4.3688908219E-01    1.2357130143E+00    3.2193744261E-02
    4.8999500000E-05    9.8076237252E-01   -4.3668602404E-01    1.1391703253E+00    3.0402034433E-02
    4.9999500000E-05    1.0110724689E+00   -4.3315377760E-01    1.0454797758E+00    2.8721826095E-02
    5.0999500000E-05    1.0396977770E+00   -4.2655945919E-01    9.5456153485E-01    2.7163557368E-02
    5.1999500000E-05    1.0665037462E+00   -4.1714991328E-01    8.6633792380E-01    2.5738166651E-02
    5.2999500000E-05    1.0913967590E+00   -4.0513783907E-01    7.8073603190E-01    2.4451680604E-02
    5.3999500000E-05    1.1143111681E+00   -3.9071467021E-01    6.9768575282E-01    2.3305464801E-02
    5.4999500000E-05    1.1352000457E+00   -3.7407778433E-01    6.1711880915E-01    2.2300563705E-02
    5.5999500000E-05    1.1540368844E+00   -3.5543738669E-01    5.3897267870E-01    2.1438219666E-02
    5.6999500000E-05    1.1708235098E+00   -3.3500662990E-01    4.6319449387E-01    2.0718002588E-02
    5.7999500000E-05    1.1855921922E+00   -3.1299931476E-01    3.8974007538E-01    2.0138423291E-02
    5.8999500000E-05    1.1984025312E+00   -2.8963365285E-01    3.1856653037E-01    1.9696976785E-02
    5.9999500000E-05    1.2093395882E+00   -2.6512190973E-01    2.4962079923E-01    1.9386616884E-02
    6.0999500000E-05    1.2185095751E+00   -2.3965159529E-01    1.8282461018E-01    1.9192390112E-02
    6.1999500000E-05    1.2260288679E+00   -2.1338445390E-01    1.1805553055E-01    1.9091329240E-02
    6.2999500000E-05    1.2320158914E+00   -1.8645808512E-01    5.5133456511E-02    1.9054147022E-02
    6.3999500000E-05    1.2365823895E+00   -1.5899257849E-01   -6.1897805551E-03    1.9047044106E-02
    6.4999500000E-05    1.2398268917E+00   -1.3109323189E-01   -6.6233818671E-02    1.9033856900E-02
