 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    1940.000000000000     
 v_perp=    248000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851181839E+00   -5.9695350062E-02    6.4130746880E+00    5.9183390359E-02
    1.9995000000E-06    1.1854158593E+00   -5.6292067364E-02    6.4169012889E+00    5.8414603006E-02
    2.9995000000E-06    1.1856775990E+00   -5.2974873816E-02    6.4214824426E+00    5.7693301583E-02
    3.9995000000E-06    1.1859044616E+00   -4.9740348376E-02    6.4268281088E+00    5.7017909209E-02
    4.9995000000E-06    1.1860966356E+00   -4.6604178429E-02    6.4329438653E+00    5.6386335072E-02
    5.9995000000E-06    1.1862557629E+00   -4.3550198565E-02    6.4398482209E+00    5.5795353879E-02
    6.9995000000E-06    1.1863817681E+00   -4.0603917481E-02    6.4475464104E+00    5.5241128083E-02
    7.9995000000E-06    1.1864762442E+00   -3.7757876290E-02    6.4560560142E+00    5.4718291430E-02
    8.9995000000E-06    1.1865407093E+00   -3.5007788752E-02    6.4653939257E+00    5.4220989208E-02
    9.9995000000E-06    1.1865753015E+00   -3.2390388435E-02    6.4755625943E+00    5.3741834326E-02
    1.0999500000E-05    1.1865833884E+00   -2.9871697219E-02    6.4865887767E+00    5.3272810420E-02
    1.1999500000E-05    1.1865653534E+00   -2.7489651762E-02    6.4984731817E+00    5.2805419367E-02
    1.2999500000E-05    1.1865233990E+00   -2.5244453464E-02    6.5112289803E+00    5.2330794658E-02
    1.3999500000E-05    1.1864604229E+00   -2.3123566588E-02    6.5248733082E+00    5.1840457136E-02
    1.4999500000E-05    1.1863771161E+00   -2.1156110099E-02    6.5394081759E+00    5.1326841146E-02
    1.5999500000E-05    1.1862753242E+00   -1.9339592030E-02    6.5548478923E+00    5.0784180357E-02
    1.6999500000E-05    1.1861562502E+00   -1.7676607538E-02    6.5712067478E+00    5.0208521148E-02
    1.7999500000E-05    1.1860200568E+00   -1.6173567603E-02    6.5885009867E+00    4.9598809786E-02
    1.8999500000E-05    1.1858658610E+00   -1.4839644551E-02    6.6067508415E+00    4.8956530147E-02
    1.9999500000E-05    1.1856927824E+00   -1.3670156766E-02    6.6259876389E+00    4.8285849828E-02
    2.0999500000E-05    1.1854974668E+00   -1.2679921127E-02    6.6462431729E+00    4.7593272612E-02
    2.1999500000E-05    1.1852769304E+00   -1.1868124030E-02    6.6675628641E+00    4.6886475291E-02
    2.2999500000E-05    1.1850264171E+00   -1.1243626145E-02    6.6899965687E+00    4.6174261423E-02
    2.3999500000E-05    1.1847411513E+00   -1.0809897266E-02    6.7136038403E+00    4.5464723642E-02
    2.4999500000E-05    1.1844138999E+00   -1.0584754292E-02    6.7384453316E+00    4.4765687623E-02
    2.5999500000E-05    1.1840392850E+00   -1.0564637347E-02    6.7645942839E+00    4.4083338383E-02
    2.6999500000E-05    1.1836079425E+00   -1.0770080781E-02    6.7921189579E+00    4.3422990727E-02
    2.7999500000E-05    1.1831117031E+00   -1.1202702505E-02    6.8210966609E+00    4.2788914771E-02
    2.8999500000E-05    1.1825412538E+00   -1.1863295732E-02    6.8516067300E+00    4.2184812238E-02
    2.9999500000E-05    1.1818830707E+00   -1.2765722739E-02    6.8837252477E+00    4.1614586725E-02
    3.0999500000E-05    1.1811237709E+00   -1.3909878726E-02    6.9175351713E+00    4.1081911489E-02
    3.1999500000E-05    1.1802468827E+00   -1.5298860686E-02    6.9531200939E+00    4.0590855061E-02
    3.2999500000E-05    1.1792265434E+00   -1.6963944576E-02    6.9905561290E+00    4.0145490663E-02
    3.3999500000E-05    1.1780506411E+00   -1.8861627960E-02    7.0299478694E+00    3.9750387787E-02
    3.4999500000E-05    1.1766898582E+00   -2.1010305235E-02    7.0713797880E+00    3.9410721804E-02
    3.5999500000E-05    1.1751177478E+00   -2.3400301760E-02    7.1149473703E+00    3.9132550128E-02
    3.6999500000E-05    1.1733049409E+00   -2.6019421710E-02    7.1607478392E+00    3.8922753080E-02
    3.7999500000E-05    1.1712141009E+00   -2.8867242423E-02    7.2088749891E+00    3.8788416899E-02
    3.8999500000E-05    1.1688063589E+00   -3.1932770585E-02    7.2594265092E+00    3.8736054842E-02
    3.9999500000E-05    1.1660356459E+00   -3.5209923028E-02    7.3124978437E+00    3.8770899126E-02
    4.0999500000E-05    1.1628488234E+00   -3.8691052876E-02    7.3681827943E+00    3.8897385085E-02
    4.1999500000E-05    1.1591895151E+00   -4.2351909479E-02    7.4265771492E+00    3.9120936960E-02
    4.2999500000E-05    1.1549861510E+00   -4.6169370380E-02    7.4877730894E+00    3.9449807083E-02
    4.3999500000E-05    1.1501679801E+00   -5.0085160550E-02    7.5518754371E+00    3.9894682280E-02
    4.4999500000E-05    1.1446611502E+00   -5.4019490703E-02    7.6190007721E+00    4.0465993976E-02
    4.5999500000E-05    1.1383905077E+00   -5.7872725453E-02    7.6892769813E+00    4.1170687368E-02
    4.6999500000E-05    1.1312750690E+00   -6.1527272971E-02    7.7628349229E+00    4.2011561140E-02
    4.7999500000E-05    1.1232445995E+00   -6.4816852224E-02    7.8398078681E+00    4.2989633034E-02
    4.8999500000E-05    1.1142490127E+00   -6.7514913603E-02    7.9203270166E+00    4.4106052950E-02
    4.9999500000E-05    1.1042667223E+00   -6.9338477864E-02    8.0045165578E+00    4.5360898137E-02
    5.0999500000E-05    1.0932988027E+00   -6.9971269585E-02    8.0924828641E+00    4.6749760556E-02
    5.1999500000E-05    1.0813710512E+00   -6.9083493936E-02    8.1843047068E+00    4.8261186155E-02
    5.2999500000E-05    1.0685365210E+00   -6.6352411352E-02    8.2800229902E+00    4.9877012040E-02
    5.3999500000E-05    1.0548500136E+00   -6.1482550451E-02    8.3796251027E+00    5.1573684754E-02
    5.4999500000E-05    1.0403695186E+00   -5.4212354131E-02    8.4830376005E+00    5.3326473812E-02
    5.5999500000E-05    1.0251629419E+00   -4.4322427261E-02    8.5901192513E+00    5.5114136419E-02
    5.6999500000E-05    1.0093186967E+00   -3.1642256662E-02    8.7006608945E+00    5.6921681650E-02
    5.7999500000E-05    9.9300225603E-01   -1.6065711294E-02    8.8144173232E+00    5.8734522449E-02
    5.8999500000E-05    9.7647303894E-01    2.4332535909E-03    8.9311537457E+00    6.0527829950E-02
    5.9999500000E-05    9.6013716425E-01    2.3777189405E-02    9.0507032825E+00    6.2260849713E-02
    6.0999500000E-05    9.4453325346E-01    4.7769727097E-02    9.1729722299E+00    6.3882235539E-02
    6.1999500000E-05    9.3031902155E-01    7.4101848416E-02    9.2979074346E+00    6.5346808571E-02
    6.2999500000E-05    9.1815349048E-01    1.0238165271E-01    9.4254274612E+00    6.6634491702E-02
    6.3999500000E-05    9.0861369018E-01    1.3215112290E-01    9.5553722066E+00    6.7748716402E-02
    6.4999500000E-05    9.0215461758E-01    1.6288976698E-01    9.6874776587E+00    6.8698279171E-02
    6.5999500000E-05    8.9912458897E-01    1.9401711387E-01    9.8213713469E+00    6.9485878107E-02
    6.6999500000E-05    8.9983384717E-01    2.2488375893E-01    9.9565793666E+00    7.0108944435E-02
