 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33300.00000000000     
 v_perp=    207000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1920962924E+00   -5.4018317405E-02    6.3862069360E+00    3.9512626318E-02
    1.9995000000E-06    1.1929060432E+00   -4.8236681115E-02    6.3628845861E+00    3.9071362981E-02
    2.9995000000E-06    1.1935761344E+00   -4.2476027105E-02    6.3399611270E+00    3.8676882354E-02
    3.9995000000E-06    1.1941121369E+00   -3.6725367749E-02    6.3173527952E+00    3.8329821834E-02
    4.9995000000E-06    1.1945180262E+00   -3.0980455439E-02    6.2949730381E+00    3.8031070067E-02
    5.9995000000E-06    1.1947964300E+00   -2.5243665654E-02    6.2727329991E+00    3.7781678158E-02
    6.9995000000E-06    1.1949488344E+00   -1.9499346153E-02    6.2505505151E+00    3.7582796636E-02
    7.9995000000E-06    1.1949751593E+00   -1.3733994909E-02    6.2283433650E+00    3.7435904425E-02
    8.9995000000E-06    1.1948740344E+00   -7.9464171367E-03    6.2060259705E+00    3.7342629879E-02
    9.9995000000E-06    1.1946428666E+00   -2.1297057905E-03    6.1835160094E+00    3.7304689334E-02
    1.0999500000E-05    1.1942777773E+00    3.7249256316E-03    6.1607333025E+00    3.7323924128E-02
    1.1999500000E-05    1.1937736358E+00    9.6259579317E-03    6.1375992703E+00    3.7402289192E-02
    1.2999500000E-05    1.1931239755E+00    1.5584746512E-02    6.1140382764E+00    3.7541825418E-02
    1.3999500000E-05    1.1923207663E+00    2.1619208169E-02    6.0899791189E+00    3.7744615120E-02
    1.4999500000E-05    1.1913557198E+00    2.7724313941E-02    6.0653446513E+00    3.8012630170E-02
    1.5999500000E-05    1.1902200544E+00    3.3890493147E-02    6.0400584023E+00    3.8347637729E-02
    1.6999500000E-05    1.1889023621E+00    4.0139831288E-02    6.0140575375E+00    3.8751169779E-02
    1.7999500000E-05    1.1873907757E+00    4.6480816266E-02    5.9872766968E+00    3.9224276091E-02
    1.8999500000E-05    1.1856731994E+00    5.2911600130E-02    5.9596487344E+00    3.9767411116E-02
    1.9999500000E-05    1.1837364945E+00    5.9433297152E-02    5.9311094841E+00    4.0380436628E-02
    2.0999500000E-05    1.1815661404E+00    6.6052827500E-02    5.9015982649E+00    4.1062184321E-02
    2.1999500000E-05    1.1791480788E+00    7.2761633021E-02    5.8710500186E+00    4.1810680596E-02
    2.2999500000E-05    1.1764648200E+00    7.9573376314E-02    5.8394085239E+00    4.2623081415E-02
    2.3999500000E-05    1.1735024592E+00    8.6460141586E-02    5.8066037196E+00    4.3495673191E-02
    2.4999500000E-05    1.1702412341E+00    9.3432398181E-02    5.7725803339E+00    4.4424075265E-02
    2.5999500000E-05    1.1666614293E+00    1.0048441452E-01    5.7372793311E+00    4.5403571033E-02
    2.6999500000E-05    1.1627442770E+00    1.0759305195E-01    5.7006385117E+00    4.6429178735E-02
    2.7999500000E-05    1.1584648482E+00    1.1476045707E-01    5.6626086627E+00    4.7495704028E-02
    2.8999500000E-05    1.1537999982E+00    1.2196406848E-01    5.6231374932E+00    4.8597698620E-02
