 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    24100.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844233542E+00   -6.3092486402E-02    6.4289875366E+00    5.9576744038E-02
    1.9995000000E-06    1.1840131667E+00   -6.3063669446E-02    6.4483898583E+00    5.9156276382E-02
    2.9995000000E-06    1.1835508522E+00   -6.3097075643E-02    6.4682328641E+00    5.8737135234E-02
    3.9995000000E-06    1.1830344095E+00   -6.3188733423E-02    6.4885542014E+00    5.8316736751E-02
    4.9995000000E-06    1.1824602480E+00   -6.3368584611E-02    6.5093776532E+00    5.7891464937E-02
    5.9995000000E-06    1.1818270642E+00   -6.3630820770E-02    6.5307369687E+00    5.7456938970E-02
    6.9995000000E-06    1.1811341220E+00   -6.3968064682E-02    6.5526638541E+00    5.7008400683E-02
    7.9995000000E-06    1.1803780440E+00   -6.4414067303E-02    6.5751729573E+00    5.6541134658E-02
    8.9995000000E-06    1.1795581113E+00   -6.4962417348E-02    6.5982911297E+00    5.6051085250E-02
    9.9995000000E-06    1.1786730240E+00   -6.5615333901E-02    6.6220407439E+00    5.5535013425E-02
    1.0999500000E-05    1.1777209955E+00   -6.6376897231E-02    6.6464430213E+00    5.4991255112E-02
    1.1999500000E-05    1.1766989984E+00   -6.7258982537E-02    6.6715170516E+00    5.4419606507E-02
    1.2999500000E-05    1.1756058582E+00   -6.8248209644E-02    6.6972922320E+00    5.3821375287E-02
    1.3999500000E-05    1.1744363291E+00   -6.9364425950E-02    6.7237882240E+00    5.3199147555E-02
    1.4999500000E-05    1.1731879740E+00   -7.0594248858E-02    6.7510387334E+00    5.2556370370E-02
    1.5999500000E-05    1.1718550367E+00   -7.1947501020E-02    6.7790711910E+00    5.1896762488E-02
    1.6999500000E-05    1.1704317886E+00   -7.3425601711E-02    6.8079174342E+00    5.1224256424E-02
    1.7999500000E-05    1.1689118460E+00   -7.5028725420E-02    6.8376101949E+00    5.0542423742E-02
    1.8999500000E-05    1.1672881359E+00   -7.6754507185E-02    6.8681827840E+00    4.9854983441E-02
    1.9999500000E-05    1.1655527416E+00   -7.8599065097E-02    6.8996677616E+00    4.9165725231E-02
    2.0999500000E-05    1.1636966333E+00   -8.0557086722E-02    6.9320969836E+00    4.8478992763E-02
    2.1999500000E-05    1.1617092349E+00   -8.2623450243E-02    6.9655006876E+00    4.7799762109E-02
    2.2999500000E-05    1.1595811057E+00   -8.4780180630E-02    6.9999129027E+00    4.7133673400E-02
    2.3999500000E-05    1.1572961475E+00   -8.7032795485E-02    7.0353591046E+00    4.6486723594E-02
    2.4999500000E-05    1.1548456291E+00   -8.9348308777E-02    7.0718786342E+00    4.5864774864E-02
    2.5999500000E-05    1.1522098236E+00   -9.1734394135E-02    7.1094969757E+00    4.5273038540E-02
    2.6999500000E-05    1.1493769338E+00   -9.4162330455E-02    7.1482532156E+00    4.4715769389E-02
    2.7999500000E-05    1.1463289638E+00   -9.6623005670E-02    7.1881797415E+00    4.4196141660E-02
    2.8999500000E-05    1.1430476887E+00   -9.9102587947E-02    7.2293106736E+00    4.3716480760E-02
    2.9999500000E-05    1.1395151852E+00   -1.0158183368E-01    7.2716814183E+00    4.3278277378E-02
    3.0999500000E-05    1.1357187063E+00   -1.0402325829E-01    7.3153327969E+00    4.2882798515E-02
    3.1999500000E-05    1.1316326762E+00   -1.0642101616E-01    7.3602943040E+00    4.2531044213E-02
    3.2999500000E-05    1.1272375165E+00   -1.0874680302E-01    7.4066027922E+00    4.2223641113E-02
    3.3999500000E-05    1.1225157978E+00   -1.1096357779E-01    7.4542981620E+00    4.1960800790E-02
    3.4999500000E-05    1.1174439288E+00   -1.1304458663E-01    7.5034173803E+00    4.1742195879E-02
    3.5999500000E-05    1.1120001074E+00   -1.1495356913E-01    7.5540015183E+00    4.1567199143E-02
    3.6999500000E-05    1.1061522308E+00   -1.1666808989E-01    7.6060883635E+00    4.1434984329E-02
    3.7999500000E-05    1.0998659283E+00   -1.1815961964E-01    7.6597192844E+00    4.1344850794E-02
    3.8999500000E-05    1.0931118081E+00   -1.1938104861E-01    7.7149432790E+00    4.1296635224E-02
    3.9999500000E-05    1.0858580791E+00   -1.2028131023E-01    7.7718117223E+00    4.1290555672E-02
    4.0999500000E-05    1.0780691425E+00   -1.2080708443E-01    7.8303766232E+00    4.1326780777E-02
    4.1999500000E-05    1.0697059305E+00   -1.2090139641E-01    7.8906888680E+00    4.1405081395E-02
    4.2999500000E-05    1.0607273796E+00   -1.2050081494E-01    7.9527961702E+00    4.1524753694E-02
    4.3999500000E-05    1.0511005124E+00   -1.1952385333E-01    8.0167439235E+00    4.1684781404E-02
    4.4999500000E-05    1.0408091121E+00   -1.1786596660E-01    8.0825743700E+00    4.1884252583E-02
    4.5999500000E-05    1.0298379791E+00   -1.1542095492E-01    8.1503179157E+00    4.2122562459E-02
    4.6999500000E-05    1.0181847996E+00   -1.1207214699E-01    8.2199966142E+00    4.2398555663E-02
    4.7999500000E-05    1.0058694731E+00   -1.0769148090E-01    8.2916254655E+00    4.2709770787E-02
    4.8999500000E-05    9.9292672708E-01   -1.0215350152E-01    8.3652087436E+00    4.3051830827E-02
    4.9999500000E-05    9.7943120685E-01   -9.5325888862E-02    8.4407462869E+00    4.3417977251E-02
    5.0999500000E-05    9.6547593978E-01   -8.7094015040E-02    8.5182267246E+00    4.3798897550E-02
    5.1999500000E-05    9.5119019661E-01   -7.7356075707E-02    8.5976332738E+00    4.4183686088E-02
    5.2999500000E-05    9.3673831637E-01   -6.6031505930E-02    8.6789437659E+00    4.4561475152E-02
    5.3999500000E-05    9.2229212409E-01   -5.3076815778E-02    8.7621262827E+00    4.4922988391E-02
    5.4999500000E-05    9.0807630665E-01   -3.8469159596E-02    8.8471502778E+00    4.5262630772E-02
    5.5999500000E-05    8.9431109630E-01   -2.2229596341E-02    8.9339751572E+00    4.5578965717E-02
    5.6999500000E-05    8.8124327865E-01   -4.4103808565E-03    9.0225588395E+00    4.5874164644E-02
    5.7999500000E-05    8.6912569046E-01    1.4900123498E-02    9.1128528134E+00    4.6152580621E-02
    5.8999500000E-05    8.5817669134E-01    3.5574824866E-02    9.2047944955E+00    4.6418777057E-02
    5.9999500000E-05    8.4862211393E-01    5.7459919071E-02    9.2983089946E+00    4.6675776426E-02
    6.0999500000E-05    8.4064680847E-01    8.0371160933E-02    9.3932944218E+00    4.6924033647E-02
    6.1999500000E-05    8.3444235037E-01    1.0410160162E-01    9.4896211002E+00    4.7161592209E-02
    6.2999500000E-05    8.3016122775E-01    1.2842180133E-01    9.5871224297E+00    4.7385622309E-02
    6.3999500000E-05    8.2790085128E-01    1.5308898215E-01    9.6856004882E+00    4.7593826733E-02
    6.4999500000E-05    8.2775204631E-01    1.7785205246E-01    9.7848378194E+00    4.7785445574E-02
    6.5999500000E-05    8.2976579466E-01    2.0245574520E-01    9.8846029166E+00    4.7960942043E-02
