 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -80000.00000000000     
 v_perp=    206000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1881273897E+00   -5.2873551236E-02    6.3511671762E+00    5.4122758217E-02
    1.9995000000E-06    1.1893275529E+00   -4.3226835604E-02    6.2927400876E+00    5.3550369732E-02
    2.9995000000E-06    1.1899087268E+00   -3.3449950330E-02    6.2345192210E+00    5.3106452163E-02
    3.9995000000E-06    1.1898723651E+00   -2.3511561986E-02    6.1762933784E+00    5.2824441153E-02
    4.9995000000E-06    1.1892157793E+00   -1.3397768589E-02    6.1178684615E+00    5.2739487855E-02
    5.9995000000E-06    1.1879351893E+00   -3.0918218695E-03    6.0590748242E+00    5.2877681388E-02
    6.9995000000E-06    1.1860274769E+00    7.4175978884E-03    5.9997556036E+00    5.3247587643E-02
    7.9995000000E-06    1.1834902206E+00    1.8127511635E-02    5.9397504949E+00    5.3837818751E-02
    8.9995000000E-06    1.1803180628E+00    2.9029019566E-02    5.8788888042E+00    5.4622483446E-02
    9.9995000000E-06    1.1764995406E+00    4.0091553965E-02    5.8169825480E+00    5.5570979992E-02
    1.0999500000E-05    1.1720127020E+00    5.1276971793E-02    5.7538394089E+00    5.6656107542E-02
    1.1999500000E-05    1.1668235458E+00    6.2541021585E-02    5.6892752846E+00    5.7856147781E-02
    1.2999500000E-05    1.1608885927E+00    7.3826658218E-02    5.6231210721E+00    5.9149607286E-02
    1.3999500000E-05    1.1541519467E+00    8.5090564049E-02    5.5552332239E+00    6.0507616692E-02
    1.4999500000E-05    1.1465478645E+00    9.6283150659E-02    5.4854808093E+00    6.1890548665E-02
    1.5999500000E-05    1.1380002538E+00    1.0733940821E-01    5.4137343714E+00    6.3252797707E-02
    1.6999500000E-05    1.1284145460E+00    1.1819202185E-01    5.3398685919E+00    6.4552797565E-02
    1.7999500000E-05    1.1176806602E+00    1.2874398195E-01    5.2637545969E+00    6.5762540768E-02
    1.8999500000E-05    1.1056667643E+00    1.3888254896E-01    5.1852704654E+00    6.6870822269E-02
    1.9999500000E-05    1.0922206161E+00    1.4847110109E-01    5.1043011711E+00    6.7880091101E-02
    2.0999500000E-05    1.0771801730E+00    1.5732502443E-01    5.0207284342E+00    6.8801530600E-02
    2.1999500000E-05    1.0603778975E+00    1.6520867346E-01    4.9344243305E+00    6.9652801031E-02
    2.2999500000E-05    1.0416688906E+00    1.7179706938E-01    4.8452334276E+00    7.0457440956E-02
    2.3999500000E-05    1.0209466149E+00    1.7668539489E-01    4.7529791866E+00    7.1243958338E-02
    2.4999500000E-05    9.9818533111E-01    1.7937967889E-01    4.6574706482E+00    7.2040970288E-02
    2.5999500000E-05    9.7346061901E-01    1.7934403423E-01    4.5585305788E+00    7.2869808658E-02
    2.6999500000E-05    9.4699228077E-01    1.7602792188E-01    4.4560099133E+00    7.3740154768E-02
    2.7999500000E-05    9.1913427524E-01    1.6894509371E-01    4.3498021118E+00    7.4652782141E-02
    2.8999500000E-05    8.9037534649E-01    1.5770783784E-01    4.2398201062E+00    7.5607968232E-02
    2.9999500000E-05    8.6131712155E-01    1.4205465147E-01    4.1259627081E+00    7.6610607694E-02
    3.0999500000E-05    8.3261274543E-01    1.2188129886E-01    4.0081029265E+00    7.7664698739E-02
    3.1999500000E-05    8.0494791061E-01    9.7231892885E-02    3.8861040872E+00    7.8762850765E-02
    3.2999500000E-05    7.7900879301E-01    6.8299742566E-02    3.7598761761E+00    7.9884830917E-02
    3.3999500000E-05    7.5544364440E-01    3.5416432188E-02    3.6294259257E+00    8.1012794034E-02
    3.4999500000E-05    7.3487301889E-01   -9.9169201365E-04    3.4948546645E+00    8.2147061915E-02
