 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    197000.0000000000     
 v_perp=    137000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2611810910E+00   -1.0672473702E-01    6.5508573732E+00    6.1571127623E-02
    1.9995000000E-06    1.2496015696E+00   -1.7739927966E-01    6.6954327191E+00    6.4054042153E-02
    2.9995000000E-06    1.2316279574E+00   -2.4111799332E-01    6.8448605726E+00    6.6888027463E-02
    3.9995000000E-06    1.2069833870E+00   -2.9643458973E-01    6.9997564085E+00    6.9769899839E-02
    4.9995000000E-06    1.1759387990E+00   -3.4214687249E-01    7.1606086225E+00    7.2548903469E-02
    5.9995000000E-06    1.1392869386E+00   -3.7710930006E-01    7.3278697034E+00    7.5118368225E-02
    6.9995000000E-06    1.0982865623E+00   -4.0028141895E-01    7.5018814087E+00    7.7365655172E-02
    7.9995000000E-06    1.0546535650E+00   -4.1091976853E-01    7.6827581970E+00    7.9160288972E-02
    8.9995000000E-06    1.0106285138E+00   -4.0879721718E-01    7.8704248164E+00    8.0446870911E-02
    9.9995000000E-06    9.6884904719E-01   -3.9434804897E-01    8.0646556862E+00    8.1250120127E-02
    1.0999500000E-05    9.3191163319E-01   -3.6871250951E-01    8.2649065910E+00    8.1614639678E-02
    1.1999500000E-05    9.0198122856E-01   -3.3360941842E-01    8.4701499268E+00    8.1602369341E-02
    1.2999500000E-05    8.8076610365E-01   -2.9107552888E-01    8.6789051504E+00    8.1273308099E-02
    1.3999500000E-05    8.6953857460E-01   -2.4337548026E-01    8.8893944985E+00    8.0669019085E-02
    1.4999500000E-05    8.6886029306E-01   -1.9302403336E-01    9.0997917116E+00    7.9828402170E-02
    1.5999500000E-05    8.7846964808E-01   -1.4263538172E-01    9.3084966985E+00    7.8773505330E-02
    1.6999500000E-05    8.9753671402E-01   -9.4784903663E-02    9.5143018143E+00    7.7516163561E-02
    1.7999500000E-05    9.2460316154E-01   -5.1991176552E-02    9.7164736267E+00    7.6058022376E-02
    1.8999500000E-05    9.5721747963E-01   -1.6523531270E-02    9.9147160717E+00    7.4334487953E-02
    1.9999500000E-05    9.9209209621E-01    1.0060392292E-02    1.0108909381E+01    7.2313374755E-02
    2.0999500000E-05    1.0261445486E+00    2.7392281356E-02    1.0298775384E+01    7.0157929427E-02
    2.1999500000E-05    1.0574992245E+00    3.6191694779E-02    1.0483847892E+01    6.8090379339E-02
    2.2999500000E-05    1.0853838767E+00    3.7746084345E-02    1.0663814456E+01    6.6200667564E-02
    2.3999500000E-05    1.1095726054E+00    3.3529793218E-02    1.0838723159E+01    6.4540705656E-02
    2.4999500000E-05    1.1300086725E+00    2.5134417478E-02    1.1008894417E+01    6.3164524211E-02
    2.5999500000E-05    1.1467283066E+00    1.4170796408E-02    1.1174787201E+01    6.2100239695E-02
    2.6999500000E-05    1.1600229940E+00    1.7270368185E-03    1.1336893223E+01    6.1395566152E-02
    2.7999500000E-05    1.1703979790E+00   -1.1809638867E-02    1.1495612753E+01    6.1027109154E-02
    2.8999500000E-05    1.1783406435E+00   -2.6421825789E-02    1.1651222097E+01    6.0869822985E-02
    2.9999500000E-05    1.1841553051E+00   -4.2054513187E-02    1.1804003259E+01    6.0792395265E-02
    3.0999500000E-05    1.1879814630E+00   -5.8262561408E-02    1.1954351256E+01    6.0640217067E-02
    3.1999500000E-05    1.1899539365E+00   -7.4334011958E-02    1.2102766497E+01    6.0278362600E-02
    3.2999500000E-05    1.1902925663E+00   -8.9507744349E-02    1.2249850419E+01    5.9653441120E-02
    3.3999500000E-05    1.1891850331E+00   -1.0319112004E-01    1.2396318447E+01    5.8828590969E-02
    3.4999500000E-05    1.1866055658E+00   -1.1472048291E-01    1.2542954061E+01    5.7606539746E-02
    3.5999500000E-05    1.1821850897E+00   -1.2389928874E-01    1.2690440848E+01    5.5779196779E-02
    3.6999500000E-05    1.1753597657E+00   -1.3190910832E-01    1.2839220762E+01    5.3591686958E-02
    3.7999500000E-05    1.1659014207E+00   -1.3998527435E-01    1.2989748136E+01    5.1319596554E-02
    3.8999500000E-05    1.1540341106E+00   -1.4857074794E-01    1.3142596728E+01    4.8991886096E-02
