 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.4999500000E-05    1.0086973375E+00   -3.7209131389E-01    2.0449190597E+01    4.9793765127E-02
    9.5999500000E-05    9.7462100332E-01   -3.6151534233E-01    2.0610811433E+01    5.0326430678E-02
    9.6999500000E-05    9.4339494929E-01   -3.4314282629E-01    2.0776721577E+01    5.0657908057E-02
    9.7999500000E-05    9.1630650460E-01   -3.1781432213E-01    2.0946451244E+01    5.0808858365E-02
    9.8999500000E-05    8.9441427996E-01   -2.8658139928E-01    2.1119312793E+01    5.0802617842E-02
    9.9999500000E-05    8.7848060082E-01   -2.5065872621E-01    2.1294429307E+01    5.0660174310E-02
    1.0099950000E-04    8.6900892366E-01   -2.1134585326E-01    2.1470826775E+01    5.0394603450E-02
    1.0199950000E-04    8.6617012919E-01   -1.7000462366E-01    2.1647541247E+01    5.0009840391E-02
    1.0299950000E-04    8.6987464854E-01   -1.2800231726E-01    2.1823693272E+01    4.9506191492E-02
    1.0399950000E-04    8.7985409179E-01   -8.6692473383E-02    2.1998520492E+01    4.8883502770E-02
    1.0499950000E-04    8.9554206046E-01   -4.7406314950E-02    2.2171438579E+01    4.8129270100E-02
    1.0599950000E-04    9.1598648388E-01   -1.1401509359E-02    2.2342077734E+01    4.7216490727E-02
    1.0699950000E-04    9.3993079548E-01    2.0197002727E-02    2.2510212394E+01    4.6135709718E-02
    1.0799950000E-04    9.6597832565E-01    4.6492581189E-02    2.2675651276E+01    4.4925339331E-02
    1.0899950000E-04    9.9284454940E-01    6.6928353833E-02    2.2838164069E+01    4.3662091991E-02
    1.0999950000E-04    1.0194886659E+00    8.1333644830E-02    2.2997493865E+01    4.2415327200E-02
    1.1099950000E-04    1.0451509150E+00    8.9869100659E-02    2.3153408178E+01    4.1227234354E-02
    1.1199950000E-04    1.0692541955E+00    9.2972014532E-02    2.3305764695E+01    4.0133290901E-02
    1.1299950000E-04    1.0913602887E+00    9.1321251802E-02    2.3454538478E+01    3.9171729432E-02
    1.1399950000E-04    1.1111493368E+00    8.5785783023E-02    2.3599829875E+01    3.8373940768E-02
    1.1499950000E-04    1.1284946620E+00    7.7221823101E-02    2.3741823390E+01    3.7762052693E-02
    1.1599950000E-04    1.1434330206E+00    6.6335831525E-02    2.3880754050E+01    3.7349185690E-02
    1.1699950000E-04    1.1561115963E+00    5.3670947346E-02    2.4016861159E+01    3.7128740864E-02
    1.1799950000E-04    1.1667261489E+00    3.9619000253E-02    2.4150364800E+01    3.7082834879E-02
    1.1899950000E-04    1.1754746604E+00    2.4425975453E-02    2.4281463228E+01    3.7191017216E-02
    1.1999950000E-04    1.1825084736E+00    8.3563975523E-03    2.4410362726E+01    3.7406175720E-02
    1.2099950000E-04    1.1879474406E+00   -8.2270797878E-03    2.4537309611E+01    3.7651055130E-02
    1.2199950000E-04    1.1919091206E+00   -2.4918962558E-02    2.4662611708E+01    3.7841447992E-02
    1.2299950000E-04    1.1944857398E+00   -4.1304041445E-02    2.4786672880E+01    3.7916250321E-02
    1.2399950000E-04    1.1957014279E+00   -5.7067213797E-02    2.4909953164E+01    3.7830613119E-02
    1.2499950000E-04    1.1954745008E+00   -7.1863035225E-02    2.5032945226E+01    3.7486431455E-02
    1.2599950000E-04    1.1936364707E+00   -8.5439045117E-02    2.5156120503E+01    3.6788666510E-02
    1.2699950000E-04    1.1899694497E+00   -9.7975466904E-02    2.5279870150E+01    3.5796424397E-02
    1.2799950000E-04    1.1843142817E+00   -1.0993423037E-01    2.5404533393E+01    3.4661174401E-02
    1.2899950000E-04    1.1766871115E+00   -1.2168589919E-01    2.5530432430E+01    3.3449136504E-02
    1.2999950000E-04    1.1672398224E+00   -1.3329624565E-01    2.5657945856E+01    3.2169920851E-02
    1.3099950000E-04    1.1561019878E+00   -1.4463315339E-01    2.5787511297E+01    3.0870847643E-02
    1.3199950000E-04    1.1432770706E+00   -1.5546065789E-01    2.5919542982E+01    2.9610893502E-02
    1.3299950000E-04    1.1286459400E+00   -1.6537767068E-01    2.6054370143E+01    2.8464784645E-02
    1.3399950000E-04    1.1120446883E+00   -1.7384888632E-01    2.6192234666E+01    2.7501846094E-02
    1.3499950000E-04    1.0933728086E+00   -1.8023671741E-01    2.6333349741E+01    2.6739260531E-02
    1.3599950000E-04    1.0726224873E+00   -1.8388728741E-01    2.6477898842E+01    2.6164866492E-02
    1.3699950000E-04    1.0498391238E+00   -1.8421294633E-01    2.6626006082E+01    2.5768427367E-02
    1.3799950000E-04    1.0251005128E+00   -1.8068118902E-01    2.6777730474E+01    2.5548157047E-02
    1.3899950000E-04    9.9857170755E-01   -1.7277009136E-01    2.6933072737E+01    2.5496373103E-02
    1.3999950000E-04    9.7060687701E-01   -1.5997544537E-01    2.7091979867E+01    2.5586940749E-02
    1.4099950000E-04    9.4185372971E-01   -1.4185598958E-01    2.7254366194E+01    2.5783724831E-02
    1.4199950000E-04    9.1323822155E-01   -1.1816264333E-01    2.7420135741E+01    2.6047923307E-02
    1.4299950000E-04    8.8586343278E-01   -8.8947371938E-02    2.7589182867E+01    2.6340129670E-02
    1.4399950000E-04    8.6094511480E-01   -5.4580615307E-02    2.7761369369E+01    2.6626879159E-02
    1.4499950000E-04    8.3966396627E-01   -1.5745892387E-02    2.7936480506E+01    2.6890057318E-02
    1.4599950000E-04    8.2308176067E-01    2.6636443420E-02    2.8114203880E+01    2.7132202471E-02
    1.4699950000E-04    8.1206715689E-01    7.1475047640E-02    2.8294085792E+01    2.7364502679E-02
    1.4799950000E-04    8.0726274483E-01    1.1755177540E-01    2.8475482551E+01    2.7587152346E-02
    1.4899950000E-04    8.0905133286E-01    1.6357195521E-01    2.8657567115E+01    2.7791928041E-02
    1.4999950000E-04    8.1751901403E-01    2.0823250457E-01    2.8839401106E+01    2.7979151579E-02
    1.5099950000E-04    8.3248344684E-01    2.5026332169E-01    2.9020004660E+01    2.8155161977E-02
    1.5199950000E-04    8.5352804504E-01    2.8843292501E-01    2.9198399295E+01    2.8312848730E-02
    1.5299950000E-04    8.8001330275E-01    3.2157249715E-01    2.9373674763E+01    2.8429996118E-02
    1.5399950000E-04    9.1104663229E-01    3.4865704943E-01    2.9545090579E+01    2.8489317438E-02
    1.5499950000E-04    9.4552665879E-01    3.6886328744E-01    2.9712135123E+01    2.8486409956E-02
    1.5599950000E-04    9.8224716258E-01    3.8155131010E-01    2.9874504178E+01    2.8415666940E-02
    1.5699950000E-04    1.0199707851E+00    3.8624360788E-01    3.0032047875E+01    2.8259817288E-02
    1.5799950000E-04    1.0574528542E+00    3.8268728028E-01    3.0184732906E+01    2.7997722076E-02
    1.5899950000E-04    1.0934876721E+00    3.7095345548E-01    3.0332620883E+01    2.7619277894E-02
    1.5999950000E-04    1.1269928999E+00    3.5147474814E-01    3.0475864845E+01    2.7131429954E-02
    1.6099950000E-04    1.1570960002E+00    3.2495757081E-01    3.0614714772E+01    2.6548708881E-02
    1.6199950000E-04    1.1831932773E+00    2.9217409327E-01    3.0749485539E+01    2.5881111887E-02
    1.6299950000E-04    1.2049315071E+00    2.5384927492E-01    3.0880514603E+01    2.5137667665E-02
    1.6399950000E-04    1.2221705861E+00    2.1068814741E-01    3.1008145764E+01    2.4341283805E-02
    1.6499950000E-04    1.2349664037E+00    1.6341085747E-01    3.1132738235E+01    2.3544271818E-02
    1.6599950000E-04    1.2435321515E+00    1.1280497831E-01    3.1254725913E+01    2.2842606233E-02
    1.6699950000E-04    1.2481574816E+00    5.9792342747E-02    3.1374729032E+01    2.2378006157E-02
    1.6799950000E-04    1.2490890913E+00    5.4940441538E-03    3.1493666129E+01    2.2300378385E-02
    1.6899950000E-04    1.2464134110E+00   -4.8809946552E-02    3.1612720869E+01    2.2684623415E-02
    1.6999950000E-04    1.2400103297E+00   -1.0180838217E-01    3.1733106722E+01    2.3474549257E-02
    1.7099950000E-04    1.2296283751E+00   -1.5227804528E-01    3.1855807909E+01    2.4529868561E-02
    1.7199950000E-04    1.2150288087E+00   -1.9913791042E-01    3.1981510484E+01    2.5716348210E-02
    1.7299950000E-04    1.1961017931E+00   -2.4145266648E-01    3.2110689028E+01    2.6943875416E-02
    1.7399950000E-04    1.1729278235E+00   -2.7837638920E-01    3.2243716039E+01    2.8156743520E-02
    1.7499950000E-04    1.1458077996E+00   -3.0909727236E-01    3.2380914072E+01    2.9317757039E-02
    1.7599950000E-04    1.1152959621E+00   -3.3279858962E-01    3.2522565228E+01    3.0396636024E-02
    1.7699950000E-04    1.0822190771E+00   -3.4872978770E-01    3.2668879366E+01    3.1361306808E-02
    1.7799950000E-04    1.0476240712E+00   -3.5640359868E-01    3.2819947787E+01    3.2181241123E-02
    1.7899950000E-04    1.0127193617E+00   -3.5567915727E-01    3.2975749607E+01    3.2839706116E-02
    1.7999950000E-04    9.7878002728E-01   -3.4677945637E-01    3.3136157043E+01    3.3336766280E-02
    1.8099950000E-04    9.4711408307E-01   -3.3018046856E-01    3.3300936448E+01    3.3681946366E-02
    1.8199950000E-04    9.1896637252E-01   -3.0658268118E-01    3.3469706567E+01    3.3888308533E-02
    1.8299950000E-04    8.9541813481E-01   -2.7689076984E-01    3.3641896700E+01    3.3970478712E-02
    1.8399950000E-04    8.7723906395E-01   -2.4221326790E-01    3.3816740177E+01    3.3942899720E-02
    1.8499950000E-04    8.6492423783E-01   -2.0375758894E-01    3.3993352767E+01    3.3814838031E-02
    1.8599950000E-04    8.5874645009E-01   -1.6276508194E-01    3.4170831030E+01    3.3586699145E-02
    1.8699950000E-04    8.5875373047E-01   -1.2049924769E-01    3.4348314960E+01    3.3255429689E-02
    1.8799950000E-04    8.6480593053E-01   -7.8229539780E-02    3.4525015379E+01    3.2818382345E-02
    1.8899950000E-04    8.7646320832E-01   -3.7213088169E-02    3.4700271950E+01    3.2262960930E-02
    1.8999950000E-04    8.9302092301E-01    1.3577106207E-03    3.4873596793E+01    3.1567650053E-02
    1.9099950000E-04    9.1354830566E-01    3.6372982302E-02    3.5044647322E+01    3.0730798024E-02
    1.9199950000E-04    9.3699857463E-01    6.6860245252E-02    3.5213141614E+01    2.9785528731E-02
    1.9299950000E-04    9.6231762730E-01    9.2083163269E-02    3.5378806116E+01    2.8783333973E-02
    1.9399950000E-04    9.8852167847E-01    1.1160367159E-01    3.5541380094E+01    2.7774629325E-02
    1.9499950000E-04    1.0147654350E+00    1.2527127517E-01    3.5700625866E+01    2.6804869995E-02
    1.9599950000E-04    1.0402973525E+00    1.3322906718E-01    3.5856359545E+01    2.5917109165E-02
    1.9699950000E-04    1.0644583318E+00    1.3592981948E-01    3.6008480763E+01    2.5150730725E-02
    1.9799950000E-04    1.0867481552E+00    1.3406380926E-01    3.6156992946E+01    2.4538611977E-02
    1.9899950000E-04    1.1068973906E+00    1.2837080231E-01    3.6301989837E+01    2.4104359657E-02
    1.9999950000E-04    1.1248201685E+00    1.1953360599E-01    3.6443632151E+01    2.3856603172E-02
    2.0099950000E-04    1.1405301358E+00    1.0817951798E-01    3.6582125557E+01    2.3793911050E-02
    2.0199950000E-04    1.1541042881E+00    9.4841129699E-02    3.6717695795E+01    2.3922343694E-02
    2.0299950000E-04    1.1656618177E+00    7.9949835916E-02    3.6850555975E+01    2.4245436611E-02
    2.0399950000E-04    1.1753385117E+00    6.3931291663E-02    3.6980909341E+01    2.4735310576E-02
    2.0499950000E-04    1.1832832799E+00    4.7219516476E-02    3.7108986486E+01    2.5326723236E-02
    2.0599950000E-04    1.1896330274E+00    3.0190371234E-02    3.7235088364E+01    2.5929677906E-02
    2.0699950000E-04    1.1944509060E+00    1.3138018391E-02    3.7359616728E+01    2.6443592643E-02
    2.0799950000E-04    1.1976891106E+00   -3.6652605828E-03    3.7483054091E+01    2.6748873379E-02
    2.0899950000E-04    1.1992073287E+00   -1.9957007243E-02    3.7605915122E+01    2.6745364626E-02
    2.0999950000E-04    1.1988237225E+00   -3.5683557129E-02    3.7728678700E+01    2.6456297332E-02
    2.1099950000E-04    1.1964050852E+00   -5.1061417434E-02    3.7851754825E+01    2.5986550306E-02
    2.1199950000E-04    1.1919646821E+00   -6.6332235113E-02    3.7975524692E+01    2.5366164608E-02
    2.1299950000E-04    1.1856482290E+00   -8.1548204397E-02    3.8100406175E+01    2.4569162978E-02
    2.1399950000E-04    1.1776134743E+00   -9.6584804252E-02    3.8226868933E+01    2.3634548613E-02
    2.1499950000E-04    1.1679211734E+00   -1.1127682446E-01    3.8355369803E+01    2.2653721563E-02
    2.1599950000E-04    1.1564994325E+00   -1.2538032265E-01    3.8486289207E+01    2.1723788770E-02
    2.1699950000E-04    1.1431932438E+00   -1.3848402170E-01    3.8619909934E+01    2.0934490999E-02
    2.1799950000E-04    1.1278585836E+00   -1.5003461522E-01    3.8756454340E+01    2.0340250790E-02
    2.1899950000E-04    1.1104244136E+00   -1.5941806408E-01    3.8896128056E+01    1.9955064623E-02
    2.1999950000E-04    1.0908829288E+00   -1.6605279304E-01    3.9039119988E+01    1.9768529924E-02
    2.2099950000E-04    1.0692693992E+00   -1.6937963235E-01    3.9185587181E+01    1.9767657216E-02
    2.2199950000E-04    1.0456781150E+00   -1.6882173054E-01    3.9335635357E+01    1.9946484539E-02
    2.2299950000E-04    1.0203214488E+00   -1.6378849861E-01    3.9489307965E+01    2.0293458906E-02
    2.2399950000E-04    9.9363289825E-01   -1.5369638996E-01    3.9646586068E+01    2.0783976954E-02
    2.2499950000E-04    9.6628550851E-01   -1.3809437427E-01    3.9807385106E+01    2.1381961955E-02
    2.2599950000E-04    9.3911121789E-01   -1.1680310489E-01    3.9971563637E+01    2.2040930068E-02
    2.2699950000E-04    9.1303875215E-01   -8.9950419733E-02    4.0138942081E+01    2.2707597335E-02
    2.2799950000E-04    8.8908859505E-01   -5.7948800638E-02    4.0309309436E+01    2.3330125222E-02
    2.2899950000E-04    8.6832738417E-01   -2.1478203502E-02    4.0482411215E+01    2.3869913455E-02
    2.2999950000E-04    8.5175881837E-01    1.8559354078E-02    4.0657930808E+01    2.4314583501E-02
    2.3099950000E-04    8.4024256861E-01    6.1111848241E-02    4.0835459178E+01    2.4678823715E-02
    2.3199950000E-04    8.3444990105E-01    1.0501387544E-01    4.1014444889E+01    2.4981351808E-02
    2.3299950000E-04    8.3480250373E-01    1.4901331708E-01    4.1194172238E+01    2.5225454715E-02
    2.3399950000E-04    8.4142950056E-01    1.9183998760E-01    4.1373807875E+01    2.5409559430E-02
    2.3499950000E-04    8.5421699927E-01    2.3225693444E-01    4.1552467116E+01    2.5538733962E-02
    2.3599950000E-04    8.7286430924E-01    2.6905458012E-01    4.1729247495E+01    2.5613754448E-02
    2.3699950000E-04    8.9687329016E-01    3.0105617591E-01    4.1903273677E+01    2.5622743513E-02
    2.3799950000E-04    9.2548165645E-01    3.2719359752E-01    4.2073788497E+01    2.5551179363E-02
    2.3899950000E-04    9.5766018810E-01    3.4659067818E-01    4.2240230651E+01    2.5390470357E-02
    2.3999950000E-04    9.9221038574E-01    3.5858120615E-01    4.2402237568E+01    2.5133693476E-02
    2.4099950000E-04    1.0278872716E+00    3.6268750914E-01    4.2559596753E+01    2.4771112065E-02
    2.4199950000E-04    1.0634597174E+00    3.5865635909E-01    4.2712207178E+01    2.4294178143E-02
    2.4299950000E-04    1.0977475096E+00    3.4655101017E-01    4.2860069346E+01    2.3703744106E-02
    2.4399950000E-04    1.1296936345E+00    3.2678793429E-01    4.3003289678E+01    2.3013326482E-02
    2.4499950000E-04    1.1584428414E+00    3.0005862297E-01    4.3142081644E+01    2.2242560309E-02
    2.4599950000E-04    1.1833923711E+00    2.6715650017E-01    4.3276735769E+01    2.1409327174E-02
    2.4699950000E-04    1.2041822432E+00    2.2887225548E-01    4.3407582343E+01    2.0532142099E-02
    2.4799950000E-04    1.2206677397E+00    1.8599090735E-01    4.3534974432E+01    1.9641304838E-02
    2.4899950000E-04    1.2328937892E+00    1.3933459597E-01    4.3659310058E+01    1.8792608197E-02
    2.4999950000E-04    1.2410543207E+00    8.9777299981E-02    4.3781093256E+01    1.8079108387E-02
    2.5099950000E-04    1.2454054857E+00    3.8290295167E-02    4.3901041905E+01    1.7625886301E-02
    2.5199950000E-04    1.2461486829E+00   -1.4041376211E-02    4.4020150180E+01    1.7544226815E-02
    2.5299950000E-04    1.2433258005E+00   -6.6054517363E-02    4.4139592004E+01    1.7860154036E-02
    2.5399950000E-04    1.2367959235E+00   -1.1661428700E-01    4.4260470700E+01    1.8494193743E-02
    2.5499950000E-04    1.2263126738E+00   -1.6468671117E-01    4.4383634064E+01    1.9319487115E-02
    2.5599950000E-04    1.2116447853E+00   -2.0934842061E-01    4.4509673146E+01    2.0226381640E-02
    2.5699950000E-04    1.1926797707E+00   -2.4974560572E-01    4.4639025405E+01    2.1143565971E-02
    2.5799950000E-04    1.1694823636E+00   -2.8507326169E-01    4.4772059380E+01    2.2030584927E-02
    2.5899950000E-04    1.1423234566E+00   -3.1453876461E-01    4.4909114070E+01    2.2864122959E-02
    2.5999950000E-04    1.1117054439E+00   -3.3734169232E-01    4.5050496504E+01    2.3625570641E-02
    2.6099950000E-04    1.0783871772E+00   -3.5272636356E-01    4.5196452694E+01    2.4294340710E-02
    2.6199950000E-04    1.0433556214E+00   -3.6015012117E-01    4.5347128031E+01    2.4852095304E-02
    2.6299950000E-04    1.0077503272E+00   -3.5941267055E-01    4.5502556831E+01    2.5291450256E-02
