 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -131000.0000000000     
 v_perp=    34500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1871976120E+00   -5.1471408019E-02    6.3120904589E+00    5.9553527613E-02
    1.9995000000E-06    1.1881529613E+00   -3.9341036278E-02    6.2143430228E+00    5.9217660352E-02
    2.9995000000E-06    1.1876911624E+00   -2.6627462045E-02    6.1166679668E+00    5.9069673604E-02
    3.9995000000E-06    1.1858825910E+00   -1.3258840808E-02    6.0189247188E+00    5.9168432132E-02
    4.9995000000E-06    1.1828094878E+00    7.2720595560E-04    5.9209400917E+00    5.9496509305E-02
    5.9995000000E-06    1.1785323720E+00    1.5186907520E-02    5.8224918480E+00    5.9986102978E-02
    6.9995000000E-06    1.1730625364E+00    2.9897232190E-02    5.7233335125E+00    6.0583657637E-02
    7.9995000000E-06    1.1663617870E+00    4.4627284927E-02    5.6232399717E+00    6.1255879615E-02
    8.9995000000E-06    1.1583619938E+00    5.9157750407E-02    5.5220148466E+00    6.1960409711E-02
    9.9995000000E-06    1.1489810937E+00    7.3262598391E-02    5.4194736096E+00    6.2646159001E-02
    1.0999500000E-05    1.1381209275E+00    8.6719293136E-02    5.3154439627E+00    6.3274575463E-02
    1.1999500000E-05    1.1256557800E+00    9.9330402431E-02    5.2097776962E+00    6.3826232955E-02
    1.2999500000E-05    1.1114369147E+00    1.1089246951E-01    5.1023465757E+00    6.4293234916E-02
    1.3999500000E-05    1.0952912893E+00    1.2118625318E-01    4.9930432065E+00    6.4675989595E-02
    1.4999500000E-05    1.0770392446E+00    1.2992957588E-01    4.8817668002E+00    6.4986689669E-02
    1.5999500000E-05    1.0565149370E+00    1.3675974796E-01    4.7684214871E+00    6.5247477542E-02
    1.6999500000E-05    1.0336072126E+00    1.4121890293E-01    4.6529224593E+00    6.5480374296E-02
    1.7999500000E-05    1.0083203816E+00    1.4275696093E-01    4.5352116452E+00    6.5698202487E-02
    1.8999500000E-05    9.8084738031E-01    1.4076469995E-01    4.4152711309E+00    6.5903417791E-02
    1.9999500000E-05    9.5161785984E-01    1.3465787359E-01    4.2931240842E+00    6.6095114861E-02
    2.0999500000E-05    9.2130680329E-01    1.2397616537E-01    4.1688086248E+00    6.6278047398E-02
    2.1999500000E-05    8.9078983249E-01    1.0846645372E-01    4.0423391354E+00    6.6464772606E-02
    2.2999500000E-05    8.6103918684E-01    8.8131953348E-02    3.9136904898E+00    6.6667679442E-02
    2.3999500000E-05    8.3301931274E-01    6.3220063428E-02    3.7828182659E+00    6.6889150676E-02
    2.4999500000E-05    8.0755993320E-01    3.4189591415E-02    3.6497119572E+00    6.7121997624E-02
    2.5999500000E-05    7.8531788425E-01    1.6300301888E-03    3.5144261291E+00    6.7360930671E-02
    2.6999500000E-05    7.6682912982E-01   -3.3819555692E-02    3.3770833553E+00    6.7610149272E-02
    2.7999500000E-05    7.5263301054E-01   -7.1514139826E-02    3.2378766327E+00    6.7874750422E-02
    2.8999500000E-05    7.4322032356E-01   -1.1076925424E-01    3.0971028226E+00    6.8145739326E-02
    2.9999500000E-05    7.3906263870E-01   -1.5085543835E-01    2.9551850278E+00    6.8398433568E-02
    3.0999500000E-05    7.4043428192E-01   -1.9099285067E-01    2.8126703142E+00    6.8606937477E-02
    3.1999500000E-05    7.4737993611E-01   -2.3039366534E-01    2.6701825949E+00    6.8758056952E-02
    3.2999500000E-05    7.5973827595E-01   -2.6829284096E-01    2.5283700854E+00    6.8852656635E-02
    3.3999500000E-05    7.7716830388E-01   -3.0395931258E-01    2.3878609112E+00    6.8898732716E-02
    3.4999500000E-05    7.9919337953E-01   -3.3670101702E-01    2.2492248482E+00    6.8905670473E-02
    3.5999500000E-05    8.2525236155E-01   -3.6587307646E-01    2.1129388198E+00    6.8884571687E-02
    3.6999500000E-05    8.5473175853E-01   -3.9089120929E-01    1.9793625603E+00    6.8851225095E-02
    3.7999500000E-05    8.8698540118E-01   -4.1123973199E-01    1.8487367530E+00    6.8825498345E-02
    3.8999500000E-05    9.2135013115E-01   -4.2646467369E-01    1.7212006435E+00    6.8828128962E-02
    3.9999500000E-05    9.5714734733E-01   -4.3616065024E-01    1.5968135728E+00    6.8879993609E-02
    4.0999500000E-05    9.9366277630E-01   -4.3997566301E-01    1.4755723164E+00    6.9004279395E-02
    4.1999500000E-05    1.0301244597E+00   -4.3765385596E-01    1.3574280264E+00    6.9227871792E-02
    4.2999500000E-05    1.0657341263E+00   -4.2908446045E-01    1.2423121675E+00    6.9577910361E-02
    4.3999500000E-05    1.0997399408E+00   -4.1432361347E-01    1.1301572241E+00    7.0072578401E-02
    4.4999500000E-05    1.1315036004E+00   -3.9358172334E-01    1.0208905526E+00    7.0713869771E-02
    4.5999500000E-05    1.1605448037E+00   -3.6715439319E-01    9.1441684249E-01    7.1491913744E-02
