 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    16000.00000000000     
 v_perp=    198000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6999500000E-05    1.1639197923E+00   -6.9392364937E-02    7.0228418134E+00    4.2875860148E-02
    2.7999500000E-05    1.1618611631E+00   -7.1548145104E-02    7.0597803966E+00    4.2225044208E-02
    2.8999500000E-05    1.1596120503E+00   -7.3817464759E-02    7.0981196742E+00    4.1615378151E-02
    2.9999500000E-05    1.1571528052E+00   -7.6188731706E-02    7.1379065120E+00    4.1051476029E-02
    3.0999500000E-05    1.1544638674E+00   -7.8644114902E-02    7.1791892928E+00    4.0536849560E-02
    3.1999500000E-05    1.1515274353E+00   -8.1154311977E-02    7.2220197565E+00    4.0074822521E-02
    3.2999500000E-05    1.1483137498E+00   -8.3720427660E-02    7.2664385741E+00    3.9668215861E-02
    3.3999500000E-05    1.1448041163E+00   -8.6302524489E-02    7.3124995015E+00    3.9319549328E-02
    3.4999500000E-05    1.1409770784E+00   -8.8865011858E-02    7.3602542176E+00    3.9030862898E-02
    3.5999500000E-05    1.1368007212E+00   -9.1392675166E-02    7.4097473656E+00    3.8803298801E-02
    3.6999500000E-05    1.1322449666E+00   -9.3856384701E-02    7.4610285548E+00    3.8637077201E-02
    3.7999500000E-05    1.1272777286E+00   -9.6222582821E-02    7.5141494458E+00    3.8531817080E-02
    3.8999500000E-05    1.1218627810E+00   -9.8455472681E-02    7.5691634664E+00    3.8487278619E-02
    3.9999500000E-05    1.1159607374E+00   -1.0051246142E-01    7.6261281139E+00    3.8503978566E-02
    4.0999500000E-05    1.1095294662E+00   -1.0234228880E-01    7.6851063607E+00    3.8583249929E-02
    4.1999500000E-05    1.1025244853E+00   -1.0388444761E-01    7.7461667963E+00    3.8726647596E-02
    4.2999500000E-05    1.0948966009E+00   -1.0507272005E-01    7.8093805911E+00    3.8935165165E-02
    4.3999500000E-05    1.0865968066E+00   -1.0582733754E-01    7.8748202771E+00    3.9208830834E-02
    4.4999500000E-05    1.0775820049E+00   -1.0604838262E-01    7.9425567496E+00    3.9546934082E-02
    4.5999500000E-05    1.0678127499E+00   -1.0561976325E-01    8.0126532245E+00    3.9948648665E-02
    4.6999500000E-05    1.0572658227E+00   -1.0439903550E-01    8.0851659678E+00    4.0412955018E-02
    4.7999500000E-05    1.0459228715E+00   -1.0223460788E-01    8.1601363364E+00    4.0938260071E-02
    4.8999500000E-05    1.0337906768E+00   -9.8954634959E-02    8.2375951076E+00    4.1521796316E-02
    4.9999500000E-05    1.0208946166E+00   -9.4383814495E-02    8.3175556470E+00    4.2159228467E-02
    5.0999500000E-05    1.0072935930E+00   -8.8344783534E-02    8.4000140318E+00    4.2843887058E-02
    5.1999500000E-05    9.9305936397E-01   -8.0680822684E-02    8.4849404740E+00    4.3566523157E-02
    5.2999500000E-05    9.7831741292E-01   -7.1244620575E-02    8.5722895507E+00    4.4314246355E-02
    5.3999500000E-05    9.6321958910E-01   -5.9924316243E-02    8.6619965317E+00    4.5070000545E-02
    5.4999500000E-05    9.4797143036E-01   -4.6640949675E-02    8.7539920023E+00    4.5813429043E-02
    5.5999500000E-05    9.3280724661E-01   -3.1363526429E-02    8.8482045563E+00    4.6524620580E-02
    5.6999500000E-05    9.1801114761E-01   -1.4105318058E-02    8.9445725837E+00    4.7188585189E-02
    5.7999500000E-05    9.0390560755E-01    5.0706331772E-03    9.0430422499E+00    4.7798406733E-02
    5.8999500000E-05    8.9080307544E-01    2.6045863813E-02    9.1435551075E+00    4.8354751065E-02
    5.9999500000E-05    8.7906674539E-01    4.8658375178E-02    9.2460509680E+00    4.8863511269E-02
    6.0999500000E-05    8.6900507068E-01    7.2692988689E-02    9.3504342791E+00    4.9331994949E-02
    6.1999500000E-05    8.6090776658E-01    9.7890390860E-02    9.4565678796E+00    4.9764873934E-02
    6.2999500000E-05    8.5498925221E-01    1.2395320974E-01    9.5642586123E+00    5.0162665342E-02
    6.3999500000E-05    8.5143556093E-01    1.5055636880E-01    9.6732669011E+00    5.0522964739E-02
    6.4999500000E-05    8.5036603540E-01    1.7736002474E-01    9.7833146574E+00    5.0843262038E-02
    6.5999500000E-05    8.5189245412E-01    2.0401063682E-01    9.8941012391E+00    5.1122500900E-02
    6.6999500000E-05    8.5606605426E-01    2.3014917510E-01    1.0005304168E+01    5.1360528364E-02
    6.7999500000E-05    8.6290093817E-01    2.5540830947E-01    1.0116578966E+01    5.1556377617E-02
    6.8999500000E-05    8.7234831478E-01    2.7942004295E-01    1.0227557371E+01    5.1707057747E-02
    6.9999500000E-05    8.8428962202E-01    3.0182703542E-01    1.0337856948E+01    5.1807585626E-02
    7.0999500000E-05    8.9854991161E-01    3.2229065884E-01    1.0447099520E+01    5.1851890109E-02
    7.1999500000E-05    9.1489399017E-01    3.4050588864E-01    1.0554933542E+01    5.1833799442E-02
    7.2999500000E-05    9.3303559125E-01    3.5621075405E-01    1.0661050012E+01    5.1747833217E-02
    7.3999500000E-05    9.5265776242E-01    3.6918508268E-01    1.0765185232E+01    5.1589659976E-02
    7.4999500000E-05    9.7342278306E-01    3.7925018873E-01    1.0867115107E+01    5.1356036327E-02
    7.5999500000E-05    9.9496684003E-01    3.8628214482E-01    1.0966649341E+01    5.1044352997E-02
    7.6999500000E-05    1.0169193190E+00    3.9021112119E-01    1.1063621814E+01    5.0652039715E-02
    7.7999500000E-05    1.0389169697E+00    3.9102451737E-01    1.1157883475E+01    5.0176776326E-02
    7.8999500000E-05    1.0606108696E+00    3.8878005582E-01    1.1249302602E+01    4.9617984598E-02
    7.9999500000E-05    1.0816790033E+00    3.8361443670E-01    1.1337770773E+01    4.8979080341E-02
    8.0999500000E-05    1.1018641627E+00    3.7569937105E-01    1.1423200548E+01    4.8268202415E-02
    8.1999500000E-05    1.1209436509E+00    3.6528360854E-01    1.1505548041E+01    4.7496934215E-02
    8.2999500000E-05    1.1387536182E+00    3.5264465018E-01    1.1584806584E+01    4.6677592623E-02
    8.3999500000E-05    1.1551752995E+00    3.3809404885E-01    1.1661007297E+01    4.5820684434E-02
    8.4999500000E-05    1.1701524974E+00    3.2190760529E-01    1.1734190652E+01    4.4934571485E-02
    8.5999500000E-05    1.1836596074E+00    3.0437519378E-01    1.1804413607E+01    4.4026153132E-02
    8.6999500000E-05    1.1957125499E+00    2.8574960222E-01    1.1871729129E+01    4.3102211027E-02
    8.7999500000E-05    1.2063502150E+00    2.6628324802E-01    1.1936196276E+01    4.2169943389E-02
    8.8999500000E-05    1.2156374216E+00    2.4619812277E-01    1.1997872921E+01    4.1237033501E-02
    8.9999500000E-05    1.2236562062E+00    2.2569589152E-01    1.2056821988E+01    4.0311659821E-02
    9.0999500000E-05    1.2304996236E+00    2.0496708056E-01    1.2113118601E+01    3.9402633112E-02
    9.1999500000E-05    1.2362691266E+00    1.8418418749E-01    1.2166853559E+01    3.8519884220E-02
    9.2999500000E-05    1.2410720897E+00    1.6348489775E-01    1.2218134010E+01    3.7674755018E-02
    9.3999500000E-05    1.2450149074E+00    1.4299090801E-01    1.2267097205E+01    3.6879904778E-02
    9.4999500000E-05    1.2482016890E+00    1.2278374905E-01    1.2313908568E+01    3.6149075437E-02
    9.5999500000E-05    1.2507284730E+00    1.0292778011E-01    1.2358774382E+01    3.5496139880E-02
    9.6999500000E-05    1.2526831889E+00    8.3427711460E-02    1.2401927813E+01    3.4934359337E-02
    9.7999500000E-05    1.2541399017E+00    6.4284287630E-02    1.2443647282E+01    3.4475650501E-02
    9.8999500000E-05    1.2551600350E+00    4.5441681270E-02    1.2484231692E+01    3.4130001957E-02
    9.9999500000E-05    1.2557894113E+00    2.6821323253E-02    1.2524005383E+01    3.3905099377E-02
    1.0099950000E-04    1.2560577029E+00    8.3331007219E-03    1.2563313364E+01    3.3806155394E-02
    1.0199950000E-04    1.2559783239E+00   -1.0127068070E-02    1.2602510076E+01    3.3835787114E-02
    1.0299950000E-04    1.2555481402E+00   -2.8668483416E-02    1.2641951936E+01    3.3993994494E-02
    1.0399950000E-04    1.2547475700E+00   -4.7388644879E-02    1.2681992986E+01    3.4278126045E-02
    1.0499950000E-04    1.2535406690E+00   -6.6377041497E-02    1.2722972531E+01    3.4682872939E-02
    1.0599950000E-04    1.2518754102E+00   -8.5705269544E-02    1.2765208784E+01    3.5200358339E-02
    1.0699950000E-04    1.2496852968E+00   -1.0540358721E-01    1.2808998787E+01    3.5820317729E-02
    1.0799950000E-04    1.2468901282E+00   -1.2547687202E-01    1.2854604909E+01    3.6530602703E-02
    1.0899950000E-04    1.2433986546E+00   -1.4588919711E-01    1.2902256601E+01    3.7317778197E-02
    1.0999950000E-04    1.2391110153E+00   -1.6657040586E-01    1.2952146404E+01    3.8167930533E-02
    1.1099950000E-04    1.2339217355E+00   -1.8742015825E-01    1.3004431501E+01    3.9067590592E-02
    1.1199950000E-04    1.2277233380E+00   -2.0830985228E-01    1.3059238330E+01    4.0004378365E-02
    1.1299950000E-04    1.2204119560E+00   -2.2907529424E-01    1.3116672205E+01    4.0967330341E-02
    1.1399950000E-04    1.2118884347E+00   -2.4954102879E-01    1.3176816066E+01    4.1946706464E-02
    1.1499950000E-04    1.2020630633E+00   -2.6951376125E-01    1.3239739409E+01    4.2933614589E-02
    1.1599950000E-04    1.1908644422E+00   -2.8876491416E-01    1.3305508730E+01    4.3919628925E-02
    1.1699950000E-04    1.1782392900E+00   -3.0705774630E-01    1.3374182334E+01    4.4896670391E-02
    1.1799950000E-04    1.1641584503E+00   -3.2414087269E-01    1.3445815461E+01    4.5857091027E-02
    1.1899950000E-04    1.1486280974E+00   -3.3973376512E-01    1.3520465146E+01    4.6793467138E-02
    1.1999950000E-04    1.1316892559E+00   -3.5355132429E-01    1.3598179676E+01    4.7697548262E-02
    1.2099950000E-04    1.1134301915E+00   -3.6529440821E-01    1.3678995344E+01    4.8559222042E-02
    1.2199950000E-04    1.0939952314E+00   -3.7466151295E-01    1.3762923097E+01    4.9365950507E-02
    1.2299950000E-04    1.0735735241E+00   -3.8139520284E-01    1.3849930824E+01    5.0104261256E-02
    1.2399950000E-04    1.0524156888E+00   -3.8527004851E-01    1.3939949199E+01    5.0762588552E-02
    1.2499950000E-04    1.0308119165E+00   -3.8613522694E-01    1.4032870303E+01    5.1333931294E-02
    1.2599950000E-04    1.0090953537E+00   -3.8390115879E-01    1.4128563532E+01    5.1815927242E-02
    1.2699950000E-04    9.8763141608E-01   -3.7854127614E-01    1.4226882335E+01    5.2209553330E-02
    1.2799950000E-04    9.6679851234E-01   -3.7009475912E-01    1.4327663728E+01    5.2517096805E-02
    1.2899950000E-04    9.4696496289E-01   -3.5866712229E-01    1.4430721937E+01    5.2741165468E-02
    1.2999950000E-04    9.2848462063E-01   -3.4441629809E-01    1.4535842663E+01    5.2885003330E-02
    1.3099950000E-04    9.1168119047E-01   -3.2755151293E-01    1.4642773953E+01    5.2953019164E-02
    1.3199950000E-04    8.9685067094E-01   -3.0832249556E-01    1.4751221762E+01    5.2950766247E-02
    1.3299950000E-04    8.8424843963E-01   -2.8701932969E-01    1.4860849334E+01    5.2884400246E-02
    1.3399950000E-04    8.7407597407E-01   -2.6396822096E-01    1.4971287343E+01    5.2759873069E-02
    1.3499950000E-04    8.6646677148E-01   -2.3952320275E-01    1.5082153703E+01    5.2582082272E-02
    1.3599950000E-04    8.6148877862E-01   -2.1405109395E-01    1.5193075484E+01    5.2354220759E-02
    1.3699950000E-04    8.5912962689E-01   -1.8792391767E-01    1.5303703525E+01    5.2077674116E-02
    1.3799950000E-04    8.5934786248E-01   -1.6150153680E-01    1.5413714619E+01    5.1752960420E-02
    1.3899950000E-04    8.6207716603E-01   -1.3513466453E-01    1.5522804918E+01    5.1380873563E-02
    1.3999950000E-04    8.6718611632E-01   -1.0916875778E-01    1.5630695261E+01    5.0963064717E-02
    1.4099950000E-04    8.7450776765E-01   -8.3932520723E-02    1.5737138927E+01    5.0500913757E-02
    1.4199950000E-04    8.8384975610E-01   -5.9730451798E-02    1.5841930646E+01    4.9993090967E-02
    1.4299950000E-04    8.9493324971E-01   -3.6834458081E-02    1.5944922586E+01    4.9434565552E-02
    1.4399950000E-04    9.0744449632E-01   -1.5473795526E-02    1.6046015517E+01    4.8818370015E-02
    1.4499950000E-04    9.2105195427E-01    4.1668394361E-03    1.6145143570E+01    4.8139845673E-02
    1.4599950000E-04    9.3542073282E-01    2.1949694570E-02    1.6242255764E+01    4.7400135083E-02
    1.4699950000E-04    9.5023424734E-01    3.7785254208E-02    1.6337299799E+01    4.6608755102E-02
    1.4799950000E-04    9.6521552571E-01    5.1631619185E-02    1.6430209458E+01    4.5782484382E-02
    1.4899950000E-04    9.8011404327E-01    6.3498103364E-02    1.6520908076E+01    4.4942331228E-02
    1.4999950000E-04    9.9473462527E-01    7.3436249980E-02    1.6609307858E+01    4.4108423742E-02
    1.5099950000E-04    1.0089096994E+00    8.1542784596E-02    1.6695328443E+01    4.3296674729E-02
    1.5199950000E-04    1.0225254595E+00    8.7940956934E-02    1.6778900700E+01    4.2518483921E-02
    1.5299950000E-04    1.0354830455E+00    9.2786075783E-02    1.6859982995E+01    4.1782180022E-02
    1.5399950000E-04    1.0477331652E+00    9.6236829354E-02    1.6938551348E+01    4.1094568560E-02
    1.5499950000E-04    1.0592268072E+00    9.8473730039E-02    1.7014611462E+01    4.0461087106E-02
    1.5599950000E-04    1.0699484253E+00    9.9670028632E-02    1.7088184267E+01    3.9886177445E-02
    1.5699950000E-04    1.0799034848E+00    9.9988299651E-02    1.7159304555E+01    3.9372758485E-02
    1.5799950000E-04    1.0890970294E+00    9.9592334806E-02    1.7228025664E+01    3.8922654180E-02
    1.5899950000E-04    1.0975655021E+00    9.8609002727E-02    1.7294403958E+01    3.8536995907E-02
    1.5999950000E-04    1.1053426597E+00    9.7156526483E-02    1.7358508130E+01    3.8216674388E-02
    1.6099950000E-04    1.1124723003E+00    9.5329587479E-02    1.7420410180E+01    3.7962038088E-02
    1.6199950000E-04    1.1190042760E+00    9.3201259976E-02    1.7480181498E+01    3.7772587362E-02
    1.6299950000E-04    1.1249803101E+00    9.0844464437E-02    1.7537895485E+01    3.7646790692E-02
    1.6399950000E-04    1.1304453518E+00    8.8315374168E-02    1.7593618409E+01    3.7582455531E-02
    1.6499950000E-04    1.1354418744E+00    8.5660644461E-02    1.7647410617E+01    3.7577639133E-02
    1.6599950000E-04    1.1400080834E+00    8.2921089700E-02    1.7699328248E+01    3.7631266121E-02
    1.6699950000E-04    1.1441796409E+00    8.0129771435E-02    1.7749423656E+01    3.7743072478E-02
    1.6799950000E-04    1.1479897484E+00    7.7313555306E-02    1.7797746761E+01    3.7912980395E-02
    1.6899950000E-04    1.1514705127E+00    7.4491418850E-02    1.7844344869E+01    3.8140406475E-02
    1.6999950000E-04    1.1546491706E+00    7.1685711873E-02    1.7889266670E+01    3.8423903286E-02
    1.7099950000E-04    1.1575491373E+00    6.8922589257E-02    1.7932562539E+01    3.8761110194E-02
    1.7199950000E-04    1.1601900610E+00    6.6234297223E-02    1.7974285552E+01    3.9149115358E-02
    1.7299950000E-04    1.1625984410E+00    6.3624732757E-02    1.8014479978E+01    3.9584771045E-02
    1.7399950000E-04    1.1647927362E+00    6.1116556916E-02    1.8053197267E+01    4.0064582282E-02
    1.7499950000E-04    1.1667941922E+00    5.8715551180E-02    1.8090483693E+01    4.0584936086E-02
    1.7599950000E-04    1.1686165656E+00    5.6450302425E-02    1.8126394029E+01    4.1141789786E-02
    1.7699950000E-04    1.1702809571E+00    5.4313032622E-02    1.8160970188E+01    4.1730578464E-02
    1.7799950000E-04    1.1718006929E+00    5.2321279789E-02    1.8194262719E+01    4.2346322492E-02
    1.7899950000E-04    1.1731919309E+00    5.0472094791E-02    1.8226314942E+01    4.2983742855E-02
    1.7999950000E-04    1.1744667086E+00    4.8774285261E-02    1.8257173985E+01    4.3637423891E-02
    1.8099950000E-04    1.1756361370E+00    4.7233085043E-02    1.8286886137E+01    4.4302553869E-02
    1.8199950000E-04    1.1767109234E+00    4.5847587607E-02    1.8315495790E+01    4.4974431455E-02
    1.8299950000E-04    1.1776997454E+00    4.4620486603E-02    1.8343049236E+01    4.5648780872E-02
    1.8399950000E-04    1.1786111353E+00    4.3547198186E-02    1.8369590295E+01    4.6321452601E-02
    1.8499950000E-04    1.1794517159E+00    4.2630055447E-02    1.8395164878E+01    4.6988061806E-02
    1.8599950000E-04    1.1802287007E+00    4.1859080956E-02    1.8419813373E+01    4.7644246236E-02
    1.8699950000E-04    1.1809479021E+00    4.1229251683E-02    1.8443575666E+01    4.8285151371E-02
    1.8799950000E-04    1.1816132972E+00    4.0746000388E-02    1.8466492538E+01    4.8906261815E-02
    1.8899950000E-04    1.1822303445E+00    4.0394016169E-02    1.8488593922E+01    4.9503150937E-02
    1.8999950000E-04    1.1828018357E+00    4.0177662354E-02    1.8509913064E+01    5.0072349408E-02
    1.9099950000E-04    1.1833308819E+00    4.0091080733E-02    1.8530476174E+01    5.0611490248E-02
    1.9199950000E-04    1.1838201741E+00    4.0124971889E-02    1.8550305286E+01    5.1119550413E-02
    1.9299950000E-04    1.1842709264E+00    4.0281749858E-02    1.8569424330E+01    5.1597198353E-02
    1.9399950000E-04    1.1846843958E+00    4.0558155270E-02    1.8587854134E+01    5.2046553296E-02
    1.9499950000E-04    1.1850619052E+00    4.0945260672E-02    1.8605613058E+01    5.2470849591E-02
    1.9599950000E-04    1.1854046300E+00    4.1430173558E-02    1.8622718450E+01    5.2874637839E-02
    1.9699950000E-04    1.1857126239E+00    4.2020062200E-02    1.8639195998E+01    5.3262890518E-02
    1.9799950000E-04    1.1859864507E+00    4.2714736819E-02    1.8655070254E+01    5.3640920658E-02
    1.9899950000E-04    1.1862284625E+00    4.3478639265E-02    1.8670355063E+01    5.4013832951E-02
    1.9999950000E-04    1.1864387749E+00    4.4325070098E-02    1.8685083121E+01    5.4386333409E-02
    2.0099950000E-04    1.1866181301E+00    4.5259746754E-02    1.8699285968E+01    5.4762699567E-02
    2.0199950000E-04    1.1867688601E+00    4.6254471644E-02    1.8712984610E+01    5.5146484486E-02
    2.0299950000E-04    1.1868921666E+00    4.7312961967E-02    1.8726212038E+01    5.5540227145E-02
    2.0399950000E-04    1.1869897631E+00    4.8428814566E-02    1.8738998137E+01    5.5945862734E-02
    2.0499950000E-04    1.1870633539E+00    4.9598447285E-02    1.8751373961E+01    5.6364633134E-02
    2.0599950000E-04    1.1871147959E+00    5.0817739191E-02    1.8763370074E+01    5.6796912253E-02
    2.0699950000E-04    1.1871463459E+00    5.2070887596E-02    1.8775012272E+01    5.7242511066E-02
    2.0799950000E-04    1.1871595379E+00    5.3365060593E-02    1.8786333542E+01    5.7700704137E-02
    2.0899950000E-04    1.1871560544E+00    5.4703787160E-02    1.8797364330E+01    5.8170361559E-02
    2.0999950000E-04    1.1871382740E+00    5.6065901939E-02    1.8808125022E+01    5.8649993043E-02
    2.1099950000E-04    1.1871076165E+00    5.7462947963E-02    1.8818645865E+01    5.9137743132E-02
    2.1199950000E-04    1.1870660578E+00    5.8883528288E-02    1.8828947408E+01    5.9631720525E-02
    2.1299950000E-04    1.1870155211E+00    6.0317118504E-02    1.8839048749E+01    6.0129680294E-02
    2.1399950000E-04    1.1869573354E+00    6.1773086248E-02    1.8848974059E+01    6.0629446224E-02
    2.1499950000E-04    1.1868932344E+00    6.3241674177E-02    1.8858739033E+01    6.1128838919E-02
    2.1599950000E-04    1.1868247645E+00    6.4719315575E-02    1.8868359628E+01    6.1625552870E-02
    2.1699950000E-04    1.1867533287E+00    6.6203226844E-02    1.8877850232E+01    6.2117542250E-02
    2.1799950000E-04    1.1866803738E+00    6.7686564282E-02    1.8887222031E+01    6.2602704475E-02
    2.1899950000E-04    1.1866070321E+00    6.9174305267E-02    1.8896488516E+01    6.3079147152E-02
    2.1999950000E-04    1.1865345643E+00    7.0657834047E-02    1.8905656816E+01    6.3545294569E-02
    2.2099950000E-04    1.1864639410E+00    7.2143103575E-02    1.8914737616E+01    6.3999684844E-02
    2.2199950000E-04    1.1863963519E+00    7.3614132359E-02    1.8923732425E+01    6.4441101706E-02
    2.2299950000E-04    1.1863325704E+00    7.5078104031E-02    1.8932649576E+01    6.4868585046E-02
    2.2399950000E-04    1.1862733704E+00    7.6536238042E-02    1.8941494141E+01    6.5281502945E-02
    2.2499950000E-04    1.1862195231E+00    7.7977994365E-02    1.8950266043E+01    6.5679504360E-02
    2.2599950000E-04    1.1861715655E+00    7.9407745035E-02    1.8958969645E+01    6.6062535455E-02
    2.2699950000E-04    1.1861299494E+00    8.0830551035E-02    1.8967608953E+01    6.6430933542E-02
    2.2799950000E-04    1.1860950638E+00    8.2237449452E-02    1.8976182660E+01    6.6785351458E-02
    2.2899950000E-04    1.1860671750E+00    8.3632272322E-02    1.8984693779E+01    6.7126668270E-02
    2.2999950000E-04    1.1860464484E+00    8.5016233093E-02    1.8993144450E+01    6.7456136157E-02
    2.3099950000E-04    1.1860329794E+00    8.6392979396E-02    1.9001537947E+01    6.7775302286E-02
    2.3199950000E-04    1.1860267324E+00    8.7757393402E-02    1.9009874983E+01    6.8085900196E-02
    2.3299950000E-04    1.1860276943E+00    8.9114882677E-02    1.9018160583E+01    6.8389828918E-02
    2.3399950000E-04    1.1860357528E+00    9.0465708059E-02    1.9026398759E+01    6.8689170433E-02
    2.3499950000E-04    1.1860507330E+00    9.1809458883E-02    1.9034594270E+01    6.8986121117E-02
    2.3599950000E-04    1.1860725118E+00    9.3149404510E-02    1.9042754191E+01    6.9282920712E-02
    2.3699950000E-04    1.1861009118E+00    9.4486004749E-02    1.9050885763E+01    6.9581833423E-02
    2.3799950000E-04    1.1861357143E+00    9.5818102337E-02    1.9058996859E+01    6.9885083561E-02
    2.3899950000E-04    1.1861767369E+00    9.7145451155E-02    1.9067096939E+01    7.0194806582E-02
    2.3999950000E-04    1.1862239079E+00    9.8469888350E-02    1.9075197374E+01    7.0513012706E-02
    2.4099950000E-04    1.1862771973E+00    9.9792654097E-02    1.9083310483E+01    7.0841594774E-02
    2.4199950000E-04    1.1863365319E+00    1.0111227328E-01    1.9091448809E+01    7.1182275094E-02
    2.4299950000E-04    1.1864019618E+00    1.0242853171E-01    1.9099626455E+01    7.1536549508E-02
    2.4399950000E-04    1.1864734850E+00    1.0373863353E-01    1.9107857550E+01    7.1905680119E-02
    2.4499950000E-04    1.1865512021E+00    1.0504096127E-01    1.9116157522E+01    7.2290737012E-02
    2.4599950000E-04    1.1866352913E+00    1.0633382413E-01    1.9124542629E+01    7.2692513923E-02
    2.4699950000E-04    1.1867261309E+00    1.0761733489E-01    1.9133030486E+01    7.3111532732E-02
    2.4799950000E-04    1.1868238308E+00    1.0888655317E-01    1.9141637332E+01    7.3548105750E-02
    2.4899950000E-04    1.1869289028E+00    1.1014170908E-01    1.9150381789E+01    7.4002301138E-02
    2.4999950000E-04    1.1870418120E+00    1.1138117753E-01    1.9159282201E+01    7.4473940992E-02
    2.5099950000E-04    1.1871624842E+00    1.1259622629E-01    1.9168354529E+01    7.4962592353E-02
    2.5199950000E-04    1.1872915876E+00    1.1378737938E-01    1.9177618202E+01    7.5467602296E-02
    2.5299950000E-04    1.1874295769E+00    1.1495215974E-01    1.9187091556E+01    7.5988125698E-02
    2.5399950000E-04    1.1875768003E+00    1.1608712914E-01    1.9196792469E+01    7.6523168920E-02
    2.5499950000E-04    1.1877339519E+00    1.1719257127E-01    1.9206740129E+01    7.7071615026E-02
    2.5599950000E-04    1.1879006276E+00    1.1825854359E-01    1.9216949835E+01    7.7632189230E-02
    2.5699950000E-04    1.1880779186E+00    1.1929001612E-01    1.9227442068E+01    7.8203561560E-02
    2.5799950000E-04    1.1882650514E+00    1.2027599033E-01    1.9238231420E+01    7.8784382433E-02
    2.5899950000E-04    1.1884627599E+00    1.2121967554E-01    1.9249337319E+01    7.9373271011E-02
    2.5999950000E-04    1.1886705244E+00    1.2211495618E-01    1.9260775943E+01    7.9968945142E-02
    2.6099950000E-04    1.1888883607E+00    1.2296113440E-01    1.9272565319E+01    8.0570109140E-02
    2.6199950000E-04    1.1891159248E+00    1.2375601109E-01    1.9284723215E+01    8.1175622679E-02
    2.6299950000E-04    1.1893527750E+00    1.2449788921E-01    1.9297267711E+01    8.1784432070E-02
    2.6399950000E-04    1.1895986737E+00    1.2518765375E-01    1.9310218436E+01    8.2395683795E-02
