 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    58500.00000000000     
 v_perp=    49700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1897485398E+00   -6.4825759357E-02    6.4540899171E+00    3.9891113871E-02
    1.9995000000E-06    1.1880851955E+00   -6.9819191398E-02    6.4983135167E+00    3.9774881117E-02
    2.9995000000E-06    1.1861553204E+00   -7.4815985463E-02    6.5426673040E+00    3.9649986302E-02
    3.9995000000E-06    1.1839649289E+00   -7.9824449721E-02    6.5871696248E+00    3.9514842961E-02
    4.9995000000E-06    1.1815211423E+00   -8.4846977311E-02    6.6318399338E+00    3.9368339841E-02
    5.9995000000E-06    1.1788311670E+00   -8.9883078552E-02    6.6766982512E+00    3.9210291079E-02
    6.9995000000E-06    1.1759012289E+00   -9.4931477389E-02    6.7217648351E+00    3.9041531152E-02
    7.9995000000E-06    1.1727371394E+00   -9.9980114443E-02    6.7670637940E+00    3.8863685160E-02
    8.9995000000E-06    1.1693430806E+00   -1.0501538108E-01    6.8126196314E+00    3.8678700682E-02
    9.9995000000E-06    1.1657200029E+00   -1.1002972343E-01    6.8584540577E+00    3.8488483303E-02
    1.0999500000E-05    1.1618668271E+00   -1.1501081371E-01    6.9045890922E+00    3.8294803621E-02
    1.1999500000E-05    1.1577803146E+00   -1.1994329041E-01    6.9510458367E+00    3.8099383536E-02
    1.2999500000E-05    1.1534550027E+00   -1.2481014960E-01    6.9978435803E+00    3.7904080211E-02
    1.3999500000E-05    1.1488832740E+00   -1.2959364632E-01    7.0449994300E+00    3.7710970310E-02
    1.4999500000E-05    1.1440565059E+00   -1.3427226255E-01    7.0925296237E+00    3.7522311378E-02
    1.5999500000E-05    1.1389649608E+00   -1.3882365347E-01    7.1404489237E+00    3.7340327817E-02
    1.6999500000E-05    1.1335976202E+00   -1.4322667447E-01    7.1887704120E+00    3.7166897525E-02
    1.7999500000E-05    1.1279440309E+00   -1.4745648647E-01    7.2375075754E+00    3.7003358542E-02
    1.8999500000E-05    1.1219938871E+00   -1.5148748991E-01    7.2866734696E+00    3.6850449541E-02
    1.9999500000E-05    1.1157379185E+00   -1.5529165345E-01    7.3362812805E+00    3.6708393695E-02
    2.0999500000E-05    1.1091687668E+00   -1.5883738597E-01    7.3863446289E+00    3.6577040185E-02
    2.1999500000E-05    1.1022791968E+00   -1.6209467372E-01    7.4368757699E+00    3.6455997565E-02
    2.2999500000E-05    1.0950622377E+00   -1.6503434395E-01    7.4878858077E+00    3.6344772162E-02
    2.3999500000E-05    1.0875127047E+00   -1.6762487188E-01    7.5393857768E+00    3.6242853006E-02
    2.4999500000E-05    1.0796268060E+00   -1.6983377789E-01    7.5913862274E+00    3.6149729722E-02
    2.5999500000E-05    1.0714013847E+00   -1.7162918442E-01    7.6438967578E+00    3.6064907526E-02
    2.6999500000E-05    1.0628342406E+00   -1.7297912515E-01    7.6969262191E+00    3.5987948928E-02
    2.7999500000E-05    1.0539246524E+00   -1.7385084340E-01    7.7504828238E+00    3.5918513661E-02
    2.8999500000E-05    1.0446736158E+00   -1.7421087674E-01    7.8045739219E+00    3.5856369876E-02
    2.9999500000E-05    1.0350840272E+00   -1.7402541454E-01    7.8592056427E+00    3.5801368781E-02
    3.0999500000E-05    1.0251612221E+00   -1.7326037074E-01    7.9143826389E+00    3.5753391433E-02
    3.1999500000E-05    1.0149137458E+00   -1.7188144940E-01    7.9701078949E+00    3.5712286116E-02
