 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    191000.0000000000     
 v_perp=    151000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2614559189E+00   -1.0443017486E-01    6.5466455642E+00    6.1544633505E-02
    1.9995000000E-06    1.2505033137E+00   -1.7328734064E-01    6.6870014882E+00    6.3991432227E-02
    2.9995000000E-06    1.2335146130E+00   -2.3580661369E-01    6.8322136695E+00    6.6808945609E-02
    3.9995000000E-06    1.2101606560E+00   -2.9058051593E-01    6.9828932307E+00    6.9696892457E-02
    4.9995000000E-06    1.1806126013E+00   -3.3642232654E-01    7.1395047419E+00    7.2505311555E-02
    5.9995000000E-06    1.1455333701E+00   -3.7219129773E-01    7.3024775385E+00    7.5128415282E-02
    6.9995000000E-06    1.1060307864E+00   -3.9683199393E-01    7.4721478873E+00    7.7460043816E-02
    7.9995000000E-06    1.0636441069E+00   -4.0952889769E-01    7.6486372316E+00    7.9368364136E-02
    8.9995000000E-06    1.0204032926E+00   -4.0992823348E-01    7.8318566924E+00    8.0777324169E-02
    9.9995000000E-06    9.7878544731E-01   -3.9827101208E-01    8.0215834540E+00    8.1698061688E-02
    1.0999500000E-05    9.4130524946E-01   -3.7549927516E-01    8.2173373112E+00    8.2169068600E-02
    1.1999500000E-05    9.1016721827E-01   -3.4312713389E-01    8.4182089532E+00    8.2246764955E-02
    1.2999500000E-05    8.8710684999E-01   -3.0304791099E-01    8.6228390051E+00    8.1993481143E-02
    1.3999500000E-05    8.7343734311E-01   -2.5737763578E-01    8.8295500384E+00    8.1452323683E-02
    1.4999500000E-05    8.6990365436E-01   -2.0846097853E-01    9.0365564729E+00    8.0660811053E-02
    1.5999500000E-05    8.7642220365E-01   -1.5879219164E-01    9.2422285321E+00    7.9647675041E-02
    1.6999500000E-05    8.9231211042E-01   -1.1083232767E-01    9.4452836448E+00    7.8425691470E-02
    1.7999500000E-05    9.1639889366E-01   -6.6982415329E-02    9.6448715321E+00    7.7004470035E-02
    1.8999500000E-05    9.4666354431E-01   -2.9484278735E-02    9.8405863544E+00    7.5341409093E-02
    1.9999500000E-05    9.8017776859E-01   -7.5409220307E-05    1.0032298120E+01    7.3376772989E-02
    2.0999500000E-05    1.0138360366E+00    2.0486140258E-02    1.0219830507E+01    7.1204723322E-02
    2.1999500000E-05    1.0454498627E+00    3.2538037280E-02    1.0402775292E+01    6.9053141388E-02
    2.2999500000E-05    1.0739838259E+00    3.7116308567E-02    1.0580718473E+01    6.7055662439E-02
    2.3999500000E-05    1.0990835613E+00    3.5539465275E-02    1.0753549785E+01    6.5257595584E-02
    2.4999500000E-05    1.1206637592E+00    2.9225498787E-02    1.0921475060E+01    6.3716284125E-02
    2.5999500000E-05    1.1386982050E+00    1.9713067343E-02    1.1084885268E+01    6.2467273565E-02
    2.6999500000E-05    1.1533115618E+00    8.3566664811E-03    1.1244245486E+01    6.1540315027E-02
    2.7999500000E-05    1.1648851874E+00   -4.1389751498E-03    1.1399999366E+01    6.0969721257E-02
    2.8999500000E-05    1.1739088441E+00   -1.7591111047E-02    1.1552477017E+01    6.0682343353E-02
    2.9999500000E-05    1.1807812958E+00   -3.2017416274E-02    1.1701936979E+01    6.0554999812E-02
    3.0999500000E-05    1.1857271466E+00   -4.7278331836E-02    1.1848687146E+01    6.0459261510E-02
    3.1999500000E-05    1.1888581488E+00   -6.2870029211E-02    1.1993153953E+01    6.0252037304E-02
    3.2999500000E-05    1.1903231727E+00   -7.8137717440E-02    1.2135843543E+01    5.9820272297E-02
    3.3999500000E-05    1.1903318774E+00   -9.2431637832E-02    1.2277363221E+01    5.9148642426E-02
    3.4999500000E-05    1.1890247586E+00   -1.0524207543E-01    1.2418420921E+01    5.8285399854E-02
    3.5999500000E-05    1.1863350206E+00   -1.1597340903E-01    1.2559760493E+01    5.7000076616E-02
    3.6999500000E-05    1.1818884382E+00   -1.2458738948E-01    1.2702002889E+01    5.5145614298E-02
    3.7999500000E-05    1.1751774251E+00   -1.3223085015E-01    1.2845571926E+01    5.2974987600E-02
    3.8999500000E-05    1.1660157877E+00   -1.3999079696E-01    1.2990916729E+01    5.0730968960E-02
    3.9999500000E-05    1.1546114314E+00   -1.4822484072E-01    1.3138590731E+01    4.8434409705E-02
    4.0999500000E-05    1.1411734519E+00   -1.5670188171E-01    1.3289285871E+01    4.6140056569E-02
    4.1999500000E-05    1.1256820333E+00   -1.6477314070E-01    1.3443654123E+01    4.3952488357E-02
    4.2999500000E-05    1.1079018351E+00   -1.7155706251E-01    1.3602144967E+01    4.2076703875E-02
    4.3999500000E-05    1.0875861757E+00   -1.7612854982E-01    1.3765081002E+01    4.0606557550E-02
    4.4999500000E-05    1.0646392198E+00   -1.7751337627E-01    1.3932740269E+01    3.9493519741E-02
    4.5999500000E-05    1.0390229309E+00   -1.7485182601E-01    1.4105303951E+01    3.8693634687E-02
    4.6999500000E-05    1.0106957375E+00   -1.6738648450E-01    1.4282865773E+01    3.8188462963E-02
    4.7999500000E-05    9.7971930926E-01   -1.5435511333E-01    1.4465410027E+01    3.7959393478E-02
    4.8999500000E-05    9.4660164898E-01   -1.3490704735E-01    1.4652838794E+01    3.7957705494E-02
    4.9999500000E-05    9.1258222272E-01   -1.0825196631E-01    1.4845066029E+01    3.8117171127E-02
    5.0999500000E-05    8.7951771548E-01   -7.4054281227E-02    1.5042040668E+01    3.8363951232E-02
    5.1999500000E-05    8.4955228462E-01   -3.2675188495E-02    1.5243648227E+01    3.8640145374E-02
    5.2999500000E-05    8.2477172483E-01    1.4845703645E-02    1.5449616590E+01    3.8922465699E-02
    5.3999500000E-05    8.0702800400E-01    6.6966389621E-02    1.5659467185E+01    3.9205136127E-02
    5.4999500000E-05    7.9769462730E-01    1.2178895939E-01    1.5872359864E+01    3.9476013470E-02
    5.5999500000E-05    7.9769819538E-01    1.7722885724E-01    1.6087008523E+01    3.9733534953E-02
    5.6999500000E-05    8.0739618339E-01    2.3112583170E-01    1.6301800577E+01    3.9994620637E-02
    5.7999500000E-05    8.2651570343E-01    2.8133794356E-01    1.6514983364E+01    4.0262327480E-02
    5.8999500000E-05    8.5421579966E-01    3.2582186795E-01    1.6724797922E+01    4.0504452531E-02
