 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4020.000000000000     
 v_perp=    68100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671425174E+00   -2.9493214693E-02    6.4073131785E+00    6.0043515164E-02
    1.9995000000E-06    1.2672315652E+00   -2.7717269623E-02    6.4047209713E+00    6.0085517118E-02
    2.9995000000E-06    1.2673152609E+00   -2.5994609772E-02    6.4022211976E+00    6.0126024868E-02
    3.9995000000E-06    1.2673939396E+00   -2.4323382622E-02    6.3998104048E+00    6.0165078898E-02
    4.9995000000E-06    1.2674679151E+00   -2.2701771436E-02    6.3974852348E+00    6.0202718931E-02
    5.9995000000E-06    1.2675374805E+00   -2.1127995882E-02    6.3952424219E+00    6.0238983869E-02
    6.9995000000E-06    1.2676029100E+00   -1.9600312430E-02    6.3930787913E+00    6.0273911737E-02
    7.9995000000E-06    1.2676644601E+00   -1.8117014565E-02    6.3909912560E+00    6.0307539634E-02
    8.9995000000E-06    1.2677223703E+00   -1.6676427143E-02    6.3889768174E+00    6.0339903700E-02
    9.9995000000E-06    1.2677768650E+00   -1.5276895770E-02    6.3870325665E+00    6.0371039077E-02
    1.0999500000E-05    1.2678281534E+00   -1.3916802638E-02    6.3851556758E+00    6.0400979890E-02
    1.1999500000E-05    1.2678764315E+00   -1.2594569469E-02    6.3833433947E+00    6.0429759218E-02
    1.2999500000E-05    1.2679218818E+00   -1.1308656735E-02    6.3815930473E+00    6.0457409094E-02
    1.3999500000E-05    1.2679646752E+00   -1.0057562795E-02    6.3799020303E+00    6.0483960488E-02
    1.4999500000E-05    1.2680049711E+00   -8.8398229688E-03    6.3782678102E+00    6.0509443304E-02
    1.5999500000E-05    1.2680429184E+00   -7.6540085423E-03    6.3766879209E+00    6.0533886381E-02
    1.6999500000E-05    1.2680786560E+00   -6.4987257368E-03    6.3751599612E+00    6.0557317491E-02
    1.7999500000E-05    1.2681123137E+00   -5.3726146295E-03    6.3736815926E+00    6.0579763343E-02
    1.8999500000E-05    1.2681440126E+00   -4.2743480440E-03    6.3722505365E+00    6.0601249591E-02
    1.9999500000E-05    1.2681738657E+00   -3.2026304136E-03    6.3708645722E+00    6.0621800839E-02
    2.0999500000E-05    1.2682019784E+00   -2.1561970679E-03    6.3695215338E+00    6.0641440647E-02
    2.1999500000E-05    1.2682284488E+00   -1.1338179540E-03    6.3682193062E+00    6.0660191549E-02
    2.2999500000E-05    1.2682533686E+00   -1.3429377076E-04    6.3669558239E+00    6.0678075058E-02
    2.3999500000E-05    1.2682768232E+00    8.4354920042E-04    6.3657290699E+00    6.0695111678E-02
    2.4999500000E-05    1.2682988919E+00    1.8008602439E-03    6.3645370738E+00    6.0711320922E-02
    2.5999500000E-05    1.2683196487E+00    2.7387652911E-03    6.3633779091E+00    6.0726721316E-02
    2.6999500000E-05    1.2683391625E+00    3.6583680111E-03    6.3622496910E+00    6.0741330416E-02
    2.7999500000E-05    1.2683574971E+00    4.5607509070E-03    6.3611505742E+00    6.0755164820E-02
    2.8999500000E-05    1.2683747119E+00    5.4469764177E-03    6.3600787509E+00    6.0768240178E-02
    2.9999500000E-05    1.2683908618E+00    6.3180880221E-03    6.3590324479E+00    6.0780571207E-02
    3.0999500000E-05    1.2684059978E+00    7.1751113447E-03    6.3580099253E+00    6.0792171701E-02
    3.1999500000E-05    1.2684201668E+00    8.0190552612E-03    6.3570094735E+00    6.0803054546E-02
    3.2999500000E-05    1.2684334123E+00    8.8509130033E-03    6.3560294118E+00    6.0813231727E-02
    3.3999500000E-05    1.2684457740E+00    9.6716632617E-03    6.3550680856E+00    6.0822714344E-02
    3.4999500000E-05    1.2684572885E+00    1.0482271287E-02    6.3541238651E+00    6.0831512616E-02
    3.5999500000E-05    1.2684679893E+00    1.1283689988E-02    6.3531951425E+00    6.0839635901E-02
    3.6999500000E-05    1.2684779065E+00    1.2076861024E-02    6.3522803305E+00    6.0847092695E-02
    3.7999500000E-05    1.2684870677E+00    1.2862715900E-02    6.3513778599E+00    6.0853890648E-02
    3.8999500000E-05    1.2684954976E+00    1.3642177053E-02    6.3504861779E+00    6.0860036571E-02
    3.9999500000E-05    1.2685032181E+00    1.4416158935E-02    6.3496037461E+00    6.0865536442E-02
    4.0999500000E-05    1.2685102484E+00    1.5185569094E-02    6.3487290384E+00    6.0870395415E-02
    4.1999500000E-05    1.2685166056E+00    1.5951309256E-02    6.3478605389E+00    6.0874617826E-02
    4.2999500000E-05    1.2685223038E+00    1.6714276394E-02    6.3469967404E+00    6.0878207199E-02
    4.3999500000E-05    1.2685273550E+00    1.7475363807E-02    6.3461361422E+00    6.0881166252E-02
    4.4999500000E-05    1.2685317687E+00    1.8235462181E-02    6.3452772482E+00    6.0883496898E-02
    4.5999500000E-05    1.2685355520E+00    1.8995460667E-02    6.3444185650E+00    6.0885200257E-02
    4.6999500000E-05    1.2685387097E+00    1.9756247939E-02    6.3435586000E+00    6.0886276649E-02
    4.7999500000E-05    1.2685412444E+00    2.0518713264E-02    6.3426958596E+00    6.0886725605E-02
    4.8999500000E-05    1.2685431560E+00    2.1283747564E-02    6.3418288472E+00    6.0886545865E-02
    4.9999500000E-05    1.2685444423E+00    2.2052244480E-02    6.3409560612E+00    6.0885735383E-02
    5.0999500000E-05    1.2685450986E+00    2.2825101436E-02    6.3400759933E+00    6.0884291322E-02
